SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-184.0,-143.0,-15.0,-389.0,-39.0,-168.0,-84.0,42.0,-180.0,4
-184.0,-143.0,-14.0,-389.0,-39.0,-167.0,-84.0,43.0,-174.0,4
-184.0,-143.0,-14.0,-389.0,-39.0,-167.0,-84.0,43.0,-173.0,4
-121.0,-139.0,-40.0,-489.0,-51.0,-94.0,-69.0,112.0,-136.0,5
-121.0,-140.0,-43.0,-489.0,-52.0,-94.0,-69.0,111.0,-136.0,5
-120.0,-139.0,-43.0,-486.0,-50.0,-95.0,-68.0,113.0,-136.0,5
-120.0,-139.0,-44.0,-486.0,-50.0,-95.0,-68.0,113.0,-137.0,5
-120.0,-139.0,-44.0,-486.0,-50.0,-95.0,-68.0,113.0,-137.0,5
-119.0,-137.0,-43.0,-485.0,-50.0,-95.0,-67.0,113.0,-137.0,5
-116.0,-137.0,-42.0,-485.0,-49.0,-93.0,-67.0,113.0,-136.0,5
-116.0,-137.0,-41.0,-483.0,-49.0,-92.0,-65.0,114.0,-136.0,5
-112.0,-137.0,-41.0,-483.0,-49.0,-92.0,-63.0,114.0,-136.0,5
-116.0,-136.0,-41.0,-482.0,-49.0,-93.0,-63.0,114.0,-136.0,5
-116.0,-139.0,-41.0,-486.0,-49.0,-94.0,-65.0,113.0,-136.0,5
-119.0,-139.0,-43.0,-486.0,-52.0,-94.0,-66.0,113.0,-138.0,5
-119.0,-139.0,-43.0,-486.0,-52.0,-95.0,-66.0,113.0,-138.0,5
-119.0,-140.0,-44.0,-487.0,-52.0,-95.0,-66.0,112.0,-139.0,5
-119.0,-140.0,-43.0,-487.0,-52.0,-94.0,-65.0,112.0,-139.0,5
-121.0,-138.0,-48.0,-494.0,-60.0,-91.0,-65.0,110.0,-138.0,5
-121.0,-138.0,-48.0,-494.0,-60.0,-92.0,-65.0,110.0,-138.0,5
-121.0,-138.0,-49.0,-494.0,-60.0,-93.0,-65.0,110.0,-139.0,5
-120.0,-138.0,-49.0,-494.0,-60.0,-93.0,-64.0,112.0,-138.0,5
-120.0,-138.0,-49.0,-494.0,-60.0,-93.0,-64.0,112.0,-138.0,5
-120.0,-138.0,-49.0,-494.0,-60.0,-92.0,-64.0,112.0,-137.0,5
-119.0,-138.0,-48.0,-492.0,-60.0,-92.0,-64.0,112.0,-137.0,5
-120.0,-138.0,-49.0,-494.0,-60.0,-93.0,-65.0,111.0,-136.0,5
-120.0,-141.0,-49.0,-498.0,-63.0,-93.0,-65.0,108.0,-136.0,5
-121.0,-141.0,-51.0,-498.0,-63.0,-93.0,-65.0,108.0,-136.0,5
-120.0,-136.0,-49.0,-494.0,-60.0,-93.0,-61.0,108.0,-136.0,5
-120.0,-136.0,-49.0,-493.0,-60.0,-92.0,-61.0,111.0,-136.0,5
-120.0,-136.0,-49.0,-494.0,-59.0,-91.0,-60.0,108.0,-134.0,5
-123.0,-136.0,-51.0,-498.0,-62.0,-91.0,-60.0,108.0,-134.0,5
-119.0,-135.0,-49.0,-495.0,-62.0,-87.0,-58.0,112.0,-130.0,5
-120.0,-137.0,-51.0,-502.0,-63.0,-87.0,-61.0,108.0,-132.0,5
-120.0,-130.0,-59.0,-501.0,-66.0,-86.0,-58.0,107.0,-130.0,5
-120.0,-130.0,-59.0,-501.0,-66.0,-86.0,-62.0,107.0,-135.0,5
-114.0,-130.0,-63.0,-496.0,-63.0,-96.0,-67.0,109.0,-141.0,5
-114.0,-130.0,-63.0,-499.0,-65.0,-97.0,-66.0,110.0,-144.0,5
-117.0,-131.0,-63.0,-499.0,-65.0,-98.0,-66.0,109.0,-144.0,5
-117.0,-131.0,-63.0,-499.0,-65.0,-98.0,-66.0,109.0,-144.0,5
-117.0,-134.0,-63.0,-500.0,-65.0,-98.0,-66.0,108.0,-144.0,5
-117.0,-134.0,-64.0,-500.0,-66.0,-98.0,-66.0,108.0,-144.0,5
-117.0,-134.0,-63.0,-500.0,-65.0,-98.0,-65.0,108.0,-144.0,5
-117.0,-131.0,-63.0,-499.0,-65.0,-97.0,-65.0,109.0,-144.0,5
-114.0,-131.0,-63.0,-499.0,-65.0,-97.0,-65.0,109.0,-143.0,5
-114.0,-130.0,-62.0,-499.0,-65.0,-97.0,-65.0,110.0,-143.0,5
-117.0,-131.0,-63.0,-499.0,-66.0,-98.0,-66.0,109.0,-140.0,5
-119.0,-131.0,-63.0,-499.0,-68.0,-99.0,-67.0,108.0,-144.0,5
-121.0,-134.0,-62.0,-504.0,-74.0,-98.0,-70.0,104.0,-147.0,5
-121.0,-134.0,-62.0,-504.0,-74.0,-98.0,-70.0,104.0,-147.0,5
-121.0,-134.0,-61.0,-503.0,-74.0,-97.0,-70.0,104.0,-146.0,5
-119.0,-132.0,-60.0,-502.0,-73.0,-96.0,-69.0,104.0,-146.0,5
-119.0,-129.0,-57.0,-500.0,-75.0,-98.0,-72.0,101.0,-146.0,5
-170.0,-107.0,-10.0,-458.0,-32.0,-139.0,-139.0,91.0,-197.0,6
-170.0,-108.0,-10.0,-459.0,-33.0,-139.0,-139.0,91.0,-197.0,6
-170.0,-108.0,-12.0,-459.0,-33.0,-139.0,-139.0,90.0,-197.0,6
-170.0,-108.0,-12.0,-459.0,-33.0,-139.0,-139.0,90.0,-199.0,6
-170.0,-108.0,-10.0,-458.0,-32.0,-139.0,-139.0,91.0,-199.0,6
-170.0,-107.0,-10.0,-458.0,-32.0,-139.0,-138.0,92.0,-199.0,6
-169.0,-107.0,-10.0,-458.0,-32.0,-138.0,-137.0,92.0,-197.0,6
-166.0,-104.0,-10.0,-454.0,-32.0,-137.0,-137.0,93.0,-197.0,6
-160.0,-114.0,-11.0,-468.0,-48.0,-144.0,-133.0,88.0,-197.0,6
-160.0,-115.0,-12.0,-468.0,-48.0,-144.0,-135.0,88.0,-198.0,6
-160.0,-115.0,-12.0,-470.0,-48.0,-144.0,-135.0,86.0,-199.0,6
-160.0,-115.0,-12.0,-472.0,-49.0,-144.0,-135.0,86.0,-200.0,6
-157.0,-115.0,-12.0,-471.0,-49.0,-144.0,-133.0,86.0,-199.0,6
-157.0,-115.0,-12.0,-470.0,-48.0,-144.0,-133.0,86.0,-199.0,6
-157.0,-115.0,-12.0,-470.0,-48.0,-144.0,-132.0,86.0,-199.0,6
-157.0,-115.0,-12.0,-470.0,-48.0,-144.0,-132.0,86.0,-199.0,6
-158.0,-116.0,-12.0,-472.0,-48.0,-144.0,-131.0,86.0,-200.0,6
-158.0,-116.0,-12.0,-472.0,-48.0,-144.0,-132.0,86.0,-200.0,6
-158.0,-118.0,-13.0,-472.0,-49.0,-144.0,-132.0,84.0,-200.0,6
-159.0,-118.0,-14.0,-472.0,-49.0,-144.0,-132.0,84.0,-200.0,6
-159.0,-118.0,-14.0,-472.0,-49.0,-144.0,-133.0,84.0,-200.0,6
-158.0,-118.0,-14.0,-472.0,-49.0,-144.0,-132.0,84.0,-200.0,6
-157.0,-118.0,-14.0,-470.0,-49.0,-143.0,-131.0,86.0,-200.0,6
-155.0,-118.0,-14.0,-467.0,-48.0,-143.0,-131.0,86.0,-198.0,6
-155.0,-118.0,-14.0,-464.0,-48.0,-143.0,-129.0,86.0,-197.0,6
-155.0,-119.0,-14.0,-464.0,-48.0,-143.0,-128.0,86.0,-197.0,6
-156.0,-119.0,-14.0,-464.0,-48.0,-143.0,-131.0,86.0,-197.0,6
-156.0,-120.0,-14.0,-467.0,-48.0,-145.0,-131.0,84.0,-197.0,6
-156.0,-120.0,-15.0,-467.0,-49.0,-145.0,-131.0,84.0,-198.0,6
-158.0,-128.0,-22.0,-466.0,-51.0,-145.0,-130.0,78.0,-203.0,6
-158.0,-128.0,-22.0,-466.0,-51.0,-146.0,-132.0,78.0,-204.0,6
-158.0,-127.0,-22.0,-466.0,-51.0,-146.0,-130.0,78.0,-204.0,6
-158.0,-127.0,-22.0,-465.0,-51.0,-146.0,-130.0,78.0,-204.0,6
-157.0,-127.0,-22.0,-464.0,-51.0,-146.0,-130.0,78.0,-204.0,6
-156.0,-126.0,-22.0,-464.0,-49.0,-146.0,-130.0,78.0,-204.0,6
-156.0,-126.0,-22.0,-462.0,-49.0,-147.0,-132.0,78.0,-207.0,6
-156.0,-126.0,-23.0,-462.0,-49.0,-148.0,-132.0,78.0,-209.0,6
-152.0,-126.0,-29.0,-442.0,-47.0,-151.0,-135.0,78.0,-209.0,6
-154.0,-126.0,-31.0,-442.0,-47.0,-151.0,-136.0,78.0,-211.0,6
-154.0,-126.0,-31.0,-443.0,-47.0,-152.0,-136.0,78.0,-211.0,6
-154.0,-125.0,-31.0,-442.0,-44.0,-151.0,-136.0,78.0,-211.0,6
-152.0,-125.0,-29.0,-442.0,-41.0,-151.0,-135.0,78.0,-211.0,6
-152.0,-125.0,-29.0,-442.0,-41.0,-151.0,-135.0,79.0,-211.0,6
-163.0,-135.0,-39.0,-461.0,-53.0,-153.0,-128.0,72.0,-211.0,6
-165.0,-135.0,-39.0,-462.0,-53.0,-153.0,-128.0,70.0,-212.0,6
-159.0,-134.0,-33.0,-464.0,-53.0,-146.0,-123.0,69.0,-211.0,6
-158.0,-135.0,-32.0,-462.0,-51.0,-145.0,-123.0,69.0,-211.0,6
-160.0,-135.0,-33.0,-462.0,-51.0,-145.0,-123.0,69.0,-212.0,6
-160.0,-135.0,-33.0,-462.0,-51.0,-148.0,-123.0,69.0,-212.0,6
-160.0,-135.0,-33.0,-462.0,-51.0,-149.0,-126.0,69.0,-212.0,6
-116.0,-79.0,67.0,-417.0,-62.0,-121.0,-135.0,6.0,-182.0,7
-116.0,-80.0,66.0,-420.0,-64.0,-122.0,-133.0,5.0,-180.0,7
-117.0,-81.0,66.0,-425.0,-65.0,-122.0,-135.0,4.0,-182.0,7
-117.0,-82.0,66.0,-425.0,-66.0,-123.0,-135.0,3.0,-182.0,7
-117.0,-82.0,61.0,-425.0,-68.0,-123.0,-135.0,3.0,-182.0,7
-118.0,-82.0,61.0,-426.0,-69.0,-123.0,-135.0,3.0,-182.0,7
-117.0,-82.0,61.0,-425.0,-69.0,-123.0,-135.0,4.0,-182.0,7
-117.0,-82.0,64.0,-425.0,-68.0,-123.0,-133.0,5.0,-180.0,7
-117.0,-82.0,64.0,-425.0,-68.0,-122.0,-133.0,5.0,-180.0,7
-116.0,-82.0,64.0,-425.0,-66.0,-122.0,-131.0,5.0,-180.0,7
-122.0,-90.0,55.0,-445.0,-73.0,-125.0,-134.0,1.0,-182.0,7
-122.0,-90.0,55.0,-443.0,-73.0,-125.0,-133.0,1.0,-182.0,7
-122.0,-90.0,55.0,-443.0,-73.0,-125.0,-133.0,1.0,-182.0,7
-122.0,-90.0,55.0,-443.0,-73.0,-125.0,-133.0,1.0,-182.0,7
-124.0,-93.0,52.0,-444.0,-75.0,-125.0,-133.0,2.0,-182.0,7
-124.0,-91.0,63.0,-446.0,-77.0,-126.0,-133.0,4.0,-185.0,7
-125.0,-91.0,63.0,-446.0,-77.0,-127.0,-133.0,3.0,-185.0,7
-125.0,-91.0,62.0,-446.0,-77.0,-127.0,-134.0,3.0,-185.0,7
-125.0,-91.0,62.0,-446.0,-77.0,-127.0,-134.0,2.0,-185.0,7
-125.0,-91.0,59.0,-446.0,-79.0,-127.0,-137.0,2.0,-185.0,7
-125.0,-91.0,62.0,-446.0,-77.0,-127.0,-134.0,2.0,-185.0,7
-124.0,-89.0,62.0,-440.0,-77.0,-126.0,-134.0,3.0,-185.0,7
-121.0,-89.0,63.0,-437.0,-77.0,-125.0,-133.0,4.0,-185.0,7
-121.0,-87.0,64.0,-434.0,-77.0,-124.0,-133.0,4.0,-185.0,7
-120.0,-84.0,68.0,-430.0,-75.0,-125.0,-130.0,4.0,-175.0,7
-121.0,-84.0,63.0,-430.0,-78.0,-125.0,-136.0,3.0,-185.0,7
-121.0,-89.0,63.0,-437.0,-80.0,-127.0,-136.0,2.0,-185.0,7
-124.0,-90.0,62.0,-442.0,-80.0,-127.0,-136.0,1.0,-185.0,7
-125.0,-90.0,59.0,-443.0,-80.0,-128.0,-136.0,1.0,-186.0,7
-124.0,-90.0,61.0,-443.0,-78.0,-128.0,-136.0,1.0,-186.0,7
-123.0,-89.0,61.0,-443.0,-78.0,-128.0,-136.0,2.0,-186.0,7
-123.0,-88.0,61.0,-442.0,-78.0,-127.0,-136.0,3.0,-186.0,7
-123.0,-88.0,61.0,-440.0,-77.0,-127.0,-134.0,3.0,-185.0,7
-125.0,-89.0,59.0,-442.0,-78.0,-128.0,-136.0,3.0,-186.0,7
-125.0,-90.0,59.0,-442.0,-78.0,-128.0,-136.0,2.0,-186.0,7
-127.0,-90.0,57.0,-445.0,-78.0,-131.0,-136.0,2.0,-186.0,7
-127.0,-91.0,56.0,-446.0,-78.0,-132.0,-136.0,2.0,-186.0,7
-128.0,-92.0,56.0,-446.0,-78.0,-132.0,-136.0,2.0,-186.0,7
-128.0,-91.0,56.0,-446.0,-78.0,-131.0,-136.0,3.0,-186.0,7
-128.0,-89.0,56.0,-445.0,-78.0,-128.0,-133.0,6.0,-183.0,7
-128.0,-89.0,56.0,-446.0,-78.0,-129.0,-133.0,4.0,-183.0,7
-128.0,-89.0,52.0,-446.0,-78.0,-129.0,-134.0,4.0,-185.0,7
-128.0,-89.0,52.0,-447.0,-78.0,-129.0,-134.0,3.0,-185.0,7
-128.0,-85.0,56.0,-448.0,-74.0,-128.0,-131.0,4.0,-185.0,7
-128.0,-87.0,56.0,-448.0,-75.0,-128.0,-131.0,4.0,-185.0,7
-128.0,-87.0,56.0,-448.0,-75.0,-128.0,-131.0,6.0,-185.0,7
-128.0,-87.0,59.0,-448.0,-75.0,-128.0,-131.0,6.0,-185.0,7
-126.0,-87.0,59.0,-448.0,-75.0,-128.0,-129.0,6.0,-185.0,7
-126.0,-87.0,59.0,-448.0,-74.0,-128.0,-128.0,6.0,-183.0,7
-126.0,-88.0,56.0,-449.0,-74.0,-130.0,-129.0,5.0,-185.0,7
-25.0,-43.0,-15.0,-192.0,-150.0,-63.0,-121.0,-72.0,-85.0,8
-25.0,-43.0,-15.0,-192.0,-150.0,-65.0,-122.0,-72.0,-86.0,8
-24.0,-40.0,-12.0,-185.0,-147.0,-63.0,-122.0,-70.0,-85.0,8
-23.0,-39.0,-11.0,-182.0,-144.0,-63.0,-122.0,-70.0,-85.0,8
-22.0,-33.0,-9.0,-176.0,-144.0,-59.0,-122.0,-70.0,-85.0,8
-22.0,-33.0,-9.0,-176.0,-144.0,-60.0,-125.0,-70.0,-87.0,8
-22.0,-34.0,-9.0,-177.0,-144.0,-63.0,-126.0,-70.0,-89.0,8
-23.0,-34.0,-9.0,-177.0,-146.0,-63.0,-126.0,-72.0,-89.0,8
-23.0,-36.0,-9.0,-179.0,-146.0,-65.0,-126.0,-72.0,-89.0,8
-23.0,-36.0,-9.0,-177.0,-144.0,-65.0,-125.0,-72.0,-89.0,8
-23.0,-36.0,-8.0,-177.0,-144.0,-65.0,-125.0,-71.0,-89.0,8
-23.0,-36.0,-8.0,-177.0,-144.0,-63.0,-124.0,-70.0,-87.0,8
-23.0,-36.0,-7.0,-177.0,-144.0,-63.0,-122.0,-70.0,-85.0,8
-23.0,-37.0,-8.0,-177.0,-144.0,-60.0,-122.0,-70.0,-85.0,8
-23.0,-43.0,-12.0,-190.0,-144.0,-62.0,-122.0,-72.0,-85.0,8
-23.0,-40.0,-6.0,-185.0,-144.0,-61.0,-120.0,-71.0,-85.0,8
-26.0,-40.0,-8.0,-185.0,-146.0,-60.0,-122.0,-72.0,-87.0,8
-26.0,-40.0,-8.0,-185.0,-146.0,-62.0,-122.0,-72.0,-89.0,8
-26.0,-40.0,-8.0,-185.0,-146.0,-62.0,-123.0,-72.0,-90.0,8
-27.0,-40.0,-8.0,-185.0,-146.0,-63.0,-123.0,-73.0,-90.0,8
-27.0,-40.0,-8.0,-187.0,-146.0,-63.0,-123.0,-73.0,-90.0,8
-27.0,-40.0,-7.0,-185.0,-145.0,-62.0,-121.0,-72.0,-89.0,8
-27.0,-40.0,-7.0,-185.0,-145.0,-62.0,-121.0,-72.0,-88.0,8
-27.0,-40.0,-7.0,-186.0,-145.0,-60.0,-121.0,-73.0,-88.0,8
-27.0,-41.0,-7.0,-188.0,-146.0,-60.0,-121.0,-73.0,-88.0,8
-28.0,-41.0,-7.0,-188.0,-146.0,-62.0,-121.0,-74.0,-88.0,8
-28.0,-41.0,-7.0,-189.0,-146.0,-62.0,-121.0,-76.0,-88.0,8
-31.0,-46.0,-1.0,-190.0,-147.0,-57.0,-115.0,-83.0,-82.0,8
-31.0,-46.0,-3.0,-190.0,-148.0,-57.0,-115.0,-83.0,-83.0,8
-31.0,-46.0,-3.0,-193.0,-148.0,-58.0,-117.0,-83.0,-86.0,8
-29.0,-45.0,-2.0,-190.0,-148.0,-58.0,-116.0,-82.0,-86.0,8
-29.0,-43.0,-1.0,-190.0,-148.0,-58.0,-115.0,-81.0,-84.0,8
-29.0,-43.0,-1.0,-185.0,-148.0,-58.0,-115.0,-81.0,-84.0,8
-28.0,-43.0,0.0,-185.0,-148.0,-58.0,-115.0,-81.0,-83.0,8
-27.0,-42.0,-1.0,-180.0,-148.0,-57.0,-115.0,-82.0,-84.0,8
-27.0,-45.0,-1.0,-189.0,-148.0,-59.0,-115.0,-83.0,-84.0,8
-29.0,-45.0,-4.0,-189.0,-149.0,-59.0,-118.0,-83.0,-86.0,8
-29.0,-48.0,-4.0,-190.0,-149.0,-60.0,-118.0,-84.0,-86.0,8
-29.0,-48.0,-4.0,-190.0,-149.0,-60.0,-119.0,-86.0,-86.0,8
-29.0,-48.0,-3.0,-190.0,-149.0,-60.0,-119.0,-86.0,-86.0,8
-29.0,-48.0,-3.0,-189.0,-149.0,-60.0,-119.0,-86.0,-86.0,8
-29.0,-48.0,-1.0,-180.0,-149.0,-59.0,-119.0,-86.0,-86.0,8
-27.0,-48.0,-1.0,-180.0,-149.0,-59.0,-119.0,-86.0,-86.0,8
-29.0,-45.0,-3.0,-184.0,-148.0,-57.0,-118.0,-87.0,-88.0,8
-29.0,-46.0,-3.0,-187.0,-150.0,-57.0,-120.0,-87.0,-92.0,8
-29.0,-46.0,-5.0,-187.0,-152.0,-57.0,-120.0,-87.0,-92.0,8
-29.0,-46.0,-5.0,-187.0,-152.0,-59.0,-120.0,-87.0,-92.0,8
-30.0,-47.0,-5.0,-187.0,-152.0,-61.0,-120.0,-87.0,-94.0,8
-30.0,-47.0,-5.0,-187.0,-152.0,-60.0,-120.0,-87.0,-92.0,8
-30.0,-47.0,-5.0,-187.0,-152.0,-60.0,-120.0,-87.0,-92.0,8
-54.0,-18.0,53.0,-342.0,-74.0,-41.0,-123.0,-12.0,-157.0,9
-51.0,-18.0,53.0,-337.0,-74.0,-41.0,-123.0,-12.0,-157.0,9
-51.0,-18.0,53.0,-337.0,-74.0,-41.0,-122.0,-12.0,-157.0,9
-52.0,-23.0,47.0,-341.0,-76.0,-47.0,-123.0,-10.0,-157.0,9
-55.0,-24.0,47.0,-343.0,-78.0,-52.0,-126.0,-11.0,-160.0,9
-58.0,-26.0,46.0,-344.0,-79.0,-52.0,-126.0,-13.0,-161.0,9
-58.0,-31.0,43.0,-348.0,-80.0,-53.0,-129.0,-14.0,-163.0,9
-58.0,-31.0,43.0,-343.0,-78.0,-53.0,-129.0,-14.0,-163.0,9
-59.0,-31.0,43.0,-342.0,-79.0,-53.0,-130.0,-17.0,-169.0,9
-60.0,-31.0,43.0,-342.0,-81.0,-53.0,-131.0,-18.0,-169.0,9
-61.0,-31.0,43.0,-344.0,-81.0,-54.0,-131.0,-18.0,-169.0,9
-65.0,-36.0,38.0,-349.0,-88.0,-58.0,-136.0,-22.0,-172.0,9
-65.0,-37.0,37.0,-350.0,-89.0,-63.0,-136.0,-22.0,-172.0,9
-65.0,-39.0,34.0,-346.0,-87.0,-63.0,-140.0,-23.0,-175.0,9
-64.0,-39.0,34.0,-346.0,-86.0,-63.0,-140.0,-22.0,-174.0,9
-64.0,-40.0,34.0,-345.0,-87.0,-63.0,-142.0,-21.0,-174.0,9
-64.0,-41.0,34.0,-345.0,-87.0,-65.0,-142.0,-23.0,-174.0,9
-64.0,-41.0,33.0,-345.0,-87.0,-65.0,-142.0,-23.0,-175.0,9
-64.0,-41.0,33.0,-345.0,-87.0,-65.0,-142.0,-26.0,-175.0,9
-64.0,-41.0,31.0,-345.0,-88.0,-65.0,-142.0,-26.0,-176.0,9
-64.0,-40.0,33.0,-341.0,-87.0,-63.0,-142.0,-26.0,-175.0,9
-61.0,-38.0,34.0,-338.0,-86.0,-61.0,-139.0,-21.0,-174.0,9
-59.0,-35.0,36.0,-336.0,-87.0,-63.0,-140.0,-23.0,-176.0,9
-62.0,-40.0,33.0,-337.0,-87.0,-63.0,-140.0,-25.0,-176.0,9
-62.0,-41.0,32.0,-339.0,-87.0,-63.0,-140.0,-25.0,-176.0,9
-64.0,-43.0,32.0,-340.0,-87.0,-63.0,-140.0,-25.0,-177.0,9
-66.0,-44.0,32.0,-341.0,-89.0,-63.0,-141.0,-25.0,-177.0,9
-66.0,-43.0,32.0,-341.0,-89.0,-63.0,-140.0,-23.0,-176.0,9
-66.0,-43.0,32.0,-341.0,-87.0,-63.0,-140.0,-23.0,-176.0,9
-66.0,-43.0,32.0,-341.0,-87.0,-63.0,-140.0,-23.0,-176.0,9
-67.0,-50.0,30.0,-354.0,-105.0,-77.0,-142.0,-38.0,-176.0,9
-67.0,-50.0,28.0,-355.0,-106.0,-77.0,-142.0,-39.0,-176.0,9
-67.0,-50.0,28.0,-355.0,-106.0,-77.0,-142.0,-39.0,-177.0,9
-67.0,-50.0,26.0,-355.0,-106.0,-78.0,-143.0,-39.0,-177.0,9
-67.0,-50.0,26.0,-354.0,-106.0,-77.0,-143.0,-39.0,-177.0,9
-67.0,-50.0,26.0,-353.0,-105.0,-77.0,-142.0,-38.0,-177.0,9
-66.0,-50.0,26.0,-351.0,-103.0,-77.0,-142.0,-38.0,-177.0,9
-65.0,-50.0,26.0,-351.0,-102.0,-76.0,-142.0,-38.0,-176.0,9
-66.0,-50.0,26.0,-348.0,-102.0,-75.0,-142.0,-37.0,-177.0,9
-66.0,-50.0,25.0,-348.0,-102.0,-77.0,-142.0,-38.0,-177.0,9
-66.0,-50.0,25.0,-348.0,-103.0,-77.0,-145.0,-38.0,-179.0,9
-66.0,-54.0,25.0,-351.0,-103.0,-77.0,-145.0,-38.0,-179.0,9
-67.0,-54.0,23.0,-351.0,-105.0,-77.0,-145.0,-38.0,-179.0,9
-66.0,-54.0,25.0,-351.0,-103.0,-77.0,-145.0,-38.0,-179.0,9
-66.0,-50.0,25.0,-348.0,-103.0,-77.0,-145.0,-38.0,-179.0,9
-65.0,-50.0,25.0,-348.0,-102.0,-77.0,-142.0,-37.0,-177.0,9
-65.0,-50.0,25.0,-346.0,-102.0,-75.0,-142.0,-37.0,-176.0,9
-63.0,-50.0,26.0,-348.0,-99.0,-77.0,-141.0,-37.0,-174.0,9
-66.0,-50.0,26.0,-353.0,-105.0,-80.0,-143.0,-38.0,-176.0,9
-66.0,-50.0,25.0,-355.0,-107.0,-81.0,-145.0,-38.0,-177.0,9
