SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-174.0,26.0,-210.0,-65.0,-69.0,37.0,6.0,-5.0,2
-53.0,-174.0,26.0,-210.0,-65.0,-69.0,37.0,6.0,-5.0,2
-53.0,-174.0,27.0,-208.0,-63.0,-69.0,37.0,8.0,-5.0,2
-52.0,-168.0,28.0,-208.0,-62.0,-67.0,38.0,8.0,-4.0,2
-52.0,-162.0,30.0,-207.0,-61.0,-67.0,39.0,10.0,-4.0,2
-51.0,-162.0,30.0,-207.0,-61.0,-61.0,40.0,10.0,-2.0,2
-52.0,-162.0,33.0,-205.0,-59.0,-60.0,39.0,11.0,-4.0,2
-52.0,-162.0,33.0,-205.0,-59.0,-60.0,39.0,8.0,-4.0,2
-52.0,-162.0,33.0,-205.0,-61.0,-60.0,39.0,8.0,-4.0,2
-52.0,-170.0,33.0,-208.0,-61.0,-60.0,39.0,7.0,-4.0,2
-52.0,-170.0,33.0,-208.0,-63.0,-60.0,39.0,7.0,-4.0,2
-52.0,-170.0,34.0,-208.0,-61.0,-60.0,42.0,7.0,-2.0,2
-52.0,-162.0,35.0,-205.0,-61.0,-59.0,42.0,7.0,-1.0,2
-51.0,-162.0,42.0,-205.0,-61.0,-56.0,44.0,7.0,1.0,2
-51.0,-162.0,44.0,-205.0,-61.0,-55.0,44.0,7.0,1.0,2
-51.0,-171.0,42.0,-209.0,-66.0,-56.0,44.0,1.0,4.0,2
-52.0,-173.0,42.0,-214.0,-67.0,-56.0,43.0,0.0,-2.0,2
-52.0,-173.0,42.0,-214.0,-69.0,-57.0,42.0,0.0,-2.0,2
-52.0,-173.0,39.0,-215.0,-69.0,-59.0,40.0,0.0,-3.0,2
-54.0,-173.0,39.0,-215.0,-69.0,-59.0,39.0,0.0,-3.0,2
-53.0,-173.0,42.0,-215.0,-69.0,-58.0,40.0,0.0,-2.0,2
-53.0,-173.0,42.0,-215.0,-68.0,-57.0,40.0,0.0,-2.0,2
-53.0,-173.0,45.0,-215.0,-67.0,-57.0,40.0,1.0,0.0,2
-53.0,-173.0,47.0,-215.0,-67.0,-57.0,41.0,1.0,0.0,2
-53.0,-176.0,45.0,-222.0,-66.0,-57.0,42.0,0.0,0.0,2
-54.0,-176.0,45.0,-224.0,-68.0,-57.0,40.0,0.0,0.0,2
-52.0,-176.0,47.0,-224.0,-69.0,-57.0,42.0,-4.0,6.0,2
-51.0,-176.0,47.0,-222.0,-68.0,-54.0,42.0,-1.0,6.0,2
-51.0,-176.0,43.0,-221.0,-69.0,-60.0,39.0,-1.0,4.0,2
-51.0,-176.0,43.0,-220.0,-69.0,-60.0,39.0,-1.0,4.0,2
-51.0,-176.0,43.0,-220.0,-69.0,-60.0,39.0,0.0,4.0,2
-51.0,-171.0,43.0,-219.0,-68.0,-60.0,39.0,0.0,4.0,2
-53.0,-171.0,34.0,-218.0,-67.0,-64.0,35.0,0.0,-3.0,2
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,42.0,5.0,3
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,40.0,5.0,3
37.0,-80.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,3
37.0,-81.0,22.0,22.0,-27.0,-69.0,53.0,42.0,8.0,3
37.0,-81.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,3
38.0,-81.0,27.0,24.0,-24.0,-65.0,54.0,43.0,8.0,3
38.0,-80.0,28.0,24.0,-24.0,-64.0,54.0,44.0,9.0,3
39.0,-80.0,28.0,24.0,-24.0,-64.0,55.0,44.0,11.0,3
38.0,-77.0,31.0,26.0,-24.0,-63.0,54.0,45.0,9.0,3
38.0,-81.0,31.0,22.0,-24.0,-69.0,54.0,43.0,9.0,3
36.0,-81.0,31.0,18.0,-24.0,-70.0,53.0,43.0,8.0,3
34.0,-82.0,31.0,16.0,-27.0,-70.0,52.0,41.0,8.0,3
31.0,-85.0,31.0,15.0,-27.0,-72.0,52.0,40.0,8.0,3
31.0,-85.0,38.0,15.0,-26.0,-70.0,53.0,40.0,9.0,3
31.0,-85.0,38.0,15.0,-24.0,-69.0,54.0,40.0,9.0,3
31.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,9.0,3
32.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,10.0,3
31.0,-87.0,38.0,15.0,-26.0,-68.0,54.0,41.0,12.0,3
28.0,-89.0,38.0,12.0,-26.0,-68.0,54.0,40.0,12.0,3
28.0,-93.0,38.0,9.0,-28.0,-69.0,54.0,38.0,12.0,3
27.0,-93.0,38.0,9.0,-29.0,-69.0,54.0,37.0,12.0,3
27.0,-95.0,36.0,7.0,-30.0,-70.0,54.0,36.0,12.0,3
27.0,-95.0,36.0,7.0,-30.0,-69.0,54.0,36.0,15.0,3
27.0,-95.0,36.0,7.0,-29.0,-69.0,54.0,36.0,19.0,3
28.0,-95.0,36.0,7.0,-28.0,-68.0,57.0,37.0,20.0,3
28.0,-95.0,36.0,7.0,-28.0,-68.0,61.0,37.0,22.0,3
28.0,-106.0,36.0,6.0,-29.0,-68.0,62.0,37.0,24.0,3
34.0,-97.0,40.0,11.0,-23.0,-60.0,65.0,39.0,27.0,3
34.0,-100.0,40.0,5.0,-23.0,-63.0,65.0,37.0,27.0,3
32.0,-100.0,40.0,5.0,-23.0,-63.0,62.0,37.0,26.0,3
32.0,-101.0,40.0,5.0,-26.0,-63.0,62.0,35.0,26.0,3
32.0,-101.0,40.0,5.0,-26.0,-64.0,62.0,35.0,26.0,3
34.0,-100.0,42.0,8.0,-24.0,-63.0,62.0,37.0,27.0,3
34.0,-100.0,42.0,8.0,-23.0,-60.0,62.0,37.0,28.0,3
35.0,-99.0,42.0,11.0,-22.0,-60.0,64.0,37.0,28.0,3
35.0,-99.0,42.0,12.0,-22.0,-60.0,64.0,37.0,30.0,3
35.0,-101.0,42.0,11.0,-22.0,-63.0,63.0,37.0,31.0,3
35.0,-101.0,40.0,11.0,-24.0,-64.0,62.0,37.0,28.0,3
35.0,-101.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,3
35.0,-102.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,3
35.0,-103.0,40.0,9.0,-24.0,-64.0,62.0,37.0,26.0,3
36.0,-102.0,40.0,11.0,-22.0,-64.0,62.0,37.0,28.0,3
38.0,-101.0,42.0,11.0,-21.0,-63.0,62.0,37.0,28.0,3
38.0,-101.0,43.0,11.0,-21.0,-63.0,62.0,37.0,28.0,3
39.0,-101.0,43.0,12.0,-19.0,-63.0,62.0,39.0,28.0,3
39.0,-101.0,43.0,11.0,-19.0,-63.0,62.0,37.0,28.0,3
39.0,-102.0,41.0,11.0,-20.0,-63.0,61.0,37.0,28.0,3
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,3
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,3
39.0,-102.0,41.0,10.0,-20.0,-66.0,61.0,37.0,28.0,3
-38.0,-121.0,79.0,-203.0,-12.0,-30.0,56.0,45.0,-22.0,4
-38.0,-121.0,79.0,-203.0,-13.0,-30.0,55.0,45.0,-24.0,4
-38.0,-123.0,79.0,-203.0,-13.0,-30.0,55.0,44.0,-24.0,4
-38.0,-121.0,79.0,-199.0,-13.0,-29.0,55.0,45.0,-24.0,4
-35.0,-121.0,80.0,-199.0,-12.0,-29.0,56.0,45.0,-22.0,4
-35.0,-121.0,80.0,-198.0,-12.0,-28.0,56.0,45.0,-22.0,4
-33.0,-121.0,82.0,-198.0,-12.0,-28.0,56.0,45.0,-21.0,4
-35.0,-117.0,82.0,-198.0,-12.0,-27.0,56.0,50.0,-20.0,4
-35.0,-123.0,82.0,-203.0,-12.0,-27.0,56.0,44.0,-20.0,4
-39.0,-128.0,82.0,-209.0,-14.0,-30.0,56.0,42.0,-22.0,4
-40.0,-132.0,80.0,-209.0,-17.0,-30.0,56.0,42.0,-22.0,4
-41.0,-132.0,80.0,-211.0,-17.0,-30.0,56.0,42.0,-22.0,4
-40.0,-128.0,82.0,-209.0,-17.0,-27.0,61.0,43.0,-21.0,4
-40.0,-127.0,82.0,-209.0,-14.0,-27.0,61.0,44.0,-20.0,4
-30.0,-127.0,83.0,-193.0,-6.0,-26.0,63.0,53.0,-15.0,4
-29.0,-127.0,83.0,-193.0,-6.0,-26.0,64.0,53.0,-15.0,4
-24.0,-123.0,85.0,-196.0,-6.0,-27.0,63.0,50.0,-16.0,4
-24.0,-123.0,83.0,-196.0,-6.0,-28.0,60.0,50.0,-19.0,4
-30.0,-129.0,80.0,-197.0,-7.0,-28.0,59.0,49.0,-20.0,4
-30.0,-130.0,80.0,-202.0,-9.0,-28.0,59.0,49.0,-20.0,4
-30.0,-131.0,80.0,-202.0,-9.0,-29.0,59.0,47.0,-20.0,4
-30.0,-130.0,80.0,-198.0,-8.0,-28.0,60.0,49.0,-19.0,4
-30.0,-130.0,80.0,-198.0,-8.0,-28.0,61.0,49.0,-19.0,4
-30.0,-130.0,80.0,-197.0,-7.0,-28.0,61.0,49.0,-17.0,4
-30.0,-129.0,80.0,-196.0,-7.0,-28.0,62.0,49.0,-17.0,4
-35.0,-131.0,81.0,-199.0,-10.0,-27.0,64.0,48.0,-14.0,4
-35.0,-132.0,81.0,-202.0,-10.0,-27.0,64.0,46.0,-14.0,4
-39.0,-134.0,76.0,-210.0,-13.0,-30.0,64.0,44.0,-14.0,4
-38.0,-134.0,78.0,-205.0,-12.0,-30.0,64.0,44.0,-14.0,4
-38.0,-133.0,78.0,-201.0,-11.0,-28.0,64.0,45.0,-14.0,4
-37.0,-134.0,78.0,-205.0,-10.0,-30.0,66.0,44.0,-13.0,4
-40.0,-136.0,78.0,-205.0,-10.0,-30.0,64.0,44.0,-16.0,4
-40.0,-138.0,78.0,-206.0,-10.0,-31.0,63.0,43.0,-16.0,4
-41.0,-138.0,75.0,-206.0,-12.0,-31.0,61.0,43.0,-17.0,4
-41.0,-139.0,75.0,-207.0,-12.0,-32.0,61.0,43.0,-17.0,4
-41.0,-138.0,75.0,-206.0,-12.0,-31.0,61.0,43.0,-17.0,4
-40.0,-138.0,78.0,-206.0,-10.0,-31.0,63.0,43.0,-16.0,4
-40.0,-136.0,78.0,-205.0,-10.0,-30.0,63.0,44.0,-16.0,4
-37.0,-136.0,78.0,-205.0,-10.0,-30.0,63.0,44.0,-15.0,4
-40.0,-139.0,78.0,-207.0,-10.0,-32.0,59.0,43.0,-16.0,4
-42.0,-144.0,71.0,-210.0,-15.0,-34.0,59.0,39.0,-16.0,4
-44.0,-145.0,63.0,-213.0,-17.0,-34.0,56.0,39.0,-18.0,4
-46.0,-146.0,63.0,-215.0,-17.0,-34.0,55.0,39.0,-18.0,4
-47.0,-146.0,63.0,-215.0,-18.0,-34.0,53.0,39.0,-19.0,4
-47.0,-146.0,63.0,-215.0,-17.0,-34.0,54.0,39.0,-18.0,4
-47.0,-146.0,63.0,-215.0,-15.0,-34.0,54.0,39.0,-18.0,4
-46.0,-146.0,63.0,-215.0,-15.0,-34.0,55.0,39.0,-18.0,4
-46.0,-146.0,63.0,-215.0,-15.0,-34.0,56.0,39.0,-18.0,4
-48.0,-146.0,62.0,-220.0,-15.0,-35.0,55.0,38.0,-19.0,4
-48.0,-147.0,60.0,-220.0,-17.0,-36.0,55.0,38.0,-19.0,4
-7.0,-101.0,19.0,-146.0,-2.0,11.0,62.0,89.0,-38.0,5
-7.0,-100.0,18.0,-146.0,-3.0,11.0,63.0,89.0,-38.0,5
-7.0,-101.0,17.0,-146.0,-4.0,10.0,62.0,89.0,-39.0,5
-7.0,-101.0,17.0,-146.0,-4.0,10.0,62.0,89.0,-40.0,5
-7.0,-100.0,17.0,-144.0,-4.0,11.0,62.0,90.0,-39.0,5
-3.0,-99.0,17.0,-141.0,-4.0,11.0,62.0,92.0,-39.0,5
-2.0,-99.0,17.0,-130.0,-3.0,11.0,62.0,92.0,-38.0,5
0.0,-98.0,17.0,-130.0,0.0,12.0,62.0,93.0,-38.0,5
0.0,-98.0,18.0,-130.0,2.0,11.0,63.0,92.0,-37.0,5
-2.0,-98.0,17.0,-130.0,-2.0,11.0,62.0,92.0,-38.0,5
