taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,110.59,-37.89,-235.52,411.6,569.0,1.0984555,51.0,729.0,1.0657895,45.0,347.0,0.6013865,-230.0,626.0,0.9192364,-55.0,514.0,0.7592319,-163.0,267.0,0.5329341,-234.0,860.0,1.4650767,273.0,397.0,0.7861386,-108.0,612.0,1.0967742,54.0
1,110.59,-40.96,-236.54,409.5,569.0,1.0984555,51.0,729.0,1.0657895,45.0,348.0,0.6031196,-229.0,627.0,0.92070484,-54.0,514.0,0.7592319,-163.0,267.0,0.5329341,-234.0,864.0,1.4718909,277.0,397.0,0.7861386,-108.0,613.0,1.0985663,55.0
1,110.59,-40.96,-236.54,409.5,569.0,1.0984555,51.0,729.0,1.0657895,45.0,348.0,0.6031196,-229.0,628.0,0.92217326,-53.0,514.0,0.7592319,-163.0,267.0,0.5329341,-234.0,864.0,1.4718909,277.0,397.0,0.7861386,-108.0,616.0,1.1039426,58.0
1,110.59,-40.96,-236.54,409.5,572.0,1.1042471,54.0,729.0,1.0657895,45.0,348.0,0.6031196,-229.0,629.0,0.9236417,-52.0,514.0,0.7592319,-163.0,267.0,0.5329341,-234.0,865.0,1.4735945,278.0,397.0,0.7861386,-108.0,618.0,1.1075269,60.0
1,112.64,-37.89,-234.5,410.1,574.0,1.1081082,56.0,731.0,1.0687134,47.0,337.0,0.5840555,-240.0,631.0,0.9265786,-50.0,511.0,0.7548006,-166.0,266.0,0.53093815,-235.0,865.0,1.4735945,278.0,394.0,0.78019804,-111.0,618.0,1.1075269,60.0
1,112.64,-37.89,-234.5,410.1,574.0,1.1081082,56.0,731.0,1.0687134,47.0,331.0,0.57365686,-246.0,631.0,0.9265786,-50.0,509.0,0.7518464,-168.0,263.0,0.5249501,-238.0,864.0,1.4718909,277.0,393.0,0.7782178,-112.0,618.0,1.1075269,60.0
1,109.57,-40.96,-236.54,410.2,574.0,1.1081082,56.0,731.0,1.0687134,47.0,329.0,0.57019067,-248.0,631.0,0.9265786,-50.0,507.0,0.7488922,-170.0,263.0,0.5249501,-238.0,864.0,1.4718909,277.0,393.0,0.7782178,-112.0,618.0,1.1075269,60.0
1,109.57,-40.96,-236.54,410.2,574.0,1.1081082,56.0,731.0,1.0687134,47.0,329.0,0.57019067,-248.0,631.0,0.9265786,-50.0,504.0,0.7444609,-173.0,263.0,0.5249501,-238.0,864.0,1.4718909,277.0,393.0,0.7782178,-112.0,618.0,1.1075269,60.0
1,112.64,-39.94,-236.54,412.4,574.0,1.1081082,56.0,731.0,1.0687134,47.0,329.0,0.57019067,-248.0,631.0,0.9265786,-50.0,504.0,0.7444609,-173.0,262.0,0.5229541,-239.0,864.0,1.4718909,277.0,392.0,0.7762376,-113.0,618.0,1.1075269,60.0
1,112.64,-39.94,-236.54,412.4,576.0,1.1119691,58.0,731.0,1.0687134,47.0,330.0,0.57192373,-247.0,635.0,0.93245226,-46.0,506.0,0.74741507,-171.0,263.0,0.5249501,-238.0,865.0,1.4735945,278.0,393.0,0.7782178,-112.0,621.0,1.1129032,63.0
2,98.3,-40.96,-242.69,404.2,495.0,0.9446565,-29.0,688.0,1.1760684,103.0,408.0,0.812749,-94.0,529.0,0.8214286,-115.0,755.0,1.057423,41.0,460.0,0.7565789,-148.0,655.0,1.2405303,127.0,519.0,0.9453552,-30.0,517.0,0.9904215,-5.0
2,98.3,-40.96,-242.69,404.2,492.0,0.9389313,-32.0,685.0,1.1709402,100.0,407.0,0.810757,-95.0,528.0,0.8198758,-116.0,755.0,1.057423,41.0,458.0,0.75328946,-150.0,655.0,1.2405303,127.0,519.0,0.9453552,-30.0,517.0,0.9904215,-5.0
2,96.26,-40.96,-243.71,403.9,494.0,0.94274807,-30.0,687.0,1.174359,102.0,405.0,0.8067729,-97.0,524.0,0.8136646,-120.0,754.0,1.0560224,40.0,446.0,0.73355263,-162.0,660.0,1.25,132.0,517.0,0.9417122,-32.0,509.0,0.9750958,-13.0
2,96.26,-40.96,-243.71,403.9,494.0,0.94274807,-30.0,687.0,1.174359,102.0,404.0,0.8047809,-98.0,524.0,0.8136646,-120.0,749.0,1.0490196,35.0,446.0,0.73355263,-162.0,660.0,1.25,132.0,517.0,0.9417122,-32.0,509.0,0.9750958,-13.0
2,96.26,-40.96,-243.71,403.9,494.0,0.94274807,-30.0,687.0,1.174359,102.0,399.0,0.7948207,-103.0,524.0,0.8136646,-120.0,749.0,1.0490196,35.0,446.0,0.73355263,-162.0,660.0,1.25,132.0,517.0,0.9417122,-32.0,507.0,0.97126436,-15.0
2,96.26,-41.98,-242.69,410.4,494.0,0.94274807,-30.0,689.0,1.1777778,104.0,401.0,0.79880476,-101.0,524.0,0.8136646,-120.0,750.0,1.0504202,36.0,446.0,0.73355263,-162.0,660.0,1.25,132.0,517.0,0.9417122,-32.0,507.0,0.97126436,-15.0
2,96.26,-41.98,-242.69,410.4,494.0,0.94274807,-30.0,689.0,1.1777778,104.0,404.0,0.8047809,-98.0,524.0,0.8136646,-120.0,752.0,1.0532213,38.0,446.0,0.73355263,-162.0,662.0,1.2537879,134.0,517.0,0.9417122,-32.0,507.0,0.97126436,-15.0
2,97.28,-40.96,-242.69,409.0,494.0,0.94274807,-30.0,689.0,1.1777778,104.0,405.0,0.8067729,-97.0,524.0,0.8136646,-120.0,752.0,1.0532213,38.0,446.0,0.73355263,-162.0,662.0,1.2537879,134.0,517.0,0.9417122,-32.0,507.0,0.97126436,-15.0
2,97.28,-40.96,-242.69,409.0,494.0,0.94274807,-30.0,689.0,1.1777778,104.0,405.0,0.8067729,-97.0,524.0,0.8136646,-120.0,753.0,1.0546218,39.0,446.0,0.73355263,-162.0,662.0,1.2537879,134.0,517.0,0.9417122,-32.0,507.0,0.97126436,-15.0
2,95.23,-38.91,-243.71,409.5,491.0,0.9370229,-33.0,685.0,1.1709402,100.0,405.0,0.8067729,-97.0,521.0,0.8090062,-123.0,754.0,1.0560224,40.0,446.0,0.73355263,-162.0,659.0,1.248106,131.0,518.0,0.9435337,-31.0,505.0,0.967433,-17.0
2,95.23,-38.91,-243.71,409.5,491.0,0.9370229,-33.0,685.0,1.1709402,100.0,401.0,0.79880476,-101.0,521.0,0.8090062,-123.0,753.0,1.0546218,39.0,446.0,0.73355263,-162.0,657.0,1.2443181,129.0,518.0,0.9435337,-31.0,501.0,0.95977014,-21.0
2,97.28,-40.96,-240.64,409.5,488.0,0.9312977,-36.0,685.0,1.1709402,100.0,399.0,0.7948207,-103.0,516.0,0.80124223,-128.0,753.0,1.0546218,39.0,446.0,0.73355263,-162.0,657.0,1.2443181,129.0,518.0,0.9435337,-31.0,501.0,0.95977014,-21.0
2,97.28,-40.96,-240.64,409.5,488.0,0.9312977,-36.0,684.0,1.1692308,99.0,398.0,0.7928287,-104.0,516.0,0.80124223,-128.0,753.0,1.0546218,39.0,433.0,0.7121711,-175.0,656.0,1.2424242,128.0,516.0,0.9398907,-33.0,501.0,0.95977014,-21.0
2,98.3,-43.01,-243.71,408.6,484.0,0.9236641,-40.0,682.0,1.165812,97.0,398.0,0.7928287,-104.0,514.0,0.79813665,-130.0,753.0,1.0546218,39.0,432.0,0.7105263,-176.0,654.0,1.2386364,126.0,515.0,0.9380692,-34.0,501.0,0.95977014,-21.0
2,98.3,-43.01,-243.71,408.6,484.0,0.9236641,-40.0,682.0,1.165812,97.0,399.0,0.7948207,-103.0,514.0,0.79813665,-130.0,754.0,1.0560224,40.0,432.0,0.7105263,-176.0,655.0,1.2405303,127.0,515.0,0.9380692,-34.0,501.0,0.95977014,-21.0
2,95.23,-40.96,-243.71,409.4,484.0,0.9236641,-40.0,682.0,1.165812,97.0,400.0,0.7968128,-102.0,514.0,0.79813665,-130.0,754.0,1.0560224,40.0,432.0,0.7105263,-176.0,655.0,1.2405303,127.0,515.0,0.9380692,-34.0,501.0,0.95977014,-21.0
2,95.23,-40.96,-243.71,409.4,484.0,0.9236641,-40.0,682.0,1.165812,97.0,401.0,0.79880476,-101.0,514.0,0.79813665,-130.0,754.0,1.0560224,40.0,432.0,0.7105263,-176.0,655.0,1.2405303,127.0,515.0,0.9380692,-34.0,501.0,0.95977014,-21.0
2,98.3,-41.98,-242.69,408.1,484.0,0.9236641,-40.0,682.0,1.165812,97.0,401.0,0.79880476,-101.0,514.0,0.79813665,-130.0,754.0,1.0560224,40.0,433.0,0.7121711,-175.0,655.0,1.2405303,127.0,515.0,0.9380692,-34.0,501.0,0.95977014,-21.0
2,98.3,-41.98,-242.69,408.1,483.0,0.92175573,-41.0,677.0,1.157265,92.0,399.0,0.7948207,-103.0,508.0,0.78881985,-136.0,755.0,1.057423,41.0,435.0,0.71546054,-173.0,651.0,1.2329545,123.0,512.0,0.93260473,-37.0,498.0,0.954023,-24.0
2,99.33,-39.94,-240.64,406.0,478.0,0.91221374,-46.0,677.0,1.157265,92.0,399.0,0.7948207,-103.0,508.0,0.78881985,-136.0,755.0,1.057423,41.0,432.0,0.7105263,-176.0,647.0,1.2253788,119.0,509.0,0.92714024,-40.0,498.0,0.954023,-24.0
2,99.33,-39.94,-240.64,406.0,474.0,0.9045802,-50.0,676.0,1.1555556,91.0,399.0,0.7948207,-103.0,503.0,0.7810559,-141.0,755.0,1.057423,41.0,429.0,0.7055921,-179.0,645.0,1.2215909,117.0,509.0,0.92714024,-40.0,497.0,0.95210725,-25.0
2,97.28,-39.94,-243.71,407.9,474.0,0.9045802,-50.0,676.0,1.1555556,91.0,397.0,0.79083663,-105.0,503.0,0.7810559,-141.0,755.0,1.057423,41.0,429.0,0.7055921,-179.0,644.0,1.219697,116.0,509.0,0.92714024,-40.0,497.0,0.95210725,-25.0
2,97.28,-39.94,-243.71,407.9,474.0,0.9045802,-50.0,676.0,1.1555556,91.0,397.0,0.79083663,-105.0,503.0,0.7810559,-141.0,753.0,1.0546218,39.0,429.0,0.7055921,-179.0,644.0,1.219697,116.0,509.0,0.92714024,-40.0,497.0,0.95210725,-25.0
2,98.3,-43.01,-242.69,412.4,474.0,0.9045802,-50.0,676.0,1.1555556,91.0,399.0,0.7948207,-103.0,507.0,0.7872671,-137.0,753.0,1.0546218,39.0,432.0,0.7105263,-176.0,645.0,1.2215909,117.0,510.0,0.92896175,-39.0,498.0,0.954023,-24.0
2,98.3,-43.01,-242.69,412.4,474.0,0.9045802,-50.0,677.0,1.157265,92.0,399.0,0.7948207,-103.0,508.0,0.78881985,-136.0,754.0,1.0560224,40.0,435.0,0.71546054,-173.0,645.0,1.2215909,117.0,510.0,0.92896175,-39.0,498.0,0.954023,-24.0
2,98.3,-41.98,-243.71,410.6,492.0,0.9389313,-32.0,679.0,1.1606838,94.0,398.0,0.7928287,-104.0,510.0,0.7919255,-134.0,745.0,1.0434173,31.0,431.0,0.70888156,-177.0,671.0,1.2708334,143.0,505.0,0.9198543,-44.0,494.0,0.9463602,-28.0
2,98.3,-41.98,-243.71,410.6,492.0,0.9389313,-32.0,679.0,1.1606838,94.0,398.0,0.7928287,-104.0,510.0,0.7919255,-134.0,745.0,1.0434173,31.0,431.0,0.70888156,-177.0,670.0,1.2689394,142.0,505.0,0.9198543,-44.0,493.0,0.9444444,-29.0
2,99.33,-41.98,-241.66,412.2,494.0,0.94274807,-30.0,683.0,1.1675214,98.0,398.0,0.7928287,-104.0,512.0,0.7950311,-132.0,745.0,1.0434173,31.0,435.0,0.71546054,-173.0,673.0,1.2746212,145.0,508.0,0.9253188,-41.0,495.0,0.94827586,-27.0
2,99.33,-41.98,-241.66,412.2,493.0,0.9408397,-31.0,686.0,1.1726496,101.0,399.0,0.7948207,-103.0,511.0,0.79347825,-133.0,746.0,1.0448179,32.0,435.0,0.71546054,-173.0,672.0,1.2727273,144.0,506.0,0.9216758,-43.0,494.0,0.9463602,-28.0
2,99.33,-41.98,-241.66,412.2,493.0,0.9408397,-31.0,684.0,1.1692308,99.0,396.0,0.78884465,-106.0,511.0,0.79347825,-133.0,745.0,1.0434173,31.0,435.0,0.71546054,-173.0,672.0,1.2727273,144.0,505.0,0.9198543,-44.0,494.0,0.9463602,-28.0
2,98.3,-41.98,-243.71,411.4,493.0,0.9408397,-31.0,684.0,1.1692308,99.0,395.0,0.7868526,-107.0,506.0,0.78571427,-138.0,745.0,1.0434173,31.0,431.0,0.70888156,-177.0,672.0,1.2727273,144.0,505.0,0.9198543,-44.0,494.0,0.9463602,-28.0
2,98.3,-41.98,-243.71,411.4,493.0,0.9408397,-31.0,684.0,1.1692308,99.0,395.0,0.7868526,-107.0,506.0,0.78571427,-138.0,745.0,1.0434173,31.0,431.0,0.70888156,-177.0,672.0,1.2727273,144.0,504.0,0.91803277,-45.0,494.0,0.9463602,-28.0
2,98.3,-40.96,-243.71,411.8,493.0,0.9408397,-31.0,684.0,1.1692308,99.0,394.0,0.78486055,-108.0,506.0,0.78571427,-138.0,745.0,1.0434173,31.0,431.0,0.70888156,-177.0,672.0,1.2727273,144.0,504.0,0.91803277,-45.0,494.0,0.9463602,-28.0
2,98.3,-40.96,-243.71,411.8,494.0,0.94274807,-30.0,686.0,1.1726496,101.0,394.0,0.78486055,-108.0,511.0,0.79347825,-133.0,746.0,1.0448179,32.0,434.0,0.7138158,-174.0,673.0,1.2746212,145.0,505.0,0.9198543,-44.0,494.0,0.9463602,-28.0
2,99.33,-41.98,-243.71,408.8,494.0,0.94274807,-30.0,687.0,1.174359,102.0,395.0,0.7868526,-107.0,511.0,0.79347825,-133.0,747.0,1.0462185,33.0,434.0,0.7138158,-174.0,677.0,1.282197,149.0,505.0,0.9198543,-44.0,496.0,0.95019156,-26.0
2,99.33,-41.98,-243.71,408.8,494.0,0.94274807,-30.0,687.0,1.174359,102.0,395.0,0.7868526,-107.0,511.0,0.79347825,-133.0,747.0,1.0462185,33.0,434.0,0.7138158,-174.0,677.0,1.282197,149.0,505.0,0.9198543,-44.0,496.0,0.95019156,-26.0
2,98.3,-43.01,-244.74,403.2,497.0,0.9484733,-27.0,687.0,1.174359,102.0,396.0,0.78884465,-106.0,511.0,0.79347825,-133.0,747.0,1.0462185,33.0,434.0,0.7138158,-174.0,682.0,1.2916666,154.0,505.0,0.9198543,-44.0,496.0,0.95019156,-26.0
2,98.3,-43.01,-244.74,403.2,498.0,0.9503817,-26.0,687.0,1.174359,102.0,395.0,0.7868526,-107.0,512.0,0.7950311,-132.0,746.0,1.0448179,32.0,430.0,0.7072368,-178.0,683.0,1.2935606,155.0,506.0,0.9216758,-43.0,496.0,0.95019156,-26.0
2,101.38,-41.98,-241.66,404.9,492.0,0.9389313,-32.0,688.0,1.1760684,103.0,385.0,0.76693225,-117.0,500.0,0.7763975,-144.0,744.0,1.0420169,30.0,422.0,0.6940789,-186.0,678.0,1.2840909,150.0,500.0,0.9107468,-49.0,491.0,0.94061303,-31.0
2,101.38,-41.98,-241.66,404.9,492.0,0.9389313,-32.0,688.0,1.1760684,103.0,385.0,0.76693225,-117.0,500.0,0.7763975,-144.0,744.0,1.0420169,30.0,423.0,0.6957237,-185.0,678.0,1.2840909,150.0,500.0,0.9107468,-49.0,491.0,0.94061303,-31.0
2,98.3,-43.01,-242.69,408.8,498.0,0.9503817,-26.0,692.0,1.182906,107.0,385.0,0.76693225,-117.0,509.0,0.79037267,-135.0,745.0,1.0434173,31.0,427.0,0.70230263,-181.0,682.0,1.2916666,154.0,501.0,0.91256833,-48.0,491.0,0.94061303,-31.0
2,98.3,-43.01,-242.69,408.8,498.0,0.9503817,-26.0,694.0,1.1863248,109.0,385.0,0.76693225,-117.0,511.0,0.79347825,-133.0,745.0,1.0434173,31.0,430.0,0.7072368,-178.0,682.0,1.2916666,154.0,502.0,0.9143898,-47.0,491.0,0.94061303,-31.0
2,98.3,-43.01,-242.69,408.8,498.0,0.9503817,-26.0,694.0,1.1863248,109.0,385.0,0.76693225,-117.0,513.0,0.79658383,-131.0,745.0,1.0434173,31.0,431.0,0.70888156,-177.0,683.0,1.2935606,155.0,505.0,0.9198543,-44.0,492.0,0.9425287,-30.0
2,101.38,-39.94,-240.64,408.0,500.0,0.9541985,-24.0,695.0,1.1880342,110.0,383.0,0.7629482,-119.0,513.0,0.79658383,-131.0,745.0,1.0434173,31.0,430.0,0.7072368,-178.0,683.0,1.2935606,155.0,502.0,0.9143898,-47.0,491.0,0.94061303,-31.0
2,100.35,-40.96,-239.62,405.0,498.0,0.9503817,-26.0,695.0,1.1880342,110.0,383.0,0.7629482,-119.0,511.0,0.79347825,-133.0,745.0,1.0434173,31.0,423.0,0.6957237,-185.0,682.0,1.2916666,154.0,502.0,0.9143898,-47.0,491.0,0.94061303,-31.0
2,100.35,-40.96,-239.62,405.0,496.0,0.9465649,-28.0,694.0,1.1863248,109.0,383.0,0.7629482,-119.0,500.0,0.7763975,-144.0,743.0,1.0406163,29.0,423.0,0.6957237,-185.0,680.0,1.2878788,152.0,500.0,0.9107468,-49.0,490.0,0.93869734,-32.0
2,99.33,-40.96,-243.71,407.1,496.0,0.9465649,-28.0,694.0,1.1863248,109.0,382.0,0.76095617,-120.0,500.0,0.7763975,-144.0,743.0,1.0406163,29.0,423.0,0.6957237,-185.0,680.0,1.2878788,152.0,500.0,0.9107468,-49.0,490.0,0.93869734,-32.0
2,99.33,-40.96,-243.71,407.1,496.0,0.9465649,-28.0,694.0,1.1863248,109.0,382.0,0.76095617,-120.0,500.0,0.7763975,-144.0,743.0,1.0406163,29.0,423.0,0.6957237,-185.0,679.0,1.2859849,151.0,500.0,0.9107468,-49.0,488.0,0.9348659,-34.0
2,99.33,-40.96,-243.71,407.1,498.0,0.9503817,-26.0,694.0,1.1863248,109.0,382.0,0.76095617,-120.0,507.0,0.7872671,-137.0,743.0,1.0406163,29.0,423.0,0.6957237,-185.0,679.0,1.2859849,151.0,500.0,0.9107468,-49.0,488.0,0.9348659,-34.0
2,99.33,-40.96,-241.66,409.6,498.0,0.9503817,-26.0,694.0,1.1863248,109.0,382.0,0.76095617,-120.0,507.0,0.7872671,-137.0,743.0,1.0406163,29.0,423.0,0.6957237,-185.0,679.0,1.2859849,151.0,500.0,0.9107468,-49.0,490.0,0.93869734,-32.0
