taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,165.89,-155.65,-104.45,410.3,577.0,0.882263,-77.0,784.0,1.1718984,115.0,702.0,1.1622517,98.0,445.0,0.7074722,-184.0,798.0,1.0886767,65.0,734.0,1.2132231,129.0,612.0,0.9053255,-64.0,433.0,0.6873016,-197.0,813.0,1.3504983,211.0
1,165.89,-155.65,-104.45,410.3,578.0,0.88379204,-76.0,785.0,1.1733931,116.0,702.0,1.1622517,98.0,445.0,0.7074722,-184.0,801.0,1.0927694,68.0,735.0,1.214876,130.0,612.0,0.9053255,-64.0,435.0,0.6904762,-195.0,816.0,1.3554817,214.0
1,166.91,-158.72,-104.45,410.6,574.0,0.87767583,-80.0,774.0,1.1569507,105.0,703.0,1.1639073,99.0,441.0,0.70111287,-188.0,789.0,1.0763984,56.0,732.0,1.2099173,127.0,610.0,0.9023669,-66.0,424.0,0.6730159,-206.0,810.0,1.3455149,208.0
1,166.91,-158.72,-104.45,410.6,574.0,0.87767583,-80.0,774.0,1.1569507,105.0,704.0,1.1655629,100.0,443.0,0.70429254,-186.0,790.0,1.0777626,57.0,732.0,1.2099173,127.0,611.0,0.90384614,-65.0,430.0,0.6825397,-200.0,810.0,1.3455149,208.0
1,164.86,-155.65,-107.52,406.6,575.0,0.87920487,-79.0,774.0,1.1569507,105.0,704.0,1.1655629,100.0,443.0,0.70429254,-186.0,790.0,1.0777626,57.0,732.0,1.2099173,127.0,612.0,0.9053255,-64.0,430.0,0.6825397,-200.0,810.0,1.3455149,208.0
1,164.86,-155.65,-107.52,406.6,574.0,0.87767583,-80.0,771.0,1.1524664,102.0,704.0,1.1655629,100.0,443.0,0.70429254,-186.0,790.0,1.0777626,57.0,733.0,1.2115703,128.0,612.0,0.9053255,-64.0,423.0,0.67142856,-207.0,809.0,1.3438538,207.0
1,165.89,-156.67,-105.47,406.2,569.0,0.8700306,-85.0,763.0,1.1405082,94.0,704.0,1.1655629,100.0,441.0,0.70111287,-188.0,789.0,1.0763984,56.0,733.0,1.2115703,128.0,612.0,0.9053255,-64.0,423.0,0.67142856,-207.0,809.0,1.3438538,207.0
1,165.89,-156.67,-105.47,406.2,569.0,0.8700306,-85.0,763.0,1.1405082,94.0,704.0,1.1655629,100.0,441.0,0.70111287,-188.0,789.0,1.0763984,56.0,733.0,1.2115703,128.0,612.0,0.9053255,-64.0,423.0,0.67142856,-207.0,809.0,1.3438538,207.0
2,174.08,-143.36,-109.57,406.9,581.0,0.8671642,-89.0,613.0,0.94018406,-39.0,695.0,1.1209677,75.0,546.0,0.83870965,-105.0,637.0,0.9754977,-16.0,647.0,1.2048417,110.0,578.0,0.9681742,-19.0,450.0,0.68078667,-211.0,652.0,0.9819277,-12.0
2,174.08,-143.36,-109.57,406.9,579.0,0.8641791,-91.0,612.0,0.9386503,-40.0,695.0,1.1209677,75.0,543.0,0.8341014,-108.0,634.0,0.9709035,-19.0,647.0,1.2048417,110.0,576.0,0.96482414,-21.0,448.0,0.67776096,-213.0,651.0,0.98042166,-13.0
2,172.03,-145.41,-107.52,407.2,579.0,0.8641791,-91.0,612.0,0.9386503,-40.0,694.0,1.1193548,74.0,543.0,0.8341014,-108.0,633.0,0.96937215,-20.0,645.0,1.2011173,108.0,575.0,0.9631491,-22.0,447.0,0.67624813,-214.0,651.0,0.98042166,-13.0
2,172.03,-149.5,-103.42,404.5,579.0,0.8641791,-91.0,612.0,0.9386503,-40.0,699.0,1.1274194,79.0,543.0,0.8341014,-108.0,637.0,0.9754977,-16.0,649.0,1.2085661,112.0,576.0,0.96482414,-21.0,450.0,0.68078667,-211.0,652.0,0.9819277,-12.0
2,172.03,-149.5,-103.42,404.5,581.0,0.8671642,-89.0,613.0,0.94018406,-39.0,702.0,1.132258,82.0,543.0,0.8341014,-108.0,638.0,0.9770291,-15.0,659.0,1.2271881,122.0,576.0,0.96482414,-21.0,451.0,0.68229955,-210.0,656.0,0.9879518,-8.0
2,175.1,-149.5,-106.5,405.7,581.0,0.8671642,-89.0,613.0,0.94018406,-39.0,702.0,1.132258,82.0,543.0,0.8341014,-108.0,638.0,0.9770291,-15.0,659.0,1.2271881,122.0,576.0,0.96482414,-21.0,451.0,0.68229955,-210.0,656.0,0.9879518,-8.0
2,175.1,-149.5,-106.5,405.7,581.0,0.8671642,-89.0,613.0,0.94018406,-39.0,702.0,1.132258,82.0,543.0,0.8341014,-108.0,638.0,0.9770291,-15.0,659.0,1.2271881,122.0,575.0,0.9631491,-22.0,451.0,0.68229955,-210.0,656.0,0.9879518,-8.0
2,173.06,-142.34,-115.71,410.8,581.0,0.8671642,-89.0,623.0,0.95552146,-29.0,713.0,1.15,93.0,545.0,0.8371736,-106.0,655.0,1.0030628,2.0,675.0,1.2569833,138.0,575.0,0.9631491,-22.0,455.0,0.688351,-206.0,665.0,1.001506,1.0
2,173.06,-142.34,-115.71,410.8,585.0,0.8731343,-85.0,623.0,0.95552146,-29.0,713.0,1.15,93.0,545.0,0.8371736,-106.0,655.0,1.0030628,2.0,675.0,1.2569833,138.0,575.0,0.9631491,-22.0,455.0,0.688351,-206.0,665.0,1.001506,1.0
2,174.08,-144.38,-111.62,410.1,585.0,0.8731343,-85.0,623.0,0.95552146,-29.0,708.0,1.1419355,88.0,545.0,0.8371736,-106.0,655.0,1.0030628,2.0,669.0,1.24581,132.0,575.0,0.9631491,-22.0,457.0,0.6913767,-204.0,669.0,1.0075301,5.0
2,174.08,-144.38,-111.62,410.1,584.0,0.8716418,-86.0,623.0,0.95552146,-29.0,708.0,1.1419355,88.0,545.0,0.8371736,-106.0,651.0,0.9969372,-2.0,669.0,1.24581,132.0,575.0,0.9631491,-22.0,455.0,0.688351,-206.0,665.0,1.001506,1.0
2,173.06,-146.43,-108.54,408.3,584.0,0.8716418,-86.0,620.0,0.9509202,-32.0,706.0,1.1387097,86.0,545.0,0.8371736,-106.0,651.0,0.9969372,-2.0,668.0,1.2439479,131.0,575.0,0.9631491,-22.0,454.0,0.68683815,-207.0,664.0,1.0,0.0
2,173.06,-146.43,-108.54,408.3,581.0,0.8671642,-89.0,617.0,0.94631904,-35.0,706.0,1.1387097,86.0,544.0,0.8356375,-107.0,650.0,0.9954058,-3.0,665.0,1.2383612,128.0,575.0,0.9631491,-22.0,453.0,0.68532526,-208.0,663.0,0.99849397,-1.0
2,174.08,-141.31,-113.66,404.3,581.0,0.8671642,-89.0,613.0,0.94018406,-39.0,700.0,1.1290323,80.0,544.0,0.8356375,-107.0,639.0,0.9785605,-14.0,656.0,1.2216015,119.0,575.0,0.9631491,-22.0,453.0,0.68532526,-208.0,657.0,0.98945785,-7.0
2,174.08,-141.31,-113.66,404.3,581.0,0.8671642,-89.0,613.0,0.94018406,-39.0,700.0,1.1290323,80.0,544.0,0.8356375,-107.0,639.0,0.9785605,-14.0,656.0,1.2216015,119.0,575.0,0.9631491,-22.0,453.0,0.68532526,-208.0,657.0,0.98945785,-7.0
2,174.08,-141.31,-113.66,404.3,581.0,0.8671642,-89.0,613.0,0.94018406,-39.0,700.0,1.1290323,80.0,544.0,0.8356375,-107.0,639.0,0.9785605,-14.0,656.0,1.2216015,119.0,577.0,0.96649915,-20.0,453.0,0.68532526,-208.0,657.0,0.98945785,-7.0
2,172.03,-143.36,-110.59,404.5,582.0,0.8686567,-88.0,612.0,0.9386503,-40.0,690.0,1.1129032,70.0,546.0,0.83870965,-105.0,634.0,0.9709035,-19.0,644.0,1.1992551,107.0,577.0,0.96649915,-20.0,450.0,0.68078667,-211.0,649.0,0.97740966,-15.0
2,172.03,-143.36,-110.59,404.5,582.0,0.8686567,-88.0,612.0,0.9386503,-40.0,690.0,1.1129032,70.0,546.0,0.83870965,-105.0,634.0,0.9709035,-19.0,644.0,1.1992551,107.0,577.0,0.96649915,-20.0,450.0,0.68078667,-211.0,649.0,0.97740966,-15.0
2,173.06,-146.43,-111.62,404.6,583.0,0.87014925,-87.0,615.0,0.94325155,-37.0,693.0,1.117742,73.0,546.0,0.83870965,-105.0,635.0,0.97243494,-18.0,647.0,1.2048417,110.0,581.0,0.9731993,-16.0,450.0,0.68078667,-211.0,651.0,0.98042166,-13.0
2,173.06,-146.43,-111.62,404.6,584.0,0.8716418,-86.0,613.0,0.94018406,-39.0,691.0,1.1145161,71.0,546.0,0.83870965,-105.0,635.0,0.97243494,-18.0,647.0,1.2048417,110.0,582.0,0.9748744,-15.0,450.0,0.68078667,-211.0,651.0,0.98042166,-13.0
2,172.03,-144.38,-112.64,403.9,583.0,0.87014925,-87.0,612.0,0.9386503,-40.0,690.0,1.1129032,70.0,545.0,0.8371736,-106.0,632.0,0.96784073,-21.0,646.0,1.2029796,109.0,582.0,0.9748744,-15.0,449.0,0.67927384,-212.0,648.0,0.97590363,-16.0
2,172.03,-144.38,-112.64,403.9,581.0,0.8671642,-89.0,609.0,0.93404907,-43.0,690.0,1.1129032,70.0,544.0,0.8356375,-107.0,632.0,0.96784073,-21.0,645.0,1.2011173,108.0,582.0,0.9748744,-15.0,449.0,0.67927384,-212.0,646.0,0.97289157,-18.0
2,178.18,-141.31,-99.33,403.1,611.0,0.9119403,-59.0,640.0,0.9815951,-12.0,717.0,1.1564516,97.0,577.0,0.8863287,-74.0,659.0,1.0091884,6.0,665.0,1.2383612,128.0,608.0,1.0184255,11.0,468.0,0.7080182,-193.0,667.0,1.004518,3.0
2,178.18,-141.31,-99.33,403.1,611.0,0.9119403,-59.0,642.0,0.9846626,-10.0,718.0,1.1580645,98.0,577.0,0.8863287,-74.0,664.0,1.0168453,11.0,670.0,1.2476722,133.0,609.0,1.0201005,12.0,468.0,0.7080182,-193.0,672.0,1.0120482,8.0
2,177.15,-142.34,-101.38,409.4,608.0,0.9074627,-62.0,645.0,0.98926383,-7.0,720.0,1.1612903,100.0,577.0,0.8863287,-74.0,666.0,1.0199081,13.0,673.0,1.2532588,136.0,602.0,1.0083752,5.0,469.0,0.709531,-192.0,674.0,1.0150602,10.0
2,177.15,-142.34,-101.38,409.4,608.0,0.9074627,-62.0,645.0,0.98926383,-7.0,720.0,1.1612903,100.0,575.0,0.88325655,-76.0,666.0,1.0199081,13.0,673.0,1.2532588,136.0,601.0,1.0067002,4.0,469.0,0.709531,-192.0,674.0,1.0150602,10.0
2,177.15,-142.34,-101.38,409.4,608.0,0.9074627,-62.0,645.0,0.98926383,-7.0,720.0,1.1612903,100.0,575.0,0.88325655,-76.0,666.0,1.0199081,13.0,673.0,1.2532588,136.0,598.0,1.001675,1.0,469.0,0.709531,-192.0,674.0,1.0150602,10.0
2,177.15,-141.31,-104.45,410.8,611.0,0.9119403,-59.0,652.0,1.0,0.0,734.0,1.1838709,114.0,574.0,0.8817204,-77.0,677.0,1.0367534,24.0,684.0,1.273743,147.0,596.0,0.99832493,-1.0,473.0,0.71558243,-188.0,682.0,1.0271084,18.0
2,177.15,-141.31,-104.45,410.8,611.0,0.9119403,-59.0,652.0,1.0,0.0,734.0,1.1838709,114.0,574.0,0.8817204,-77.0,677.0,1.0367534,24.0,690.0,1.2849162,153.0,601.0,1.0067002,4.0,473.0,0.71558243,-188.0,682.0,1.0271084,18.0
2,178.18,-141.31,-102.4,405.9,611.0,0.9119403,-59.0,652.0,1.0,0.0,735.0,1.1854838,115.0,574.0,0.8817204,-77.0,677.0,1.0367534,24.0,694.0,1.292365,157.0,601.0,1.0067002,4.0,473.0,0.71558243,-188.0,682.0,1.0271084,18.0
2,178.18,-141.31,-102.4,405.9,611.0,0.9119403,-59.0,652.0,1.0,0.0,735.0,1.1854838,115.0,574.0,0.8817204,-77.0,677.0,1.0367534,24.0,694.0,1.292365,157.0,602.0,1.0083752,5.0,473.0,0.71558243,-188.0,682.0,1.0271084,18.0
2,180.22,-144.38,-99.33,403.8,611.0,0.9119403,-59.0,652.0,1.0,0.0,735.0,1.1854838,115.0,574.0,0.8817204,-77.0,677.0,1.0367534,24.0,694.0,1.292365,157.0,603.0,1.0100503,6.0,475.0,0.71860814,-186.0,683.0,1.0286144,19.0
2,180.22,-144.38,-99.33,403.8,608.0,0.9074627,-62.0,653.0,1.0015337,1.0,734.0,1.1838709,114.0,574.0,0.8817204,-77.0,679.0,1.0398163,26.0,694.0,1.292365,157.0,604.0,1.0117253,7.0,476.0,0.720121,-185.0,688.0,1.0361446,24.0
2,177.15,-142.34,-103.42,405.7,608.0,0.9074627,-62.0,653.0,1.0015337,1.0,735.0,1.1854838,115.0,571.0,0.87711215,-80.0,681.0,1.042879,28.0,696.0,1.2960894,159.0,601.0,1.0067002,4.0,479.0,0.7246596,-182.0,688.0,1.0361446,24.0
2,177.15,-142.34,-103.42,405.7,609.0,0.9089552,-61.0,653.0,1.0015337,1.0,735.0,1.1854838,115.0,571.0,0.87711215,-80.0,681.0,1.042879,28.0,696.0,1.2960894,159.0,601.0,1.0067002,4.0,479.0,0.7246596,-182.0,688.0,1.0361446,24.0
2,178.18,-144.38,-101.38,403.0,610.0,0.9104478,-60.0,653.0,1.0015337,1.0,735.0,1.1854838,115.0,571.0,0.87711215,-80.0,681.0,1.042879,28.0,697.0,1.2979516,160.0,601.0,1.0067002,4.0,479.0,0.7246596,-182.0,688.0,1.0361446,24.0
2,178.18,-144.38,-101.38,403.0,610.0,0.9104478,-60.0,654.0,1.0030675,2.0,737.0,1.1887097,117.0,571.0,0.87711215,-80.0,682.0,1.0444105,29.0,700.0,1.3035382,163.0,601.0,1.0067002,4.0,479.0,0.7246596,-182.0,690.0,1.0391567,26.0
2,178.18,-141.31,-102.4,403.9,610.0,0.9104478,-60.0,653.0,1.0015337,1.0,736.0,1.1870967,116.0,572.0,0.8786482,-79.0,681.0,1.042879,28.0,697.0,1.2979516,160.0,601.0,1.0067002,4.0,477.0,0.7216339,-184.0,691.0,1.0406626,27.0
2,178.18,-141.31,-102.4,403.9,610.0,0.9104478,-60.0,653.0,1.0015337,1.0,736.0,1.1870967,116.0,572.0,0.8786482,-79.0,681.0,1.042879,28.0,697.0,1.2979516,160.0,601.0,1.0067002,4.0,477.0,0.7216339,-184.0,690.0,1.0391567,26.0
2,176.13,-143.36,-103.42,407.4,608.0,0.9074627,-62.0,653.0,1.0015337,1.0,735.0,1.1854838,115.0,572.0,0.8786482,-79.0,679.0,1.0398163,26.0,694.0,1.292365,157.0,600.0,1.0050251,3.0,476.0,0.720121,-185.0,688.0,1.0361446,24.0
2,176.13,-143.36,-103.42,407.4,608.0,0.9074627,-62.0,653.0,1.0015337,1.0,735.0,1.1854838,115.0,572.0,0.8786482,-79.0,679.0,1.0398163,26.0,694.0,1.292365,157.0,599.0,1.0033501,2.0,476.0,0.720121,-185.0,688.0,1.0361446,24.0
2,178.18,-141.31,-106.5,405.5,608.0,0.9074627,-62.0,653.0,1.0015337,1.0,735.0,1.1854838,115.0,572.0,0.8786482,-79.0,679.0,1.0398163,26.0,694.0,1.292365,157.0,599.0,1.0033501,2.0,476.0,0.720121,-185.0,688.0,1.0361446,24.0
2,178.18,-141.31,-106.5,405.5,608.0,0.9074627,-62.0,653.0,1.0015337,1.0,736.0,1.1870967,116.0,572.0,0.8786482,-79.0,681.0,1.042879,28.0,697.0,1.2979516,160.0,599.0,1.0033501,2.0,477.0,0.7216339,-184.0,690.0,1.0391567,26.0
2,178.18,-141.31,-106.5,405.5,609.0,0.9089552,-61.0,653.0,1.0015337,1.0,736.0,1.1870967,116.0,572.0,0.8786482,-79.0,683.0,1.0459418,30.0,700.0,1.3035382,163.0,600.0,1.0050251,3.0,480.0,0.72617245,-181.0,691.0,1.0406626,27.0
2,178.18,-149.5,-97.28,405.8,615.0,0.91791046,-55.0,660.0,1.01227,8.0,748.0,1.2064517,128.0,572.0,0.8786482,-79.0,695.0,1.0643185,42.0,731.0,1.3612663,194.0,576.0,0.96482414,-21.0,488.0,0.73827535,-173.0,708.0,1.0662651,44.0
2,178.18,-149.5,-97.28,405.8,615.0,0.91791046,-55.0,660.0,1.01227,8.0,748.0,1.2064517,128.0,572.0,0.8786482,-79.0,695.0,1.0643185,42.0,731.0,1.3612663,194.0,576.0,0.96482414,-21.0,488.0,0.73827535,-173.0,708.0,1.0662651,44.0
2,179.2,-139.26,-104.45,405.7,615.0,0.91791046,-55.0,660.0,1.01227,8.0,748.0,1.2064517,128.0,571.0,0.87711215,-80.0,691.0,1.058193,38.0,729.0,1.3575419,192.0,576.0,0.96482414,-21.0,486.0,0.73524964,-175.0,708.0,1.0662651,44.0
2,179.2,-139.26,-104.45,405.7,615.0,0.91791046,-55.0,660.0,1.01227,8.0,748.0,1.2064517,128.0,571.0,0.87711215,-80.0,691.0,1.058193,38.0,729.0,1.3575419,192.0,576.0,0.96482414,-21.0,486.0,0.73524964,-175.0,708.0,1.0662651,44.0
2,177.15,-141.31,-106.5,408.3,623.0,0.92985076,-47.0,666.0,1.0214723,14.0,759.0,1.2241936,139.0,571.0,0.87711215,-80.0,695.0,1.0643185,42.0,731.0,1.3612663,194.0,577.0,0.96649915,-20.0,488.0,0.73827535,-173.0,712.0,1.0722891,48.0
2,177.15,-141.31,-106.5,408.3,626.0,0.9343284,-44.0,671.0,1.0291411,19.0,760.0,1.2258065,140.0,571.0,0.87711215,-80.0,695.0,1.0643185,42.0,731.0,1.3612663,194.0,577.0,0.96649915,-20.0,489.0,0.7397882,-172.0,712.0,1.0722891,48.0
