SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,118.0,-120.0,14.0,64.0,-7.0,73.0,74.0,21.0,80
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,80
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,80
35.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,80
36.0,118.0,-120.0,14.0,65.0,-7.0,73.0,73.0,25.0,80
38.0,119.0,-120.0,15.0,65.0,-7.0,74.0,73.0,27.0,80
38.0,120.0,-118.0,15.0,65.0,-4.0,75.0,73.0,29.0,80
38.0,120.0,-117.0,16.0,65.0,-3.0,77.0,74.0,29.0,80
39.0,121.0,-116.0,15.0,65.0,-4.0,77.0,73.0,30.0,80
38.0,120.0,-118.0,14.0,64.0,-4.0,77.0,72.0,26.0,80
38.0,118.0,-120.0,14.0,64.0,-4.0,77.0,72.0,26.0,80
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,80
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,80
38.0,118.0,-120.0,15.0,64.0,-5.0,77.0,72.0,30.0,80
63.0,155.0,-96.0,23.0,83.0,25.0,112.0,89.0,40.0,120
64.0,156.0,-93.0,24.0,84.0,25.0,113.0,89.0,40.0,120
67.0,156.0,-93.0,24.0,84.0,25.0,114.0,90.0,40.0,120
67.0,160.0,-93.0,26.0,85.0,25.0,114.0,90.0,40.0,120
68.0,161.0,-92.0,26.0,85.0,25.0,114.0,90.0,40.0,120
68.0,163.0,-91.0,31.0,88.0,24.0,114.0,90.0,38.0,120
68.0,163.0,-91.0,31.0,88.0,24.0,112.0,90.0,34.0,120
68.0,163.0,-91.0,23.0,84.0,24.0,112.0,90.0,34.0,120
68.0,163.0,-92.0,23.0,84.0,24.0,112.0,90.0,34.0,120
68.0,163.0,-93.0,23.0,84.0,25.0,112.0,90.0,47.0,120
65.0,159.0,-100.0,21.0,79.0,25.0,114.0,89.0,51.0,120
61.0,151.0,-107.0,8.0,71.0,20.0,112.0,86.0,41.0,120
61.0,152.0,-107.0,8.0,73.0,20.0,112.0,86.0,41.0,120
61.0,152.0,-106.0,9.0,73.0,20.0,113.0,86.0,41.0,120
62.0,153.0,-105.0,9.0,73.0,20.0,112.0,86.0,41.0,120
61.0,153.0,-105.0,8.0,69.0,20.0,111.0,84.0,41.0,120
61.0,152.0,-106.0,6.0,69.0,20.0,111.0,84.0,41.0,120
61.0,152.0,-107.0,6.0,69.0,19.0,109.0,84.0,38.0,120
60.0,152.0,-107.0,6.0,69.0,19.0,107.0,83.0,38.0,120
60.0,152.0,-107.0,6.0,69.0,20.0,109.0,83.0,41.0,120
60.0,152.0,-107.0,6.0,69.0,20.0,109.0,83.0,43.0,120
56.0,150.0,-112.0,0.0,64.0,16.0,110.0,76.0,35.0,120
56.0,149.0,-112.0,0.0,62.0,16.0,110.0,76.0,35.0,120
56.0,150.0,-112.0,0.0,62.0,16.0,111.0,76.0,35.0,120
56.0,150.0,-112.0,0.0,62.0,16.0,111.0,76.0,35.0,120
56.0,150.0,-112.0,0.0,62.0,17.0,111.0,76.0,37.0,120
56.0,150.0,-112.0,0.0,62.0,17.0,111.0,76.0,37.0,120
54.0,144.0,-116.0,-5.0,57.0,13.0,110.0,74.0,34.0,120
56.0,145.0,-116.0,-5.0,59.0,13.0,110.0,75.0,34.0,120
56.0,147.0,-115.0,-4.0,59.0,13.0,110.0,75.0,34.0,120
57.0,148.0,-115.0,-4.0,59.0,13.0,110.0,76.0,34.0,120
56.0,148.0,-115.0,-5.0,60.0,12.0,108.0,77.0,25.0,120
56.0,148.0,-115.0,-5.0,60.0,13.0,109.0,77.0,26.0,120
57.0,150.0,-115.0,-4.0,61.0,13.0,110.0,77.0,34.0,120
54.0,147.0,-119.0,-7.0,56.0,14.0,109.0,76.0,36.0,120
52.0,146.0,-119.0,-10.0,53.0,14.0,109.0,75.0,36.0,120
52.0,144.0,-122.0,-11.0,48.0,14.0,109.0,74.0,36.0,120
52.0,140.0,-123.0,-12.0,51.0,9.0,106.0,72.0,28.0,120
49.0,140.0,-125.0,-12.0,51.0,9.0,106.0,70.0,28.0,120
52.0,140.0,-123.0,-12.0,52.0,9.0,106.0,72.0,29.0,120
52.0,140.0,-123.0,-12.0,52.0,10.0,106.0,72.0,31.0,120
52.0,140.0,-123.0,-12.0,52.0,10.0,106.0,72.0,33.0,120
52.0,140.0,-123.0,-12.0,52.0,10.0,108.0,72.0,33.0,120
53.0,139.0,-125.0,-10.0,53.0,8.0,108.0,74.0,30.0,120
53.0,139.0,-126.0,-10.0,53.0,8.0,108.0,74.0,29.0,120
53.0,139.0,-126.0,-10.0,53.0,8.0,106.0,74.0,24.0,120
53.0,139.0,-126.0,-10.0,53.0,7.0,106.0,74.0,23.0,120
53.0,139.0,-126.0,-10.0,53.0,7.0,106.0,74.0,18.0,120
54.0,141.0,-126.0,-6.0,53.0,7.0,106.0,74.0,18.0,120
48.0,137.0,-135.0,-10.0,54.0,14.0,106.0,79.0,25.0,120
