SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,34.0,-108.0,50.0,-5.0,-14.0,-7.0,17.0,-88.0,80
-11.0,34.0,-107.0,51.0,-4.0,-12.0,-7.0,19.0,-88.0,80
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-88.0,80
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-87.0,80
-11.0,36.0,-106.0,53.0,-4.0,-11.0,-7.0,20.0,-86.0,80
-11.0,36.0,-104.0,52.0,-3.0,-6.0,-6.0,20.0,-86.0,80
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,80
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,80
-13.0,38.0,-101.0,50.0,-9.0,-4.0,-5.0,18.0,-84.0,80
-12.0,40.0,-98.0,50.0,-8.0,-4.0,-4.0,18.0,-84.0,80
-13.0,41.0,-99.0,49.0,-9.0,-2.0,-5.0,17.0,-87.0,80
-13.0,38.0,-99.0,48.0,-9.0,-4.0,-5.0,17.0,-89.0,80
-13.0,38.0,-99.0,47.0,-10.0,-4.0,-5.0,15.0,-89.0,80
-14.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,80
-14.0,37.0,-101.0,46.0,-12.0,-6.0,-6.0,15.0,-92.0,80
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,80
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,80
-13.0,39.0,-99.0,47.0,-11.0,-4.0,-6.0,15.0,-89.0,80
-13.0,39.0,-99.0,48.0,-11.0,-4.0,-6.0,16.0,-89.0,80
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,16.0,-89.0,80
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,15.0,-89.0,80
-16.0,39.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,80
-16.0,38.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,80
-16.0,38.0,-103.0,47.0,-15.0,-6.0,-8.0,15.0,-92.0,80
-15.0,38.0,-103.0,47.0,-12.0,-6.0,-8.0,16.0,-92.0,80
-15.0,39.0,-103.0,48.0,-12.0,-5.0,-8.0,16.0,-89.0,80
-15.0,39.0,-102.0,47.0,-12.0,-4.0,-12.0,16.0,-90.0,80
-16.0,37.0,-102.0,47.0,-12.0,-6.0,-13.0,16.0,-90.0,80
-16.0,37.0,-106.0,47.0,-12.0,-8.0,-13.0,16.0,-93.0,80
23.0,47.0,-59.0,76.0,35.0,-70.0,-22.0,102.0,-96.0,80
24.0,48.0,-55.0,79.0,39.0,-64.0,-22.0,104.0,-96.0,80
26.0,48.0,-53.0,81.0,41.0,-62.0,-20.0,107.0,-96.0,80
26.0,51.0,-50.0,81.0,41.0,-62.0,-20.0,107.0,-96.0,80
26.0,52.0,-48.0,79.0,41.0,-61.0,-19.0,104.0,-97.0,80
26.0,53.0,-48.0,79.0,41.0,-60.0,-17.0,105.0,-97.0,80
27.0,53.0,-48.0,79.0,41.0,-55.0,-17.0,105.0,-96.0,80
27.0,54.0,-48.0,79.0,42.0,-54.0,-17.0,106.0,-95.0,80
27.0,53.0,-48.0,78.0,41.0,-55.0,-16.0,106.0,-96.0,80
27.0,53.0,-50.0,78.0,41.0,-57.0,-17.0,105.0,-96.0,80
26.0,53.0,-52.0,78.0,40.0,-61.0,-17.0,105.0,-96.0,80
27.0,53.0,-51.0,80.0,41.0,-61.0,-17.0,105.0,-97.0,80
27.0,54.0,-50.0,80.0,41.0,-61.0,-17.0,106.0,-97.0,80
29.0,55.0,-50.0,83.0,45.0,-58.0,-17.0,108.0,-97.0,80
29.0,56.0,-50.0,86.0,45.0,-58.0,-17.0,110.0,-97.0,80
27.0,58.0,-48.0,83.0,44.0,-58.0,-17.0,108.0,-99.0,80
27.0,58.0,-48.0,83.0,44.0,-56.0,-16.0,108.0,-99.0,80
29.0,58.0,-49.0,82.0,39.0,-55.0,-16.0,108.0,-93.0,80
29.0,58.0,-53.0,82.0,39.0,-55.0,-16.0,108.0,-96.0,80
29.0,58.0,-53.0,82.0,39.0,-55.0,-17.0,108.0,-96.0,80
29.0,58.0,-53.0,82.0,39.0,-55.0,-17.0,108.0,-97.0,80
29.0,58.0,-49.0,83.0,39.0,-55.0,-17.0,108.0,-97.0,80
29.0,59.0,-49.0,84.0,41.0,-55.0,-17.0,111.0,-97.0,80
31.0,59.0,-48.0,85.0,41.0,-53.0,-16.0,112.0,-96.0,80
32.0,62.0,-48.0,88.0,44.0,-53.0,-11.0,113.0,-96.0,80
34.0,63.0,-47.0,85.0,45.0,-48.0,-11.0,113.0,-95.0,80
34.0,63.0,-47.0,85.0,41.0,-48.0,-11.0,113.0,-95.0,80
32.0,63.0,-47.0,84.0,41.0,-48.0,-11.0,113.0,-95.0,80
32.0,63.0,-47.0,83.0,41.0,-48.0,-11.0,113.0,-95.0,80
32.0,63.0,-48.0,81.0,41.0,-48.0,-11.0,112.0,-95.0,80
33.0,64.0,-47.0,81.0,41.0,-44.0,-9.0,113.0,-93.0,80
33.0,64.0,-41.0,81.0,44.0,-41.0,-9.0,113.0,-92.0,80
31.0,63.0,-49.0,80.0,39.0,-43.0,-14.0,114.0,-94.0,80
31.0,63.0,-49.0,83.0,40.0,-42.0,-9.0,114.0,-94.0,80
32.0,65.0,-48.0,83.0,40.0,-41.0,-9.0,115.0,-94.0,80
32.0,66.0,-47.0,83.0,40.0,-41.0,-9.0,115.0,-93.0,80
32.0,66.0,-47.0,83.0,40.0,-41.0,-9.0,115.0,-92.0,80
31.0,66.0,-47.0,81.0,40.0,-40.0,-9.0,115.0,-91.0,80
31.0,66.0,-47.0,79.0,40.0,-40.0,-9.0,115.0,-91.0,80
31.0,66.0,-49.0,79.0,39.0,-40.0,-9.0,115.0,-91.0,80
30.0,63.0,-49.0,79.0,37.0,-42.0,-11.0,115.0,-87.0,80
30.0,63.0,-49.0,79.0,37.0,-42.0,-11.0,115.0,-86.0,80
29.0,58.0,-68.0,79.0,34.0,-49.0,-13.0,114.0,-86.0,80
28.0,56.0,-69.0,79.0,34.0,-49.0,-15.0,114.0,-86.0,80
28.0,55.0,-70.0,79.0,34.0,-52.0,-16.0,113.0,-87.0,80
28.0,53.0,-71.0,79.0,32.0,-54.0,-16.0,111.0,-88.0,80
26.0,53.0,-72.0,78.0,32.0,-54.0,-16.0,111.0,-92.0,80
26.0,53.0,-72.0,79.0,33.0,-54.0,-16.0,111.0,-92.0,80
28.0,53.0,-72.0,80.0,34.0,-54.0,-16.0,111.0,-88.0,80
28.0,53.0,-72.0,81.0,34.0,-54.0,-16.0,111.0,-88.0,80
63.0,155.0,-96.0,23.0,83.0,25.0,112.0,89.0,40.0,120
64.0,156.0,-93.0,24.0,84.0,25.0,113.0,89.0,40.0,120
67.0,156.0,-93.0,24.0,84.0,25.0,114.0,90.0,40.0,120
67.0,160.0,-93.0,26.0,85.0,25.0,114.0,90.0,40.0,120
68.0,161.0,-92.0,26.0,85.0,25.0,114.0,90.0,40.0,120
68.0,163.0,-91.0,31.0,88.0,24.0,114.0,90.0,38.0,120
68.0,163.0,-91.0,31.0,88.0,24.0,112.0,90.0,34.0,120
68.0,163.0,-91.0,23.0,84.0,24.0,112.0,90.0,34.0,120
68.0,163.0,-92.0,23.0,84.0,24.0,112.0,90.0,34.0,120
68.0,163.0,-93.0,23.0,84.0,25.0,112.0,90.0,47.0,120
65.0,159.0,-100.0,21.0,79.0,25.0,114.0,89.0,51.0,120
61.0,151.0,-107.0,8.0,71.0,20.0,112.0,86.0,41.0,120
61.0,152.0,-107.0,8.0,73.0,20.0,112.0,86.0,41.0,120
61.0,152.0,-106.0,9.0,73.0,20.0,113.0,86.0,41.0,120
62.0,153.0,-105.0,9.0,73.0,20.0,112.0,86.0,41.0,120
61.0,153.0,-105.0,8.0,69.0,20.0,111.0,84.0,41.0,120
61.0,152.0,-106.0,6.0,69.0,20.0,111.0,84.0,41.0,120
61.0,152.0,-107.0,6.0,69.0,19.0,109.0,84.0,38.0,120
60.0,152.0,-107.0,6.0,69.0,19.0,107.0,83.0,38.0,120
60.0,152.0,-107.0,6.0,69.0,20.0,109.0,83.0,41.0,120
60.0,152.0,-107.0,6.0,69.0,20.0,109.0,83.0,43.0,120
56.0,150.0,-112.0,0.0,64.0,16.0,110.0,76.0,35.0,120
56.0,149.0,-112.0,0.0,62.0,16.0,110.0,76.0,35.0,120
56.0,150.0,-112.0,0.0,62.0,16.0,111.0,76.0,35.0,120
56.0,150.0,-112.0,0.0,62.0,16.0,111.0,76.0,35.0,120
56.0,150.0,-112.0,0.0,62.0,17.0,111.0,76.0,37.0,120
56.0,150.0,-112.0,0.0,62.0,17.0,111.0,76.0,37.0,120
54.0,144.0,-116.0,-5.0,57.0,13.0,110.0,74.0,34.0,120
56.0,145.0,-116.0,-5.0,59.0,13.0,110.0,75.0,34.0,120
56.0,147.0,-115.0,-4.0,59.0,13.0,110.0,75.0,34.0,120
57.0,148.0,-115.0,-4.0,59.0,13.0,110.0,76.0,34.0,120
56.0,148.0,-115.0,-5.0,60.0,12.0,108.0,77.0,25.0,120
56.0,148.0,-115.0,-5.0,60.0,13.0,109.0,77.0,26.0,120
57.0,150.0,-115.0,-4.0,61.0,13.0,110.0,77.0,34.0,120
54.0,147.0,-119.0,-7.0,56.0,14.0,109.0,76.0,36.0,120
52.0,146.0,-119.0,-10.0,53.0,14.0,109.0,75.0,36.0,120
52.0,144.0,-122.0,-11.0,48.0,14.0,109.0,74.0,36.0,120
52.0,140.0,-123.0,-12.0,51.0,9.0,106.0,72.0,28.0,120
49.0,140.0,-125.0,-12.0,51.0,9.0,106.0,70.0,28.0,120
52.0,140.0,-123.0,-12.0,52.0,9.0,106.0,72.0,29.0,120
52.0,140.0,-123.0,-12.0,52.0,10.0,106.0,72.0,31.0,120
52.0,140.0,-123.0,-12.0,52.0,10.0,106.0,72.0,33.0,120
52.0,140.0,-123.0,-12.0,52.0,10.0,108.0,72.0,33.0,120
53.0,139.0,-125.0,-10.0,53.0,8.0,108.0,74.0,30.0,120
53.0,139.0,-126.0,-10.0,53.0,8.0,108.0,74.0,29.0,120
53.0,139.0,-126.0,-10.0,53.0,8.0,106.0,74.0,24.0,120
53.0,139.0,-126.0,-10.0,53.0,7.0,106.0,74.0,23.0,120
53.0,139.0,-126.0,-10.0,53.0,7.0,106.0,74.0,18.0,120
54.0,141.0,-126.0,-6.0,53.0,7.0,106.0,74.0,18.0,120
48.0,137.0,-135.0,-10.0,54.0,14.0,106.0,79.0,25.0,120
6.0,91.0,-130.0,-114.0,-75.0,-44.0,38.0,-39.0,-27.0,120
7.0,94.0,-130.0,-113.0,-75.0,-43.0,38.0,-39.0,-27.0,120
7.0,95.0,-129.0,-113.0,-74.0,-41.0,38.0,-39.0,-25.0,120
7.0,96.0,-129.0,-113.0,-74.0,-40.0,39.0,-37.0,-25.0,120
7.0,96.0,-128.0,-113.0,-72.0,-40.0,39.0,-37.0,-25.0,120
7.0,96.0,-128.0,-111.0,-74.0,-40.0,39.0,-39.0,-27.0,120
7.0,96.0,-129.0,-111.0,-74.0,-41.0,38.0,-39.0,-27.0,120
5.0,96.0,-130.0,-114.0,-74.0,-43.0,38.0,-41.0,-27.0,120
3.0,96.0,-131.0,-114.0,-75.0,-43.0,38.0,-41.0,-27.0,120
3.0,95.0,-132.0,-114.0,-76.0,-44.0,37.0,-41.0,-27.0,120
3.0,96.0,-132.0,-113.0,-76.0,-43.0,37.0,-41.0,-27.0,120
5.0,96.0,-131.0,-113.0,-75.0,-41.0,38.0,-41.0,-27.0,120
5.0,96.0,-131.0,-111.0,-75.0,-40.0,38.0,-39.0,-25.0,120
7.0,96.0,-130.0,-111.0,-74.0,-40.0,38.0,-38.0,-25.0,120
3.0,94.0,-140.0,-116.0,-83.0,-48.0,38.0,-49.0,-15.0,120
3.0,94.0,-140.0,-118.0,-83.0,-48.0,37.0,-50.0,-16.0,120
3.0,94.0,-140.0,-118.0,-83.0,-48.0,36.0,-50.0,-18.0,120
3.0,94.0,-140.0,-118.0,-83.0,-48.0,36.0,-50.0,-18.0,120
4.0,96.0,-137.0,-118.0,-83.0,-48.0,36.0,-50.0,-18.0,120
5.0,98.0,-137.0,-116.0,-83.0,-47.0,36.0,-50.0,-18.0,120
6.0,98.0,-137.0,-116.0,-83.0,-47.0,36.0,-49.0,-18.0,120
6.0,98.0,-137.0,-114.0,-82.0,-47.0,36.0,-48.0,-18.0,120
5.0,98.0,-139.0,-116.0,-83.0,-47.0,35.0,-48.0,-18.0,120
4.0,94.0,-140.0,-116.0,-83.0,-48.0,35.0,-48.0,-26.0,120
4.0,94.0,-141.0,-118.0,-83.0,-49.0,33.0,-48.0,-26.0,120
4.0,93.0,-142.0,-118.0,-83.0,-49.0,33.0,-48.0,-26.0,120
4.0,93.0,-142.0,-118.0,-83.0,-49.0,33.0,-49.0,-26.0,120
4.0,93.0,-142.0,-118.0,-83.0,-49.0,33.0,-48.0,-20.0,120
4.0,94.0,-141.0,-116.0,-83.0,-49.0,33.0,-48.0,-18.0,120
4.0,94.0,-141.0,-116.0,-83.0,-49.0,33.0,-48.0,-16.0,120
4.0,94.0,-141.0,-115.0,-83.0,-49.0,35.0,-48.0,-16.0,120
2.0,90.0,-144.0,-116.0,-84.0,-50.0,33.0,-49.0,-16.0,120
0.0,89.0,-146.0,-116.0,-87.0,-52.0,33.0,-50.0,-16.0,120
0.0,89.0,-144.0,-117.0,-86.0,-52.0,31.0,-50.0,-20.0,120
1.0,90.0,-146.0,-118.0,-86.0,-54.0,31.0,-50.0,-27.0,120
0.0,90.0,-146.0,-119.0,-87.0,-54.0,29.0,-50.0,-27.0,120
0.0,90.0,-146.0,-120.0,-89.0,-54.0,29.0,-51.0,-27.0,120
0.0,90.0,-147.0,-120.0,-90.0,-55.0,28.0,-51.0,-27.0,120
-2.0,90.0,-150.0,-121.0,-91.0,-55.0,28.0,-51.0,-27.0,120
-1.0,90.0,-147.0,-121.0,-91.0,-55.0,28.0,-51.0,-27.0,120
0.0,90.0,-147.0,-120.0,-91.0,-55.0,28.0,-51.0,-27.0,120
0.0,90.0,-147.0,-120.0,-90.0,-55.0,28.0,-50.0,-26.0,120
8.0,100.0,-140.0,-112.0,-84.0,-57.0,33.0,-43.0,-11.0,120
8.0,100.0,-140.0,-112.0,-84.0,-57.0,33.0,-43.0,-11.0,120
8.0,100.0,-147.0,-112.0,-84.0,-57.0,33.0,-46.0,-11.0,120
8.0,97.0,-147.0,-112.0,-85.0,-57.0,33.0,-46.0,-13.0,120
13.0,100.0,-147.0,-110.0,-84.0,-55.0,33.0,-44.0,-13.0,120
13.0,101.0,-140.0,-110.0,-84.0,-53.0,34.0,-43.0,-13.0,120
14.0,101.0,-140.0,-110.0,-83.0,-50.0,36.0,-40.0,-13.0,120
14.0,103.0,-139.0,-110.0,-80.0,-50.0,36.0,-39.0,-13.0,120
11.0,82.0,-108.0,72.0,12.0,22.0,16.0,42.0,-56.0,120
12.0,82.0,-107.0,72.0,14.0,22.0,17.0,44.0,-56.0,120
12.0,82.0,-105.0,73.0,15.0,25.0,18.0,44.0,-56.0,120
12.0,83.0,-105.0,75.0,17.0,25.0,18.0,45.0,-56.0,120
12.0,83.0,-105.0,75.0,17.0,25.0,18.0,45.0,-56.0,120
12.0,82.0,-103.0,75.0,19.0,25.0,18.0,45.0,-62.0,120
12.0,82.0,-103.0,75.0,19.0,25.0,18.0,45.0,-62.0,120
12.0,82.0,-109.0,73.0,14.0,20.0,18.0,45.0,-62.0,120
11.0,82.0,-109.0,72.0,14.0,18.0,18.0,45.0,-62.0,120
11.0,81.0,-109.0,72.0,14.0,18.0,18.0,44.0,-62.0,120
11.0,82.0,-109.0,73.0,18.0,20.0,18.0,45.0,-60.0,120
11.0,82.0,-105.0,73.0,19.0,23.0,21.0,45.0,-57.0,120
11.0,82.0,-104.0,73.0,19.0,25.0,21.0,46.0,-57.0,120
12.0,86.0,-103.0,75.0,20.0,26.0,22.0,46.0,-57.0,120
13.0,88.0,-100.0,73.0,21.0,32.0,21.0,48.0,-57.0,120
13.0,89.0,-100.0,73.0,23.0,34.0,23.0,49.0,-57.0,120
13.0,93.0,-99.0,73.0,23.0,37.0,24.0,49.0,-53.0,120
13.0,93.0,-95.0,74.0,23.0,39.0,28.0,51.0,-50.0,120
17.0,89.0,-105.0,73.0,21.0,27.0,28.0,50.0,-49.0,120
17.0,89.0,-105.0,73.0,21.0,27.0,27.0,50.0,-50.0,120
17.0,92.0,-104.0,74.0,21.0,27.0,27.0,52.0,-50.0,120
19.0,93.0,-100.0,75.0,22.0,28.0,28.0,54.0,-50.0,120
20.0,93.0,-100.0,77.0,24.0,28.0,28.0,57.0,-50.0,120
22.0,93.0,-99.0,77.0,28.0,33.0,29.0,57.0,-49.0,120
24.0,95.0,-97.0,83.0,31.0,35.0,31.0,57.0,-47.0,120
24.0,95.0,-97.0,83.0,31.0,35.0,31.0,57.0,-47.0,120
24.0,95.0,-97.0,76.0,30.0,35.0,31.0,57.0,-47.0,120
24.0,95.0,-97.0,76.0,24.0,35.0,31.0,57.0,-47.0,120
24.0,95.0,-100.0,76.0,24.0,28.0,31.0,57.0,-47.0,120
25.0,95.0,-97.0,83.0,27.0,35.0,31.0,58.0,-46.0,120
25.0,99.0,-94.0,83.0,30.0,35.0,32.0,59.0,-45.0,120
25.0,101.0,-94.0,84.0,31.0,37.0,33.0,61.0,-44.0,120
26.0,101.0,-94.0,84.0,31.0,37.0,33.0,61.0,-44.0,120
27.0,100.0,-97.0,83.0,31.0,36.0,33.0,61.0,-41.0,120
27.0,100.0,-101.0,83.0,30.0,36.0,33.0,61.0,-44.0,120
27.0,100.0,-101.0,83.0,30.0,36.0,33.0,61.0,-46.0,120
25.0,100.0,-101.0,83.0,30.0,36.0,33.0,61.0,-48.0,120
25.0,100.0,-101.0,83.0,30.0,36.0,33.0,61.0,-48.0,120
27.0,100.0,-97.0,84.0,31.0,39.0,34.0,61.0,-46.0,120
35.0,120.0,-81.0,99.0,44.0,49.0,52.0,68.0,-35.0,120
35.0,120.0,-81.0,99.0,44.0,49.0,53.0,68.0,-35.0,120
35.0,120.0,-81.0,99.0,44.0,49.0,53.0,68.0,-35.0,120
35.0,117.0,-84.0,100.0,43.0,49.0,52.0,68.0,-37.0,120
19.0,104.0,-108.0,99.0,37.0,40.0,47.0,65.0,-51.0,120
19.0,102.0,-108.0,95.0,37.0,37.0,47.0,60.0,-51.0,120
19.0,102.0,-109.0,92.0,36.0,36.0,45.0,58.0,-52.0,120
19.0,100.0,-109.0,91.0,36.0,36.0,43.0,55.0,-52.0,120
19.0,99.0,-109.0,90.0,34.0,36.0,43.0,55.0,-52.0,120
19.0,99.0,-109.0,90.0,34.0,36.0,43.0,55.0,-52.0,120
19.0,99.0,-109.0,90.0,34.0,36.0,43.0,55.0,-52.0,120
38.0,77.0,-41.0,55.0,36.0,-40.0,2.0,118.0,-96.0,120
38.0,77.0,-41.0,55.0,36.0,-38.0,2.0,118.0,-96.0,120
38.0,77.0,-41.0,55.0,37.0,-37.0,2.0,119.0,-96.0,120
39.0,77.0,-41.0,53.0,36.0,-36.0,3.0,118.0,-96.0,120
37.0,77.0,-41.0,51.0,36.0,-36.0,3.0,118.0,-96.0,120
37.0,77.0,-41.0,51.0,36.0,-36.0,3.0,118.0,-96.0,120
35.0,68.0,-69.0,51.0,30.0,-56.0,-1.0,117.0,-105.0,120
35.0,69.0,-59.0,48.0,30.0,-45.0,-1.0,117.0,-98.0,120
35.0,73.0,-58.0,50.0,30.0,-45.0,2.0,119.0,-96.0,120
38.0,77.0,-49.0,44.0,31.0,-46.0,7.0,118.0,-104.0,120
38.0,77.0,-49.0,45.0,32.0,-46.0,7.0,118.0,-104.0,120
38.0,77.0,-47.0,45.0,32.0,-45.0,8.0,118.0,-104.0,120
39.0,80.0,-47.0,46.0,34.0,-44.0,9.0,118.0,-104.0,120
38.0,79.0,-47.0,45.0,33.0,-42.0,7.0,120.0,-113.0,120
38.0,80.0,-45.0,45.0,34.0,-41.0,8.0,122.0,-112.0,120
38.0,82.0,-45.0,45.0,34.0,-40.0,10.0,123.0,-111.0,120
39.0,86.0,-43.0,45.0,34.0,-37.0,10.0,123.0,-110.0,120
42.0,83.0,-46.0,43.0,28.0,-35.0,10.0,118.0,-101.0,120
42.0,83.0,-46.0,43.0,28.0,-37.0,9.0,118.0,-102.0,120
40.0,82.0,-46.0,41.0,28.0,-37.0,9.0,117.0,-105.0,120
40.0,80.0,-46.0,41.0,28.0,-37.0,9.0,117.0,-105.0,120
40.0,80.0,-46.0,41.0,28.0,-37.0,9.0,117.0,-105.0,120
41.0,82.0,-46.0,41.0,28.0,-35.0,10.0,117.0,-103.0,120
41.0,82.0,-45.0,41.0,29.0,-33.0,10.0,117.0,-102.0,120
41.0,83.0,-45.0,41.0,29.0,-32.0,12.0,118.0,-101.0,120
41.0,83.0,-43.0,41.0,31.0,-32.0,12.0,118.0,-101.0,120
38.0,84.0,-45.0,40.0,29.0,-33.0,13.0,118.0,-100.0,120
38.0,83.0,-46.0,40.0,27.0,-35.0,11.0,118.0,-101.0,120
38.0,81.0,-47.0,40.0,26.0,-39.0,10.0,117.0,-103.0,120
36.0,80.0,-49.0,40.0,25.0,-41.0,8.0,115.0,-104.0,120
36.0,79.0,-50.0,40.0,25.0,-42.0,8.0,115.0,-105.0,120
37.0,79.0,-50.0,43.0,25.0,-42.0,8.0,117.0,-104.0,120
37.0,79.0,-50.0,43.0,25.0,-42.0,8.0,117.0,-104.0,120
37.0,79.0,-50.0,44.0,26.0,-42.0,8.0,117.0,-104.0,120
37.0,76.0,-51.0,48.0,29.0,-43.0,7.0,118.0,-106.0,120
37.0,76.0,-51.0,48.0,29.0,-43.0,7.0,118.0,-106.0,120
37.0,76.0,-51.0,44.0,29.0,-43.0,7.0,118.0,-106.0,120
37.0,76.0,-51.0,44.0,26.0,-43.0,7.0,118.0,-106.0,120
37.0,76.0,-51.0,48.0,29.0,-42.0,8.0,118.0,-104.0,120
38.0,79.0,-51.0,48.0,30.0,-41.0,8.0,119.0,-104.0,120
40.0,79.0,-50.0,48.0,31.0,-41.0,10.0,120.0,-104.0,120
40.0,79.0,-48.0,49.0,32.0,-41.0,10.0,120.0,-102.0,120
38.0,80.0,-48.0,48.0,31.0,-41.0,9.0,119.0,-102.0,120
38.0,79.0,-50.0,48.0,31.0,-42.0,9.0,118.0,-102.0,120
38.0,78.0,-50.0,47.0,30.0,-42.0,9.0,118.0,-104.0,120
38.0,78.0,-50.0,44.0,30.0,-42.0,9.0,117.0,-104.0,120
37.0,78.0,-50.0,43.0,30.0,-42.0,9.0,117.0,-104.0,120
41.0,77.0,-48.0,38.0,32.0,-40.0,16.0,116.0,-99.0,120
41.0,77.0,-48.0,38.0,32.0,-40.0,16.0,117.0,-99.0,120
40.0,75.0,-49.0,40.0,32.0,-53.0,12.0,117.0,-103.0,120
