SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94755244,-30.0,0.6868476,-150.0,0.6490909,-193.0,0.8180593,-135.0,0.0,-468.0,0.0,-645.0,0.87291664,-61.0,0.6005917,-270.0,0.85067874,-99.0,3
0.951049,-28.0,0.697286,-145.0,0.64363635,-196.0,0.819407,-134.0,0.0,-468.0,0.0,-645.0,0.87291664,-61.0,0.6005917,-270.0,0.85067874,-99.0,3
0.9527972,-27.0,0.697286,-145.0,0.6472727,-194.0,0.819407,-134.0,0.0,-468.0,0.0,-645.0,0.875,-60.0,0.6005917,-270.0,0.85067874,-99.0,3
0.9527972,-27.0,0.7118998,-138.0,0.6472727,-194.0,0.819407,-134.0,0.0,-468.0,0.0,-645.0,0.875,-60.0,0.6005917,-270.0,0.85067874,-99.0,3
0.94755244,-30.0,0.697286,-145.0,0.6472727,-194.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.86875,-63.0,0.59911245,-271.0,0.84464556,-103.0,3
0.94755244,-30.0,0.69519836,-146.0,0.64,-198.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.86875,-63.0,0.5946745,-274.0,0.8401207,-106.0,3
0.9440559,-32.0,0.69519836,-146.0,0.6381818,-199.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.8666667,-64.0,0.5946745,-274.0,0.8355958,-109.0,3
0.9440559,-32.0,0.6889353,-149.0,0.6381818,-199.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.8666667,-64.0,0.5946745,-274.0,0.8340875,-110.0,3
0.9440559,-32.0,0.6868476,-150.0,0.6381818,-199.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.8666667,-64.0,0.5946745,-274.0,0.8295626,-113.0,3
0.9353147,-37.0,0.6764092,-155.0,0.67636365,-178.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.86041665,-67.0,0.5946745,-274.0,0.8250377,-116.0,3
0.9353147,-37.0,0.6764092,-155.0,0.6818182,-175.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.86041665,-67.0,0.5946745,-274.0,0.8250377,-116.0,3
0.9370629,-36.0,0.6764092,-155.0,0.6818182,-175.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.86041665,-67.0,0.5946745,-274.0,0.8250377,-116.0,3
0.9370629,-36.0,0.6764092,-155.0,0.6818182,-175.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.8645833,-65.0,0.5946745,-274.0,0.8250377,-116.0,3
0.9370629,-36.0,0.68058455,-153.0,0.68545455,-173.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.8645833,-65.0,0.5946745,-274.0,0.8250377,-116.0,3
0.9353147,-37.0,0.68058455,-153.0,0.6818182,-175.0,0.8113208,-140.0,0.0,-468.0,0.0,-645.0,0.86041665,-67.0,0.59319526,-275.0,0.826546,-115.0,3
0.9353147,-37.0,0.68058455,-153.0,0.6781818,-177.0,0.80997306,-141.0,0.0,-468.0,0.0,-645.0,0.86041665,-67.0,0.59319526,-275.0,0.8250377,-116.0,3
0.93356645,-38.0,0.6764092,-155.0,0.6781818,-177.0,0.8059299,-144.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.591716,-276.0,0.8235294,-117.0,3
0.93356645,-38.0,0.6764092,-155.0,0.6781818,-177.0,0.8059299,-144.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.591716,-276.0,0.8235294,-117.0,3
0.93356645,-38.0,0.6722338,-157.0,0.6781818,-177.0,0.8059299,-144.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.591716,-276.0,0.8235294,-117.0,3
0.93356645,-38.0,0.6764092,-155.0,0.6818182,-175.0,0.8059299,-144.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.591716,-276.0,0.8235294,-117.0,3
0.93356645,-38.0,0.6764092,-155.0,0.6818182,-175.0,0.8059299,-144.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.591716,-276.0,0.8235294,-117.0,3
0.93356645,-38.0,0.6764092,-155.0,0.68363637,-174.0,0.8059299,-144.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.591716,-276.0,0.8235294,-117.0,3
0.93356645,-38.0,0.6764092,-155.0,0.69272727,-169.0,0.8059299,-144.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.591716,-276.0,0.8235294,-117.0,3
0.92832166,-41.0,0.67014617,-158.0,0.69454545,-168.0,0.8005391,-148.0,0.0,-468.0,0.0,-645.0,0.8541667,-70.0,0.5872781,-279.0,0.8250377,-116.0,3
0.92657346,-42.0,0.66805845,-159.0,0.69454545,-168.0,0.79919136,-149.0,0.0,-468.0,0.0,-645.0,0.8541667,-70.0,0.58431953,-281.0,0.8220211,-118.0,3
0.9248252,-43.0,0.66805845,-159.0,0.69454545,-168.0,0.7978437,-150.0,0.0,-468.0,0.0,-645.0,0.84583336,-74.0,0.58431953,-281.0,0.82051283,-119.0,3
0.92132866,-45.0,0.6638831,-161.0,0.69454545,-168.0,0.796496,-151.0,0.0,-468.0,0.0,-645.0,0.84583336,-74.0,0.58431953,-281.0,0.82051283,-119.0,3
0.92132866,-45.0,0.6638831,-161.0,0.69454545,-168.0,0.796496,-151.0,0.0,-468.0,0.0,-645.0,0.84375,-75.0,0.58284026,-282.0,0.82051283,-119.0,3
0.92132866,-45.0,0.6638831,-161.0,0.69454545,-168.0,0.796496,-151.0,0.0,-468.0,0.0,-645.0,0.84375,-75.0,0.58284026,-282.0,0.82051283,-119.0,3
0.9248252,-43.0,0.6638831,-161.0,0.6963636,-167.0,0.796496,-151.0,0.0,-468.0,0.0,-645.0,0.84583336,-74.0,0.58284026,-282.0,0.8220211,-118.0,3
0.9248252,-43.0,0.66597074,-160.0,0.6963636,-167.0,0.7978437,-150.0,0.0,-468.0,0.0,-645.0,0.84583336,-74.0,0.58431953,-281.0,0.8220211,-118.0,3
0.92657346,-42.0,0.66597074,-160.0,0.6981818,-166.0,0.7978437,-150.0,0.0,-468.0,0.0,-645.0,0.84583336,-74.0,0.58431953,-281.0,0.8220211,-118.0,3
0.9248252,-43.0,0.6638831,-161.0,0.6981818,-166.0,0.796496,-151.0,0.0,-468.0,0.0,-645.0,0.84583336,-74.0,0.58284026,-282.0,0.81749624,-121.0,3
0.92132866,-45.0,0.6617954,-162.0,0.6981818,-166.0,0.796496,-151.0,0.0,-468.0,0.0,-645.0,0.84583336,-74.0,0.57988167,-284.0,0.81598794,-122.0,3
0.9195804,-46.0,0.65553236,-165.0,0.6981818,-166.0,0.796496,-151.0,0.0,-468.0,0.0,-645.0,0.84583336,-74.0,0.57840234,-285.0,0.81447965,-123.0,3
0.9195804,-46.0,0.65344465,-166.0,0.6981818,-166.0,0.79380053,-153.0,0.0,-468.0,0.0,-645.0,0.84166664,-76.0,0.57840234,-285.0,0.81297135,-124.0,3
0.9195804,-46.0,0.651357,-167.0,0.6981818,-166.0,0.79380053,-153.0,0.0,-468.0,0.0,-645.0,0.8375,-78.0,0.57840234,-285.0,0.81146306,-125.0,3
0.9195804,-46.0,0.651357,-167.0,0.7054545,-162.0,0.796496,-151.0,0.0,-468.0,0.0,-645.0,0.8375,-78.0,0.57840234,-285.0,0.81146306,-125.0,3
0.91608393,-48.0,0.64718163,-169.0,0.7218182,-153.0,0.79514825,-152.0,0.0,-468.0,0.0,-645.0,0.8354167,-79.0,0.57100594,-290.0,0.8069382,-128.0,3
0.9195804,-46.0,0.64718163,-169.0,0.7218182,-153.0,0.7978437,-150.0,0.0,-468.0,0.0,-645.0,0.8354167,-79.0,0.57100594,-290.0,0.80844647,-127.0,3
