SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86713284,-76.0,0.62212944,-181.0,0.65090907,-192.0,0.7358491,-196.0,0.52350426,-223.0,0.026356589,-628.0,0.8520833,-71.0,0.7943787,-139.0,0.60633487,-261.0,p15_r15
0.86713284,-76.0,0.62212944,-181.0,0.65272725,-191.0,0.7358491,-196.0,0.52350426,-223.0,0.026356589,-628.0,0.8520833,-71.0,0.7943787,-139.0,0.60633487,-261.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.65090907,-192.0,0.73719674,-195.0,0.50213677,-233.0,0.029457364,-626.0,0.8541667,-70.0,0.79585797,-138.0,0.6033183,-263.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.65090907,-192.0,0.7358491,-196.0,0.50213677,-233.0,0.029457364,-626.0,0.8541667,-70.0,0.79585797,-138.0,0.6033183,-263.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.65090907,-192.0,0.7358491,-196.0,0.50213677,-233.0,0.029457364,-626.0,0.8541667,-70.0,0.79585797,-138.0,0.6033183,-263.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.65090907,-192.0,0.7358491,-196.0,0.50213677,-233.0,0.029457364,-626.0,0.8541667,-70.0,0.7943787,-139.0,0.6033183,-263.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.65090907,-192.0,0.73450136,-197.0,0.50213677,-233.0,0.029457364,-626.0,0.8541667,-70.0,0.7943787,-139.0,0.6033183,-263.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.65272725,-191.0,0.73450136,-197.0,0.51495725,-227.0,0.03255814,-624.0,0.8541667,-70.0,0.7943787,-139.0,0.6033183,-263.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.6545454,-190.0,0.7358491,-196.0,0.51495725,-227.0,0.03255814,-624.0,0.8541667,-70.0,0.79585797,-138.0,0.6033183,-263.0,p15_r15
0.8688811,-75.0,0.6263048,-179.0,0.6545454,-190.0,0.7358491,-196.0,0.51495725,-227.0,0.03255814,-624.0,0.8541667,-70.0,0.79585797,-138.0,0.60482657,-262.0,p15_r15
0.8688811,-75.0,0.6263048,-179.0,0.6545454,-190.0,0.7358491,-196.0,0.51495725,-227.0,0.03255814,-624.0,0.8541667,-70.0,0.79585797,-138.0,0.60482657,-262.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.6490909,-193.0,0.7358491,-196.0,0.50213677,-233.0,0.031007752,-625.0,0.8541667,-70.0,0.79585797,-138.0,0.60181,-264.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.6490909,-193.0,0.73315364,-198.0,0.50213677,-233.0,0.026356589,-628.0,0.8541667,-70.0,0.7943787,-139.0,0.60181,-264.0,p15_r15
0.8636364,-78.0,0.6242171,-180.0,0.6490909,-193.0,0.7318059,-199.0,0.50213677,-233.0,0.026356589,-628.0,0.8520833,-71.0,0.7928994,-140.0,0.5987934,-266.0,p15_r15
0.8636364,-78.0,0.62212944,-181.0,0.6490909,-193.0,0.7318059,-199.0,0.50213677,-233.0,0.026356589,-628.0,0.84791666,-73.0,0.7928994,-140.0,0.5987934,-266.0,p15_r15
0.8636364,-78.0,0.62212944,-181.0,0.6454545,-195.0,0.7318059,-199.0,0.49786323,-235.0,0.026356589,-628.0,0.84791666,-73.0,0.7928994,-140.0,0.5987934,-266.0,p15_r15
0.8636364,-78.0,0.62212944,-181.0,0.6490909,-193.0,0.7318059,-199.0,0.50213677,-233.0,0.026356589,-628.0,0.84791666,-73.0,0.7928994,-140.0,0.5987934,-266.0,p15_r15
0.8636364,-78.0,0.62212944,-181.0,0.6490909,-193.0,0.7318059,-199.0,0.50213677,-233.0,0.026356589,-628.0,0.84791666,-73.0,0.7928994,-140.0,0.5987934,-266.0,p15_r15
0.86538464,-77.0,0.6242171,-180.0,0.6490909,-193.0,0.73315364,-198.0,0.50213677,-233.0,0.026356589,-628.0,0.84791666,-73.0,0.7943787,-139.0,0.5987934,-266.0,p15_r15
