SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8137931,-108.0,0.70071685,-167.0,0.8509687,-100.0,0.7329193,-172.0,0.8501484,-101.0,0.5501475,-305.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,1
0.8137931,-108.0,0.70071685,-167.0,0.84798807,-102.0,0.7329193,-172.0,0.8501484,-101.0,0.5501475,-305.0,0.9237668,-51.0,0.8482906,-71.0,0.82272726,-117.0,1
0.8137931,-108.0,0.70071685,-167.0,0.84798807,-102.0,0.73136646,-173.0,0.8501484,-101.0,0.5501475,-305.0,0.922272,-52.0,0.8482906,-71.0,0.82272726,-117.0,1
0.81551725,-107.0,0.702509,-166.0,0.8509687,-100.0,0.7329193,-172.0,0.85311574,-99.0,0.5501475,-305.0,0.9237668,-51.0,0.8482906,-71.0,0.82272726,-117.0,1
0.8172414,-106.0,0.702509,-166.0,0.852459,-99.0,0.7329193,-172.0,0.85905045,-95.0,0.5516224,-304.0,0.92526156,-50.0,0.8482906,-71.0,0.82272726,-117.0,1
0.8189655,-105.0,0.702509,-166.0,0.852459,-99.0,0.7329193,-172.0,0.86053413,-94.0,0.5516224,-304.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,1
0.8189655,-105.0,0.702509,-166.0,0.85543966,-97.0,0.7329193,-172.0,0.86053413,-94.0,0.5560472,-301.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,1
0.8189655,-105.0,0.702509,-166.0,0.85842025,-95.0,0.73602486,-170.0,0.86646885,-90.0,0.5575221,-300.0,0.9267564,-49.0,0.8504273,-70.0,0.82272726,-117.0,1
0.81551725,-107.0,0.702509,-166.0,0.852459,-99.0,0.73447204,-171.0,0.86646885,-90.0,0.5575221,-300.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,1
0.8137931,-108.0,0.702509,-166.0,0.852459,-99.0,0.73447204,-171.0,0.86646885,-90.0,0.5575221,-300.0,0.92526156,-50.0,0.8504273,-70.0,0.8212121,-118.0,1
0.8137931,-108.0,0.702509,-166.0,0.852459,-99.0,0.73136646,-173.0,0.86646885,-90.0,0.5516224,-304.0,0.92526156,-50.0,0.8504273,-70.0,0.81969696,-119.0,1
0.8137931,-108.0,0.702509,-166.0,0.852459,-99.0,0.73136646,-173.0,0.86646885,-90.0,0.5516224,-304.0,0.92526156,-50.0,0.8504273,-70.0,0.81969696,-119.0,1
0.81551725,-107.0,0.702509,-166.0,0.852459,-99.0,0.73136646,-173.0,0.86646885,-90.0,0.5575221,-300.0,0.92526156,-50.0,0.8504273,-70.0,0.8212121,-118.0,1
0.81551725,-107.0,0.702509,-166.0,0.85842025,-95.0,0.73447204,-171.0,0.87388724,-85.0,0.55899704,-299.0,0.9267564,-49.0,0.8504273,-70.0,0.8212121,-118.0,1
0.81551725,-107.0,0.702509,-166.0,0.8599106,-94.0,0.73602486,-170.0,0.8753709,-84.0,0.55899704,-299.0,0.9297459,-47.0,0.8504273,-70.0,0.82272726,-117.0,1
0.81551725,-107.0,0.70430106,-165.0,0.8599106,-94.0,0.74068326,-167.0,0.8768546,-83.0,0.5619469,-297.0,0.9297459,-47.0,0.8525641,-69.0,0.82272726,-117.0,1
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.5619469,-297.0,0.9297459,-47.0,0.85470086,-68.0,0.82272726,-117.0,1
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.55899704,-299.0,0.9297459,-47.0,0.8525641,-69.0,0.82272726,-117.0,1
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.55899704,-299.0,0.92526156,-50.0,0.8525641,-69.0,0.82272726,-117.0,1
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.55899704,-299.0,0.92526156,-50.0,0.8504273,-70.0,0.8212121,-118.0,1
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.55899704,-299.0,0.92526156,-50.0,0.8504273,-70.0,0.81969696,-119.0,1
0.8206897,-104.0,0.70430106,-165.0,0.8643815,-91.0,0.74068326,-167.0,0.884273,-78.0,0.56047195,-298.0,0.92526156,-50.0,0.8504273,-70.0,0.81969696,-119.0,1
0.8206897,-104.0,0.70430106,-165.0,0.8643815,-91.0,0.74068326,-167.0,0.8916914,-73.0,0.5619469,-297.0,0.9297459,-47.0,0.8504273,-70.0,0.8212121,-118.0,1
0.8206897,-104.0,0.70430106,-165.0,0.86587185,-90.0,0.74378884,-165.0,0.8916914,-73.0,0.56489676,-295.0,0.9297459,-47.0,0.8525641,-69.0,0.8212121,-118.0,1
