SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8948276,-61.0,1.0197133,11.0,1.1937407,130.0,0.9006211,-64.0,0.2744807,-489.0,1.3687316,250.0,0.98206276,-12.0,0.8311966,-79.0,1.2166667,143.0,3
0.8896552,-64.0,1.0179211,10.0,1.1833085,123.0,0.8959627,-67.0,0.268546,-493.0,1.358407,243.0,0.980568,-13.0,0.8333333,-78.0,1.2166667,143.0,3
0.88793105,-65.0,1.0125448,7.0,1.1833085,123.0,0.89440995,-68.0,0.26261127,-497.0,1.358407,243.0,0.980568,-13.0,0.82905984,-80.0,1.209091,138.0,3
0.8827586,-68.0,1.0107527,6.0,1.1833085,123.0,0.89440995,-68.0,0.25667655,-501.0,1.3525074,239.0,0.9790732,-14.0,0.82905984,-80.0,1.209091,138.0,3
0.8827586,-68.0,1.0107527,6.0,1.1833085,123.0,0.89440995,-68.0,0.25519288,-502.0,1.3495575,237.0,0.9790732,-14.0,0.82905984,-80.0,1.209091,138.0,3
0.8810345,-69.0,1.0089606,5.0,1.1833085,123.0,0.89440995,-68.0,0.25519288,-502.0,1.3495575,237.0,0.9790732,-14.0,0.82905984,-80.0,1.209091,138.0,3
0.8827586,-68.0,1.0089606,5.0,1.19076,128.0,0.89440995,-68.0,0.25519288,-502.0,1.3525074,239.0,0.980568,-13.0,0.82905984,-80.0,1.209091,138.0,3
0.8827586,-68.0,1.0089606,5.0,1.195231,131.0,0.89440995,-68.0,0.25519288,-502.0,1.358407,243.0,0.980568,-13.0,0.8333333,-78.0,1.2106061,139.0,3
0.8827586,-68.0,1.0089606,5.0,1.1997019,134.0,0.89440995,-68.0,0.25519288,-502.0,1.358407,243.0,0.980568,-13.0,0.8354701,-77.0,1.2121212,140.0,3
0.8827586,-68.0,1.0089606,5.0,1.2026826,136.0,0.89440995,-68.0,0.25667655,-501.0,1.3643068,247.0,0.980568,-13.0,0.8354701,-77.0,1.2151515,142.0,3
0.8862069,-66.0,1.0107527,6.0,1.2041728,137.0,0.8959627,-67.0,0.25667655,-501.0,1.3657817,248.0,0.980568,-13.0,0.8354701,-77.0,1.2151515,142.0,3
0.8827586,-68.0,1.0017921,1.0,1.2041728,137.0,0.89440995,-68.0,0.25667655,-501.0,1.3657817,248.0,0.980568,-13.0,0.8354701,-77.0,1.2151515,142.0,3
0.8827586,-68.0,1.0017921,1.0,1.2041728,137.0,0.89440995,-68.0,0.25667655,-501.0,1.3657817,248.0,0.97757846,-15.0,0.8354701,-77.0,1.2151515,142.0,3
