SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.005772,4.0,0.9703588,-19.0,0.93345654,-36.0,0.9651568,-20.0,0.7936803,-111.0,0.97085613,-16.0,0.954792,-25.0,0.936747,-42.0,0.9747748,-14.0,p45_r45
1.005772,4.0,0.9703588,-19.0,0.93345654,-36.0,0.9651568,-20.0,0.7936803,-111.0,0.97085613,-16.0,0.954792,-25.0,0.936747,-42.0,0.9747748,-14.0,p45_r45
1.008658,6.0,0.9703588,-19.0,0.9371534,-34.0,0.9703833,-17.0,0.7936803,-111.0,0.97085613,-16.0,0.95840865,-23.0,0.938253,-41.0,0.9747748,-14.0,p45_r45
1.008658,6.0,0.9703588,-19.0,0.9426987,-31.0,0.9703833,-17.0,0.81040895,-102.0,0.9726776,-15.0,0.960217,-22.0,0.938253,-41.0,0.9747748,-14.0,p45_r45
1.010101,7.0,0.9703588,-19.0,0.948244,-28.0,0.9756098,-14.0,0.8197026,-97.0,0.989071,-6.0,0.96202534,-21.0,0.938253,-41.0,0.97657657,-13.0,p45_r45
1.011544,8.0,0.9734789,-17.0,0.948244,-28.0,0.9790941,-12.0,0.8327138,-90.0,0.9945355,-3.0,0.96383363,-20.0,0.938253,-41.0,0.97657657,-13.0,p45_r45
1.011544,8.0,0.9734789,-17.0,0.95194083,-26.0,0.9808362,-11.0,0.84386617,-84.0,0.996357,-2.0,0.96202534,-21.0,0.938253,-41.0,0.97837836,-12.0,p45_r45
1.011544,8.0,0.9734789,-17.0,0.95194083,-26.0,0.9756098,-14.0,0.84200746,-85.0,0.989071,-6.0,0.960217,-22.0,0.938253,-41.0,0.97837836,-12.0,p45_r45
1.011544,8.0,0.9734789,-17.0,0.95194083,-26.0,0.9756098,-14.0,0.83829,-87.0,0.989071,-6.0,0.960217,-22.0,0.938253,-41.0,0.9747748,-14.0,p45_r45
1.011544,8.0,0.9703588,-19.0,0.948244,-28.0,0.9756098,-14.0,0.83829,-87.0,0.989071,-6.0,0.960217,-22.0,0.938253,-41.0,0.9747748,-14.0,p45_r45
1.011544,8.0,0.9703588,-19.0,0.948244,-28.0,0.9738676,-15.0,0.8364312,-88.0,0.989071,-6.0,0.960217,-22.0,0.938253,-41.0,0.9747748,-14.0,p45_r45
1.011544,8.0,0.9734789,-17.0,0.95194083,-26.0,0.9756098,-14.0,0.83829,-87.0,0.9945355,-3.0,0.96202534,-21.0,0.938253,-41.0,0.97837836,-12.0,p45_r45
1.01443,10.0,0.9734789,-17.0,0.9537893,-25.0,0.9756098,-14.0,0.83829,-87.0,0.996357,-2.0,0.96202534,-21.0,0.938253,-41.0,0.97837836,-12.0,p45_r45
1.010101,7.0,0.9734789,-17.0,0.9556377,-24.0,0.9756098,-14.0,0.81784385,-98.0,0.9981785,-1.0,0.96202534,-21.0,0.939759,-40.0,0.9855856,-8.0,p45_r45
1.008658,6.0,0.9734789,-17.0,0.9556377,-24.0,0.9756098,-14.0,0.81598514,-99.0,0.9981785,-1.0,0.96202534,-21.0,0.939759,-40.0,0.9855856,-8.0,p45_r45
1.008658,6.0,0.9734789,-17.0,0.9556377,-24.0,0.9756098,-14.0,0.81598514,-99.0,0.9981785,-1.0,0.96202534,-21.0,0.939759,-40.0,0.9855856,-8.0,p45_r45
1.010101,7.0,0.97659904,-15.0,0.9556377,-24.0,0.9756098,-14.0,0.81598514,-99.0,1.007286,4.0,0.96383363,-20.0,0.94126505,-39.0,0.990991,-5.0,p45_r45
1.010101,7.0,0.9781591,-14.0,0.9556377,-24.0,0.9756098,-14.0,0.81784385,-98.0,1.0127505,7.0,0.9692586,-17.0,0.94578314,-36.0,0.9927928,-4.0,p45_r45
1.010101,7.0,0.9781591,-14.0,0.9556377,-24.0,0.9790941,-12.0,0.81784385,-98.0,1.0200365,11.0,0.97287524,-15.0,0.94728917,-35.0,0.9945946,-3.0,p45_r45
1.010101,7.0,0.97971916,-13.0,0.9556377,-24.0,0.9790941,-12.0,0.8197026,-97.0,1.0346084,19.0,0.97287524,-15.0,0.95030123,-33.0,0.9981982,-1.0,p45_r45
1.010101,7.0,0.97971916,-13.0,0.9556377,-24.0,0.9790941,-12.0,0.81784385,-98.0,1.0200365,11.0,0.9801085,-11.0,0.9487952,-34.0,0.9945946,-3.0,p45_r45
1.010101,7.0,0.97971916,-13.0,0.9556377,-24.0,0.9790941,-12.0,0.81784385,-98.0,1.018215,10.0,0.9746835,-14.0,0.9487952,-34.0,0.9945946,-3.0,p45_r45
1.010101,7.0,0.97971916,-13.0,0.9537893,-25.0,0.9790941,-12.0,0.81784385,-98.0,1.0145719,8.0,0.9746835,-14.0,0.94728917,-35.0,0.9945946,-3.0,p45_r45
1.010101,7.0,0.97971916,-13.0,0.9537893,-25.0,0.9790941,-12.0,0.81784385,-98.0,1.0145719,8.0,0.9710669,-16.0,0.94728917,-35.0,0.9927928,-4.0,p45_r45
1.010101,7.0,0.97971916,-13.0,0.9537893,-25.0,0.9790941,-12.0,0.81784385,-98.0,1.0145719,8.0,0.9710669,-16.0,0.9442771,-37.0,0.9927928,-4.0,p45_r45
1.0158731,11.0,0.9843994,-10.0,0.9537893,-25.0,0.9808362,-11.0,0.8197026,-97.0,1.0145719,8.0,0.9746835,-14.0,0.94728917,-35.0,0.9927928,-4.0,p45_r45
1.0158731,11.0,0.9843994,-10.0,0.9556377,-24.0,0.9808362,-11.0,0.8197026,-97.0,1.0163934,9.0,0.9746835,-14.0,0.94728917,-35.0,0.9927928,-4.0,p45_r45
1.010101,7.0,0.9843994,-10.0,0.9537893,-25.0,0.9825784,-10.0,0.81784385,-98.0,1.0145719,8.0,0.97649187,-13.0,0.94728917,-35.0,0.990991,-5.0,p45_r45
1.010101,7.0,0.97971916,-13.0,0.9537893,-25.0,0.9825784,-10.0,0.81784385,-98.0,1.010929,6.0,0.97649187,-13.0,0.94728917,-35.0,0.990991,-5.0,p45_r45
