SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91274,-50.0,0.94207835,-34.0,0.77223086,-146.0,0.67332125,-180.0,0.6598425,-216.0,0.9255725,-39.0,0.8727273,-63.0,0.84158415,-96.0,0.82310987,-124.0,p65_r0
0.91274,-50.0,0.9437819,-33.0,0.76911074,-148.0,0.67332125,-180.0,0.6566929,-218.0,0.9255725,-39.0,0.8727273,-63.0,0.8448845,-94.0,0.8245364,-123.0,p65_r0
0.91274,-50.0,0.9403748,-35.0,0.76911074,-148.0,0.66969144,-182.0,0.6519685,-221.0,0.92175573,-41.0,0.8646465,-67.0,0.84158415,-96.0,0.82310987,-124.0,p65_r0
0.91274,-50.0,0.93867123,-36.0,0.76911074,-148.0,0.6678766,-183.0,0.6472441,-224.0,0.9198473,-42.0,0.8646465,-67.0,0.84158415,-96.0,0.82025677,-126.0,p65_r0
0.91274,-50.0,0.93867123,-36.0,0.7659906,-150.0,0.6642468,-185.0,0.6456693,-225.0,0.91793895,-43.0,0.8646465,-67.0,0.84158415,-96.0,0.82025677,-126.0,p65_r0
0.91274,-50.0,0.9318569,-40.0,0.7628705,-152.0,0.6642468,-185.0,0.6456693,-225.0,0.91793895,-43.0,0.86262625,-68.0,0.84158415,-96.0,0.82025677,-126.0,p65_r0
0.91274,-50.0,0.9318569,-40.0,0.7644306,-151.0,0.6678766,-183.0,0.6456693,-225.0,0.91793895,-43.0,0.8646465,-67.0,0.84158415,-96.0,0.82025677,-126.0,p65_r0
0.91274,-50.0,0.9318569,-40.0,0.7659906,-150.0,0.6678766,-183.0,0.6456693,-225.0,0.9198473,-42.0,0.8646465,-67.0,0.84158415,-96.0,0.8216833,-125.0,p65_r0
0.91448516,-49.0,0.9335605,-39.0,0.7659906,-150.0,0.6678766,-183.0,0.6456693,-225.0,0.92175573,-41.0,0.8646465,-67.0,0.84158415,-96.0,0.82310987,-124.0,p65_r0
0.91448516,-49.0,0.9335605,-39.0,0.7659906,-150.0,0.6678766,-183.0,0.6472441,-224.0,0.92175573,-41.0,0.8646465,-67.0,0.84158415,-96.0,0.82310987,-124.0,p65_r0
