SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8154982,-100.0,0.47982064,-232.0,0.815534,-114.0,0.5198728,-302.0,0.73571426,-148.0,0.0,-490.0,1.1639345,80.0,0.60431653,-165.0,0.6769231,-189.0,0
0.8154982,-100.0,0.4820628,-231.0,0.8106796,-117.0,0.5214626,-301.0,0.73571426,-148.0,0.0,-490.0,1.1639345,80.0,0.60911274,-163.0,0.6769231,-189.0,0
0.8154982,-100.0,0.4820628,-231.0,0.8106796,-117.0,0.5198728,-302.0,0.73571426,-148.0,0.0,-490.0,1.1639345,80.0,0.60191846,-166.0,0.6752137,-190.0,0
0.8136531,-101.0,0.4820628,-231.0,0.80906147,-118.0,0.5198728,-302.0,0.73214287,-150.0,0.0,-490.0,1.1639345,80.0,0.60191846,-166.0,0.6735043,-191.0,0
0.8081181,-104.0,0.47757846,-233.0,0.80906147,-118.0,0.5166932,-304.0,0.7285714,-152.0,0.0,-490.0,1.1618853,79.0,0.60191846,-166.0,0.6735043,-191.0,0
0.8081181,-104.0,0.47757846,-233.0,0.80906147,-118.0,0.5166932,-304.0,0.7214286,-156.0,0.0,-490.0,1.159836,78.0,0.5995204,-167.0,0.6735043,-191.0,0
0.8136531,-101.0,0.47757846,-233.0,0.80906147,-118.0,0.5166932,-304.0,0.7285714,-152.0,0.0,-490.0,1.1618853,79.0,0.5995204,-167.0,0.6735043,-191.0,0
0.8136531,-101.0,0.47757846,-233.0,0.80906147,-118.0,0.5166932,-304.0,0.73035717,-151.0,0.0,-490.0,1.1639345,80.0,0.60191846,-166.0,0.6735043,-191.0,0
0.8136531,-101.0,0.47757846,-233.0,0.8106796,-117.0,0.5166932,-304.0,0.73035717,-151.0,0.0,-490.0,1.1639345,80.0,0.60191846,-166.0,0.6735043,-191.0,0
0.8136531,-101.0,0.47757846,-233.0,0.8106796,-117.0,0.5166932,-304.0,0.73035717,-151.0,0.0,-490.0,1.1639345,80.0,0.60191846,-166.0,0.6735043,-191.0,0
0.8136531,-101.0,0.47757846,-233.0,0.8106796,-117.0,0.5135135,-306.0,0.73214287,-150.0,0.0,-490.0,1.1618853,79.0,0.5995204,-167.0,0.6683761,-194.0,0
0.8136531,-101.0,0.47757846,-233.0,0.8106796,-117.0,0.5135135,-306.0,0.73214287,-150.0,0.0,-490.0,1.1618853,79.0,0.5995204,-167.0,0.6666667,-195.0,0
0.8118081,-102.0,0.47757846,-233.0,0.80906147,-118.0,0.5135135,-306.0,0.73214287,-150.0,0.0,-490.0,1.1618853,79.0,0.5995204,-167.0,0.6666667,-195.0,0
0.8118081,-102.0,0.47757846,-233.0,0.80906147,-118.0,0.5135135,-306.0,0.73214287,-150.0,0.0,-490.0,1.1618853,79.0,0.5995204,-167.0,0.6649573,-196.0,0
0.8118081,-102.0,0.47757846,-233.0,0.80906147,-118.0,0.5135135,-306.0,0.73214287,-150.0,0.0,-490.0,1.1618853,79.0,0.5971223,-168.0,0.6632479,-197.0,0
0.8118081,-102.0,0.47757846,-233.0,0.8106796,-117.0,0.5135135,-306.0,0.7392857,-146.0,0.0,-490.0,1.1639345,80.0,0.5971223,-168.0,0.6649573,-196.0,0
0.8136531,-101.0,0.47757846,-233.0,0.81229776,-116.0,0.5135135,-306.0,0.75,-140.0,0.0,-490.0,1.1639345,80.0,0.5995204,-167.0,0.6649573,-196.0,0
0.8136531,-101.0,0.47757846,-233.0,0.81229776,-116.0,0.5135135,-306.0,0.75357145,-138.0,0.0,-490.0,1.1639345,80.0,0.5995204,-167.0,0.6666667,-195.0,0
0.8136531,-101.0,0.47982064,-232.0,0.8171521,-113.0,0.5166932,-304.0,0.75357145,-138.0,0.0,-490.0,1.1639345,80.0,0.5995204,-167.0,0.6666667,-195.0,0
