SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93356645,-38.0,0.6325678,-176.0,0.7509091,-137.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.8520833,-71.0,0.6390532,-244.0,0.8340875,-110.0,p15_r45
0.93356645,-38.0,0.6325678,-176.0,0.7509091,-137.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.8520833,-71.0,0.63757396,-245.0,0.8340875,-110.0,p15_r45
0.9300699,-40.0,0.6325678,-176.0,0.7509091,-137.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.85,-72.0,0.63757396,-245.0,0.8325792,-111.0,p15_r45
0.93356645,-38.0,0.6325678,-176.0,0.7509091,-137.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.85,-72.0,0.63757396,-245.0,0.8325792,-111.0,p15_r45
0.93356645,-38.0,0.6325678,-176.0,0.7509091,-137.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.85,-72.0,0.63757396,-245.0,0.8325792,-111.0,p15_r45
0.93356645,-38.0,0.6325678,-176.0,0.7509091,-137.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.8520833,-71.0,0.63757396,-245.0,0.8325792,-111.0,p15_r45
0.93356645,-38.0,0.6325678,-176.0,0.7509091,-137.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.8541667,-70.0,0.6390532,-244.0,0.8325792,-111.0,p15_r45
0.9300699,-40.0,0.6263048,-179.0,0.75272727,-136.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.8520833,-71.0,0.63757396,-245.0,0.8235294,-117.0,p15_r45
0.9230769,-44.0,0.6242171,-180.0,0.75272727,-136.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.85,-72.0,0.63757396,-245.0,0.8220211,-118.0,p15_r45
0.92132866,-45.0,0.6200417,-182.0,0.75272727,-136.0,0.8436658,-116.0,0.0,-468.0,0.0,-645.0,0.84791666,-73.0,0.63757396,-245.0,0.82051283,-119.0,p15_r45
0.9195804,-46.0,0.6179541,-183.0,0.75272727,-136.0,0.84097034,-118.0,0.0,-468.0,0.0,-645.0,0.84791666,-73.0,0.63461536,-247.0,0.81900454,-120.0,p15_r45
0.9195804,-46.0,0.6179541,-183.0,0.75272727,-136.0,0.84097034,-118.0,0.0,-468.0,0.0,-645.0,0.84791666,-73.0,0.63461536,-247.0,0.81900454,-120.0,p15_r45
