SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8726937,-69.0,1.4439462,198.0,1.3608414,223.0,0.9745628,-16.0,0.63035715,-207.0,1.3040817,149.0,1.0819672,40.0,0.94244605,-24.0,1.357265,209.0,p45_r45
0.8745387,-68.0,1.4529148,202.0,1.3608414,223.0,0.9745628,-16.0,0.63035715,-207.0,1.3040817,149.0,1.0840164,41.0,0.9448441,-23.0,1.357265,209.0,p45_r45
0.8745387,-68.0,1.4529148,202.0,1.3608414,223.0,0.9745628,-16.0,0.63035715,-207.0,1.3040817,149.0,1.0881147,43.0,0.9472422,-22.0,1.3589743,210.0,p45_r45
0.8745387,-68.0,1.4551569,203.0,1.3608414,223.0,0.9745628,-16.0,0.63035715,-207.0,1.3081633,151.0,1.0881147,43.0,0.9472422,-22.0,1.3589743,210.0,p45_r45
0.8763838,-67.0,1.4529148,202.0,1.3656958,226.0,0.9745628,-16.0,0.6142857,-216.0,1.3122449,153.0,1.090164,44.0,0.9496403,-21.0,1.3623931,212.0,p45_r45
0.8763838,-67.0,1.4529148,202.0,1.3656958,226.0,0.97138315,-18.0,0.6142857,-216.0,1.3122449,153.0,1.090164,44.0,0.9496403,-21.0,1.3623931,212.0,p45_r45
0.8708487,-70.0,1.4529148,202.0,1.3656958,226.0,0.97138315,-18.0,0.6142857,-216.0,1.3122449,153.0,1.090164,44.0,0.9496403,-21.0,1.3623931,212.0,p45_r45
0.8708487,-70.0,1.4529148,202.0,1.3656958,226.0,0.97138315,-18.0,0.6142857,-216.0,1.3122449,153.0,1.090164,44.0,0.9496403,-21.0,1.3623931,212.0,p45_r45
0.8708487,-70.0,1.4529148,202.0,1.3656958,226.0,0.97138315,-18.0,0.61071426,-218.0,1.3122449,153.0,1.090164,44.0,0.9496403,-21.0,1.3623931,212.0,p45_r45
0.8763838,-67.0,1.4551569,203.0,1.3705502,229.0,0.97138315,-18.0,0.6142857,-216.0,1.3244898,159.0,1.0922132,45.0,0.95203835,-20.0,1.374359,219.0,p45_r45
0.8800738,-65.0,1.4596412,205.0,1.3770226,233.0,0.972973,-17.0,0.6142857,-216.0,1.3265306,160.0,1.0942622,46.0,0.9544364,-19.0,1.3777778,221.0,p45_r45
0.8800738,-65.0,1.4641255,207.0,1.3786408,234.0,0.972973,-17.0,0.6142857,-216.0,1.3265306,160.0,1.0942622,46.0,0.95683455,-18.0,1.3811966,223.0,p45_r45
0.8800738,-65.0,1.4641255,207.0,1.3786408,234.0,0.9745628,-16.0,0.6142857,-216.0,1.3265306,160.0,1.0942622,46.0,0.95683455,-18.0,1.3811966,223.0,p45_r45
0.8763838,-67.0,1.4641255,207.0,1.3802589,235.0,0.9761526,-15.0,0.60714287,-220.0,1.3367347,165.0,1.0922132,45.0,0.9592326,-17.0,1.3760684,220.0,p45_r45
