SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89705884,-70.0,0.7828843,-137.0,0.82572615,-126.0,0.45996276,-290.0,0.69375,-196.0,0.27468583,-404.0,0.9008097,-49.0,0.7323136,-140.0,0.5618861,-223.0,p15_r-15
0.9014706,-67.0,0.7860539,-135.0,0.82572615,-126.0,0.46368715,-288.0,0.6984375,-193.0,0.27468583,-404.0,0.902834,-48.0,0.7323136,-140.0,0.5638507,-222.0,p15_r-15
0.9014706,-67.0,0.7860539,-135.0,0.82572615,-126.0,0.46368715,-288.0,0.6984375,-193.0,0.27468583,-404.0,0.902834,-48.0,0.73422563,-139.0,0.5638507,-222.0,p15_r-15
0.9044118,-65.0,0.7860539,-135.0,0.8284924,-124.0,0.46368715,-288.0,0.7015625,-191.0,0.27468583,-404.0,0.9068826,-46.0,0.73422563,-139.0,0.5658153,-221.0,p15_r-15
0.9044118,-65.0,0.78763866,-134.0,0.8284924,-124.0,0.46368715,-288.0,0.7015625,-191.0,0.27648115,-403.0,0.9068826,-46.0,0.73422563,-139.0,0.5658153,-221.0,p15_r-15
0.90588236,-64.0,0.7860539,-135.0,0.8326418,-121.0,0.46368715,-288.0,0.69375,-196.0,0.27468583,-404.0,0.902834,-48.0,0.73422563,-139.0,0.5658153,-221.0,p15_r-15
0.8985294,-69.0,0.7860539,-135.0,0.82572615,-126.0,0.46368715,-288.0,0.6890625,-199.0,0.25493717,-415.0,0.9008097,-49.0,0.72848946,-142.0,0.5658153,-221.0,p15_r-15
0.8985294,-69.0,0.7860539,-135.0,0.824343,-127.0,0.45810056,-291.0,0.6875,-200.0,0.25314182,-416.0,0.8987854,-50.0,0.72657746,-143.0,0.5658153,-221.0,p15_r-15
0.8985294,-69.0,0.7828843,-137.0,0.824343,-127.0,0.45810056,-291.0,0.6859375,-201.0,0.24955116,-418.0,0.8947368,-52.0,0.7246654,-144.0,0.5638507,-222.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.82019365,-130.0,0.45623836,-292.0,0.6828125,-203.0,0.24775584,-419.0,0.8947368,-52.0,0.7246654,-144.0,0.5638507,-222.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.8229599,-128.0,0.45623836,-292.0,0.6828125,-203.0,0.24775584,-419.0,0.8947368,-52.0,0.7246654,-144.0,0.5658153,-221.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.8229599,-128.0,0.45810056,-291.0,0.6828125,-203.0,0.24775584,-419.0,0.8947368,-52.0,0.7246654,-144.0,0.5658153,-221.0,p15_r-15
0.89705884,-70.0,0.7860539,-135.0,0.8229599,-128.0,0.45810056,-291.0,0.6828125,-203.0,0.24775584,-419.0,0.8947368,-52.0,0.72657746,-143.0,0.5658153,-221.0,p15_r-15
0.89705884,-70.0,0.7860539,-135.0,0.8229599,-128.0,0.45810056,-291.0,0.6828125,-203.0,0.24775584,-419.0,0.8947368,-52.0,0.72657746,-143.0,0.5658153,-221.0,p15_r-15
0.8926471,-73.0,0.78129953,-138.0,0.8229599,-128.0,0.45996276,-290.0,0.66875,-212.0,0.24416517,-421.0,0.8947368,-52.0,0.72657746,-143.0,0.5638507,-222.0,p15_r-15
0.89117646,-74.0,0.78129953,-138.0,0.8188105,-131.0,0.45996276,-290.0,0.66875,-212.0,0.24416517,-421.0,0.89271253,-53.0,0.72657746,-143.0,0.5638507,-222.0,p15_r-15
0.89117646,-74.0,0.78129953,-138.0,0.8188105,-131.0,0.45623836,-292.0,0.66875,-212.0,0.24416517,-421.0,0.89068824,-54.0,0.7246654,-144.0,0.5638507,-222.0,p15_r-15
0.8897059,-75.0,0.77971476,-139.0,0.8174274,-132.0,0.45623836,-292.0,0.66875,-212.0,0.23518851,-426.0,0.89068824,-54.0,0.7246654,-144.0,0.5618861,-223.0,p15_r-15
0.8867647,-77.0,0.77812994,-140.0,0.8174274,-132.0,0.45623836,-292.0,0.66875,-212.0,0.23518851,-426.0,0.89068824,-54.0,0.7246654,-144.0,0.5618861,-223.0,p15_r-15
0.8897059,-75.0,0.77812994,-140.0,0.8174274,-132.0,0.45623836,-292.0,0.66875,-212.0,0.23698384,-425.0,0.89068824,-54.0,0.7246654,-144.0,0.5638507,-222.0,p15_r-15
0.89117646,-74.0,0.77971476,-139.0,0.8188105,-131.0,0.45623836,-292.0,0.66875,-212.0,0.23698384,-425.0,0.89271253,-53.0,0.7246654,-144.0,0.5638507,-222.0,p15_r-15
0.89117646,-74.0,0.77971476,-139.0,0.82019365,-130.0,0.45623836,-292.0,0.66875,-212.0,0.23698384,-425.0,0.89271253,-53.0,0.7246654,-144.0,0.5638507,-222.0,p15_r-15
0.89117646,-74.0,0.77971476,-139.0,0.82019365,-130.0,0.45623836,-292.0,0.66875,-212.0,0.23698384,-425.0,0.89271253,-53.0,0.7246654,-144.0,0.5658153,-221.0,p15_r-15
0.8955882,-71.0,0.78129953,-138.0,0.8298755,-123.0,0.46741155,-286.0,0.71875,-180.0,0.28366247,-399.0,0.8967611,-51.0,0.7361377,-138.0,0.57760316,-215.0,p15_r-15
