SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.011544,8.0,0.9719189,-18.0,1.0536045,29.0,0.9355401,-37.0,0.9907063,-5.0,1.0127505,7.0,1.0,0.0,0.9578313,-28.0,0.94774777,-29.0,p45_r15
1.008658,6.0,0.96723866,-21.0,1.0499076,27.0,0.9285714,-41.0,0.98698884,-7.0,1.0127505,7.0,1.0,0.0,0.9578313,-28.0,0.94774777,-29.0,p45_r15
1.005772,4.0,0.96567863,-22.0,1.0499076,27.0,0.9268293,-42.0,0.9702602,-16.0,1.0127505,7.0,0.99819165,-1.0,0.9578313,-28.0,0.94774777,-29.0,p45_r15
1.005772,4.0,0.96567863,-22.0,1.0480591,26.0,0.9250871,-43.0,0.964684,-19.0,1.0127505,7.0,0.99819165,-1.0,0.9563253,-29.0,0.94774777,-29.0,p45_r15
1.005772,4.0,0.96567863,-22.0,1.0499076,27.0,0.9250871,-43.0,0.9702602,-16.0,1.0163934,9.0,0.99819165,-1.0,0.9563253,-29.0,0.95135134,-27.0,p45_r15
1.005772,4.0,0.96567863,-22.0,1.0499076,27.0,0.9250871,-43.0,0.9702602,-16.0,1.0200365,11.0,0.99819165,-1.0,0.9563253,-29.0,0.95315313,-26.0,p45_r15
1.005772,4.0,0.96567863,-22.0,1.0499076,27.0,0.9250871,-43.0,0.9702602,-16.0,1.0200365,11.0,0.99819165,-1.0,0.9563253,-29.0,0.95315313,-26.0,p45_r15
0.997114,-2.0,0.95319813,-30.0,1.0406654,22.0,0.91463417,-49.0,0.9609665,-21.0,0.989071,-6.0,0.9855335,-8.0,0.94578314,-36.0,0.9441441,-31.0,p45_r15
0.997114,-2.0,0.95319813,-30.0,1.0406654,22.0,0.9163763,-48.0,0.9609665,-21.0,0.989071,-6.0,0.98734176,-7.0,0.94578314,-36.0,0.9459459,-30.0,p45_r15
0.997114,-2.0,0.95319813,-30.0,1.0406654,22.0,0.9163763,-48.0,0.9609665,-21.0,0.989071,-6.0,0.98734176,-7.0,0.94578314,-36.0,0.9459459,-30.0,p45_r15
0.995671,-3.0,0.950078,-32.0,1.0332717,18.0,0.9163763,-48.0,0.94795537,-28.0,0.98542804,-8.0,0.98734176,-7.0,0.94728917,-35.0,0.94234234,-32.0,p45_r15
0.992785,-5.0,0.94383776,-36.0,1.0332717,18.0,0.91463417,-49.0,0.94795537,-28.0,0.97632056,-13.0,0.98734176,-7.0,0.94578314,-36.0,0.94234234,-32.0,p45_r15
0.992785,-5.0,0.94227767,-37.0,1.025878,14.0,0.91463417,-49.0,0.9423792,-31.0,0.97632056,-13.0,0.9855335,-8.0,0.94578314,-36.0,0.94234234,-32.0,p45_r15
0.992785,-5.0,0.94071764,-38.0,1.025878,14.0,0.91463417,-49.0,0.9423792,-31.0,0.97632056,-13.0,0.9855335,-8.0,0.9442771,-37.0,0.94234234,-32.0,p45_r15
0.991342,-6.0,0.94071764,-38.0,1.025878,14.0,0.91463417,-49.0,0.9423792,-31.0,0.97632056,-13.0,0.98372513,-9.0,0.9442771,-37.0,0.9369369,-35.0,p45_r15
0.992785,-5.0,0.94071764,-38.0,1.025878,14.0,0.91463417,-49.0,0.94795537,-28.0,0.97632056,-13.0,0.9855335,-8.0,0.9442771,-37.0,0.94234234,-32.0,p45_r15
