SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9810606,-10.0,0.8935743,-53.0,0.8479532,-78.0,0.8058419,-113.0,1.0701002,49.0,0.51278406,-343.0,1.0442338,28.0,0.9364845,-43.0,0.77618366,-156.0,p25_r0
0.9848485,-8.0,0.89759034,-51.0,0.8479532,-78.0,0.80756015,-112.0,1.0729613,51.0,0.51278406,-343.0,1.0458136,29.0,0.9364845,-43.0,0.77618366,-156.0,p25_r0
0.9848485,-8.0,0.8995984,-50.0,0.8499025,-77.0,0.80756015,-112.0,1.0886981,62.0,0.51420456,-342.0,1.0473933,30.0,0.9379616,-42.0,0.77618366,-156.0,p25_r0
0.9848485,-8.0,0.8995984,-50.0,0.8518519,-76.0,0.80756015,-112.0,1.0958512,67.0,0.51420456,-342.0,1.0489732,31.0,0.9379616,-42.0,0.77618366,-156.0,p25_r0
0.9810606,-10.0,0.8995984,-50.0,0.8499025,-77.0,0.80927837,-111.0,1.1030043,72.0,0.51704544,-340.0,1.0473933,30.0,0.9379616,-42.0,0.7747489,-157.0,p25_r0
0.9791667,-11.0,0.8995984,-50.0,0.8479532,-78.0,0.80927837,-111.0,1.0972818,68.0,0.51420456,-342.0,1.0442338,28.0,0.9379616,-42.0,0.7747489,-157.0,p25_r0
0.9791667,-11.0,0.8995984,-50.0,0.8479532,-78.0,0.80927837,-111.0,1.0972818,68.0,0.51420456,-342.0,1.0442338,28.0,0.9364845,-43.0,0.7747489,-157.0,p25_r0
0.9791667,-11.0,0.8995984,-50.0,0.8460039,-79.0,0.80927837,-111.0,1.0972818,68.0,0.51278406,-343.0,1.0442338,28.0,0.9364845,-43.0,0.7733142,-158.0,p25_r0
0.9791667,-11.0,0.8995984,-50.0,0.8440546,-80.0,0.80927837,-111.0,1.0972818,68.0,0.51278406,-343.0,1.042654,27.0,0.9364845,-43.0,0.7733142,-158.0,p25_r0
0.9791667,-11.0,0.8995984,-50.0,0.8460039,-79.0,0.8109966,-110.0,1.0972818,68.0,0.51278406,-343.0,1.0442338,28.0,0.9364845,-43.0,0.7733142,-158.0,p25_r0
0.9791667,-11.0,0.8995984,-50.0,0.8460039,-79.0,0.81271476,-109.0,1.0972818,68.0,0.51278406,-343.0,1.0473933,30.0,0.9379616,-42.0,0.7733142,-158.0,p25_r0
0.9791667,-11.0,0.8995984,-50.0,0.8460039,-79.0,0.81271476,-109.0,1.1030043,72.0,0.51278406,-343.0,1.0473933,30.0,0.9379616,-42.0,0.7733142,-158.0,p25_r0
0.9791667,-11.0,0.90361446,-48.0,0.8479532,-78.0,0.8161512,-107.0,1.1030043,72.0,0.51278406,-343.0,1.0473933,30.0,0.9379616,-42.0,0.7747489,-157.0,p25_r0
0.9810606,-10.0,0.90361446,-48.0,0.8460039,-79.0,0.8161512,-107.0,1.1044348,73.0,0.50852275,-346.0,1.0489732,31.0,0.9394387,-41.0,0.7733142,-158.0,p25_r0
0.97727275,-12.0,0.90361446,-48.0,0.84210527,-81.0,0.8161512,-107.0,1.1044348,73.0,0.5056818,-348.0,1.0473933,30.0,0.9379616,-42.0,0.77044475,-160.0,p25_r0
0.97727275,-12.0,0.90361446,-48.0,0.84210527,-81.0,0.8161512,-107.0,1.1044348,73.0,0.5056818,-348.0,1.0473933,30.0,0.9379616,-42.0,0.76901007,-161.0,p25_r0
0.97727275,-12.0,0.90361446,-48.0,0.84210527,-81.0,0.8161512,-107.0,1.1015737,71.0,0.50142044,-351.0,1.0473933,30.0,0.9379616,-42.0,0.7675753,-162.0,p25_r0
0.97727275,-12.0,0.90361446,-48.0,0.84015596,-82.0,0.8161512,-107.0,1.1015737,71.0,0.49857953,-353.0,1.0458136,29.0,0.9379616,-42.0,0.7675753,-162.0,p25_r0
0.9791667,-11.0,0.90361446,-48.0,0.84210527,-81.0,0.8213059,-104.0,1.1044348,73.0,0.50142044,-351.0,1.0473933,30.0,0.9379616,-42.0,0.76901007,-161.0,p25_r0
0.9810606,-10.0,0.90361446,-48.0,0.84210527,-81.0,0.8213059,-104.0,1.1130186,79.0,0.5056818,-348.0,1.0473933,30.0,0.9394387,-41.0,0.76901007,-161.0,p25_r0
0.9810606,-10.0,0.9056225,-47.0,0.8440546,-80.0,0.82474226,-102.0,1.1158798,81.0,0.5056818,-348.0,1.0489732,31.0,0.9423929,-39.0,0.77044475,-160.0,p25_r0
0.9810606,-10.0,0.9076305,-46.0,0.8460039,-79.0,0.8264605,-101.0,1.1158798,81.0,0.50852275,-346.0,1.0489732,31.0,0.9423929,-39.0,0.77044475,-160.0,p25_r0
0.98295456,-9.0,0.9056225,-47.0,0.8460039,-79.0,0.8298969,-99.0,1.1201717,84.0,0.5056818,-348.0,1.0521327,33.0,0.9423929,-39.0,0.7675753,-162.0,p25_r0
0.98295456,-9.0,0.90361446,-48.0,0.8440546,-80.0,0.82474226,-102.0,1.1158798,81.0,0.49857953,-353.0,1.0473933,30.0,0.9423929,-39.0,0.7647059,-164.0,p25_r0
0.9791667,-11.0,0.90361446,-48.0,0.84210527,-81.0,0.8213059,-104.0,1.111588,78.0,0.4971591,-354.0,1.0473933,30.0,0.9423929,-39.0,0.7647059,-164.0,p25_r0
0.9791667,-11.0,0.90361446,-48.0,0.84210527,-81.0,0.8213059,-104.0,1.111588,78.0,0.4971591,-354.0,1.0473933,30.0,0.9409158,-40.0,0.7647059,-164.0,p25_r0
0.9791667,-11.0,0.90361446,-48.0,0.84210527,-81.0,0.8213059,-104.0,1.1044348,73.0,0.4943182,-356.0,1.0473933,30.0,0.9409158,-40.0,0.7647059,-164.0,p25_r0
0.9791667,-11.0,0.90361446,-48.0,0.84210527,-81.0,0.8213059,-104.0,1.1044348,73.0,0.4971591,-354.0,1.0473933,30.0,0.9423929,-39.0,0.7675753,-162.0,p25_r0
0.9791667,-11.0,0.90361446,-48.0,0.8440546,-80.0,0.82474226,-102.0,1.1044348,73.0,0.4971591,-354.0,1.0473933,30.0,0.94387,-38.0,0.7718795,-159.0,p25_r0
0.9791667,-11.0,0.90361446,-48.0,0.8440546,-80.0,0.82474226,-102.0,1.1044348,73.0,0.4971591,-354.0,1.0473933,30.0,0.94682425,-36.0,0.7733142,-158.0,p25_r0
0.9791667,-11.0,0.9056225,-47.0,0.8440546,-80.0,0.82474226,-102.0,1.1044348,73.0,0.4971591,-354.0,1.0473933,30.0,0.94977844,-34.0,0.7733142,-158.0,p25_r0
0.9753788,-13.0,0.90361446,-48.0,0.8460039,-79.0,0.8213059,-104.0,1.0915594,64.0,0.49289772,-357.0,1.042654,27.0,0.94682425,-36.0,0.7733142,-158.0,p25_r0
0.9753788,-13.0,0.90160644,-49.0,0.8460039,-79.0,0.8213059,-104.0,1.0915594,64.0,0.49289772,-357.0,1.042654,27.0,0.9423929,-39.0,0.7718795,-159.0,p25_r0
0.9753788,-13.0,0.90160644,-49.0,0.84210527,-81.0,0.81958765,-105.0,1.0915594,64.0,0.49147728,-358.0,1.042654,27.0,0.9423929,-39.0,0.7718795,-159.0,p25_r0
0.9734849,-14.0,0.90160644,-49.0,0.84015596,-82.0,0.81958765,-105.0,1.0915594,64.0,0.49147728,-358.0,1.0410743,26.0,0.9423929,-39.0,0.7718795,-159.0,p25_r0
0.97159094,-15.0,0.90160644,-49.0,0.84015596,-82.0,0.81958765,-105.0,1.0915594,64.0,0.49147728,-358.0,1.0410743,26.0,0.9423929,-39.0,0.7718795,-159.0,p25_r0
0.9734849,-14.0,0.90160644,-49.0,0.84015596,-82.0,0.81958765,-105.0,1.0915594,64.0,0.49289772,-357.0,1.042654,27.0,0.94534713,-37.0,0.7718795,-159.0,p25_r0
0.9753788,-13.0,0.90160644,-49.0,0.84015596,-82.0,0.81958765,-105.0,1.0958512,67.0,0.49573863,-355.0,1.042654,27.0,0.94682425,-36.0,0.7718795,-159.0,p25_r0
0.9753788,-13.0,0.90160644,-49.0,0.84210527,-81.0,0.81958765,-105.0,1.0958512,67.0,0.49573863,-355.0,1.042654,27.0,0.94682425,-36.0,0.7718795,-159.0,p25_r0
0.9753788,-13.0,0.90160644,-49.0,0.84210527,-81.0,0.81958765,-105.0,1.0958512,67.0,0.49573863,-355.0,1.042654,27.0,0.9483013,-35.0,0.7733142,-158.0,p25_r0
