SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.14375,92.0,0.68356377,-206.0,0.78194207,-128.0,0.97206706,-20.0,1.1037567,58.0,0.62711865,-242.0,0.9762901,-17.0,0.9024896,-47.0,0.7759563,-123.0,5
1.14375,92.0,0.67741936,-210.0,0.78194207,-128.0,0.9706704,-21.0,1.1037567,58.0,0.62403697,-244.0,0.9762901,-17.0,0.90041494,-48.0,0.7741348,-124.0,5
1.1453125,93.0,0.68356377,-206.0,0.78194207,-128.0,0.97206706,-20.0,1.1073345,60.0,0.62711865,-242.0,0.9762901,-17.0,0.90041494,-48.0,0.7741348,-124.0,5
1.1578125,101.0,0.68817204,-203.0,0.78194207,-128.0,0.97206706,-20.0,1.1323793,74.0,0.6302003,-240.0,0.9762901,-17.0,0.90041494,-48.0,0.7741348,-124.0,5
1.1515625,97.0,0.68356377,-206.0,0.7632027,-139.0,0.9678771,-23.0,1.1341681,75.0,0.62711865,-242.0,0.9748954,-18.0,0.8921162,-52.0,0.75774133,-133.0,5
1.15,96.0,0.68202764,-207.0,0.75979555,-141.0,0.9650838,-25.0,1.1341681,75.0,0.62711865,-242.0,0.97350067,-19.0,0.8921162,-52.0,0.75227684,-136.0,5
1.15,96.0,0.67895544,-209.0,0.75468487,-144.0,0.9650838,-25.0,1.1341681,75.0,0.62711865,-242.0,0.9707113,-21.0,0.8921162,-52.0,0.74863386,-138.0,5
1.15,96.0,0.67895544,-209.0,0.75298125,-145.0,0.9650838,-25.0,1.1341681,75.0,0.62711865,-242.0,0.9707113,-21.0,0.8921162,-52.0,0.74863386,-138.0,5
1.15,96.0,0.67741936,-210.0,0.75298125,-145.0,0.9636871,-26.0,1.1252236,70.0,0.6255778,-243.0,0.9679219,-23.0,0.8921162,-52.0,0.74863386,-138.0,5
1.15,96.0,0.67741936,-210.0,0.75298125,-145.0,0.9636871,-26.0,1.1252236,70.0,0.6255778,-243.0,0.9679219,-23.0,0.8921162,-52.0,0.74863386,-138.0,5
1.15,96.0,0.67741936,-210.0,0.75298125,-145.0,0.9636871,-26.0,1.1252236,70.0,0.6255778,-243.0,0.9679219,-23.0,0.8921162,-52.0,0.74863386,-138.0,5
1.1390625,89.0,0.66820276,-216.0,0.7478705,-148.0,0.9650838,-25.0,1.1252236,70.0,0.605547,-256.0,0.9665272,-24.0,0.8817427,-57.0,0.7468124,-139.0,5
1.1375,88.0,0.6574501,-223.0,0.7478705,-148.0,0.9622905,-27.0,1.118068,66.0,0.59938365,-260.0,0.9665272,-24.0,0.87966806,-58.0,0.7449909,-140.0,5
1.1296875,83.0,0.65591395,-224.0,0.74616694,-149.0,0.9622905,-27.0,1.118068,66.0,0.59630203,-262.0,0.9665272,-24.0,0.87759334,-59.0,0.7413479,-142.0,5
1.1296875,83.0,0.6497696,-228.0,0.7444634,-150.0,0.9622905,-27.0,1.118068,66.0,0.59630203,-262.0,0.9637378,-26.0,0.8755187,-60.0,0.7413479,-142.0,5
1.128125,82.0,0.6497696,-228.0,0.73935264,-153.0,0.9622905,-27.0,1.118068,66.0,0.59630203,-262.0,0.9637378,-26.0,0.87344396,-61.0,0.7395264,-143.0,5
1.128125,82.0,0.6497696,-228.0,0.73935264,-153.0,0.9636871,-26.0,1.1252236,70.0,0.59630203,-262.0,0.9637378,-26.0,0.87344396,-61.0,0.7413479,-142.0,5
1.128125,82.0,0.6497696,-228.0,0.73935264,-153.0,0.9650838,-25.0,1.1252236,70.0,0.59938365,-260.0,0.9637378,-26.0,0.87344396,-61.0,0.7413479,-142.0,5
1.128125,82.0,0.6497696,-228.0,0.7444634,-150.0,0.96648043,-24.0,1.1270125,71.0,0.59938365,-260.0,0.9637378,-26.0,0.87344396,-61.0,0.7449909,-140.0,5
1.128125,82.0,0.6497696,-228.0,0.7444634,-150.0,0.9706704,-21.0,1.1288015,72.0,0.6009245,-259.0,0.9637378,-26.0,0.87344396,-61.0,0.7449909,-140.0,5
1.1265625,81.0,0.6451613,-231.0,0.7410562,-152.0,0.9734637,-19.0,1.1305903,73.0,0.59938365,-260.0,0.9665272,-24.0,0.8672199,-64.0,0.7449909,-140.0,5
1.125,80.0,0.6451613,-231.0,0.73594546,-155.0,0.9734637,-19.0,1.1305903,73.0,0.59938365,-260.0,0.9637378,-26.0,0.8672199,-64.0,0.7431694,-141.0,5
1.125,80.0,0.6436252,-232.0,0.73594546,-155.0,0.9678771,-23.0,1.1305903,73.0,0.59630203,-262.0,0.9637378,-26.0,0.8672199,-64.0,0.7431694,-141.0,5
1.121875,78.0,0.6436252,-232.0,0.7342419,-156.0,0.9678771,-23.0,1.1305903,73.0,0.59630203,-262.0,0.9609484,-28.0,0.8672199,-64.0,0.7413479,-142.0,5
1.121875,78.0,0.64208907,-233.0,0.7342419,-156.0,0.96648043,-24.0,1.1305903,73.0,0.5947612,-263.0,0.9609484,-28.0,0.8651452,-65.0,0.7413479,-142.0,5
1.121875,78.0,0.6436252,-232.0,0.7342419,-156.0,0.9678771,-23.0,1.1359571,76.0,0.59630203,-262.0,0.9609484,-28.0,0.8672199,-64.0,0.7413479,-142.0,5
1.125,80.0,0.6436252,-232.0,0.73594546,-155.0,0.97206706,-20.0,1.137746,77.0,0.59630203,-262.0,0.9609484,-28.0,0.8672199,-64.0,0.7413479,-142.0,5
1.125,80.0,0.6436252,-232.0,0.73594546,-155.0,0.97206706,-20.0,1.1395348,78.0,0.59630203,-262.0,0.9637378,-26.0,0.8672199,-64.0,0.7413479,-142.0,5
1.125,80.0,0.6436252,-232.0,0.73594546,-155.0,0.97206706,-20.0,1.1395348,78.0,0.59630203,-262.0,0.9637378,-26.0,0.8672199,-64.0,0.7413479,-142.0,5
1.1203125,77.0,0.6344086,-238.0,0.73253834,-157.0,0.9678771,-23.0,1.1359571,76.0,0.58859783,-267.0,0.9637378,-26.0,0.86307055,-66.0,0.7431694,-141.0,5
1.11875,76.0,0.6313364,-240.0,0.7274276,-160.0,0.9678771,-23.0,1.1305903,73.0,0.587057,-268.0,0.9637378,-26.0,0.8609958,-67.0,0.73770493,-144.0,5
1.1171875,75.0,0.625192,-244.0,0.7274276,-160.0,0.9650838,-25.0,1.1270125,71.0,0.5839754,-270.0,0.9609484,-28.0,0.8589212,-68.0,0.72859746,-149.0,5
1.1171875,75.0,0.625192,-244.0,0.72572404,-161.0,0.9650838,-25.0,1.1252236,70.0,0.57473034,-276.0,0.9609484,-28.0,0.85684645,-69.0,0.72677594,-150.0,5
1.1171875,75.0,0.625192,-244.0,0.72572404,-161.0,0.9650838,-25.0,1.1252236,70.0,0.5716487,-278.0,0.9609484,-28.0,0.8547718,-70.0,0.72677594,-150.0,5
1.1171875,75.0,0.625192,-244.0,0.72572404,-161.0,0.9650838,-25.0,1.1270125,71.0,0.57473034,-276.0,0.9609484,-28.0,0.8547718,-70.0,0.72859746,-149.0,5
1.1171875,75.0,0.625192,-244.0,0.7274276,-160.0,0.9678771,-23.0,1.1305903,73.0,0.57473034,-276.0,0.9609484,-28.0,0.8547718,-70.0,0.72859746,-149.0,5
1.1171875,75.0,0.625192,-244.0,0.7274276,-160.0,0.9678771,-23.0,1.1305903,73.0,0.57473034,-276.0,0.9609484,-28.0,0.85684645,-69.0,0.72859746,-149.0,5
1.1171875,75.0,0.625192,-244.0,0.7308348,-158.0,0.9678771,-23.0,1.1305903,73.0,0.57473034,-276.0,0.9609484,-28.0,0.85684645,-69.0,0.73224044,-147.0,5
1.115625,74.0,0.61904764,-248.0,0.7308348,-158.0,0.96927375,-22.0,1.1252236,70.0,0.56856704,-280.0,0.9595537,-29.0,0.8547718,-70.0,0.7358834,-145.0,5
