SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8576,-89.0,0.91610736,-50.0,0.80715704,-97.0,0.9471831,-30.0,0.8618524,-88.0,0.9099099,-60.0,1.0791738,46.0,0.84321225,-82.0,0.8664122,-70.0,p15_r-15
0.8576,-89.0,0.91442955,-51.0,0.805169,-98.0,0.9471831,-30.0,0.8618524,-88.0,0.9099099,-60.0,1.0740104,43.0,0.84321225,-82.0,0.8645038,-71.0,p15_r-15
0.8576,-89.0,0.9127517,-52.0,0.805169,-98.0,0.9471831,-30.0,0.8618524,-88.0,0.9099099,-60.0,1.0740104,43.0,0.8413002,-83.0,0.8645038,-71.0,p15_r-15
0.8576,-89.0,0.9127517,-52.0,0.80318093,-99.0,0.9471831,-30.0,0.8618524,-88.0,0.9099099,-60.0,1.0740104,43.0,0.8413002,-83.0,0.86259544,-72.0,p15_r-15
0.8576,-89.0,0.9127517,-52.0,0.8011928,-100.0,0.94542253,-31.0,0.8618524,-88.0,0.9099099,-60.0,1.0740104,43.0,0.8374761,-85.0,0.86259544,-72.0,p15_r-15
0.8576,-89.0,0.9127517,-52.0,0.8011928,-100.0,0.94542253,-31.0,0.86499214,-86.0,0.9129129,-58.0,1.0740104,43.0,0.8413002,-83.0,0.86259544,-72.0,p15_r-15
0.8576,-89.0,0.9127517,-52.0,0.80318093,-99.0,0.9471831,-30.0,0.8791209,-77.0,0.9174174,-55.0,1.0740104,43.0,0.8413002,-83.0,0.8645038,-71.0,p15_r-15
0.8576,-89.0,0.91442955,-51.0,0.80318093,-99.0,0.9489437,-29.0,0.8791209,-77.0,0.9174174,-55.0,1.0740104,43.0,0.8413002,-83.0,0.8645038,-71.0,p15_r-15
0.8576,-89.0,0.91442955,-51.0,0.80318093,-99.0,0.9489437,-29.0,0.8791209,-77.0,0.9174174,-55.0,1.0757315,44.0,0.8413002,-83.0,0.8645038,-71.0,p15_r-15
0.8496,-94.0,0.9127517,-52.0,0.7972167,-102.0,0.94542253,-31.0,0.8618524,-88.0,0.9129129,-58.0,1.0740104,43.0,0.833652,-87.0,0.85687023,-75.0,p15_r-15
0.8496,-94.0,0.9077181,-55.0,0.7952286,-103.0,0.94542253,-31.0,0.8602826,-89.0,0.9009009,-66.0,1.0740104,43.0,0.83173996,-88.0,0.85687023,-75.0,p15_r-15
0.848,-95.0,0.90604025,-56.0,0.7952286,-103.0,0.9366197,-36.0,0.85871273,-90.0,0.9009009,-66.0,1.0688468,40.0,0.8298279,-89.0,0.85687023,-75.0,p15_r-15
0.848,-95.0,0.90268457,-58.0,0.7952286,-103.0,0.931338,-39.0,0.8508634,-95.0,0.8993994,-67.0,1.0688468,40.0,0.8298279,-89.0,0.85687023,-75.0,p15_r-15
0.8464,-96.0,0.9010067,-59.0,0.79324055,-104.0,0.92957747,-40.0,0.8508634,-95.0,0.8978979,-68.0,1.0671257,39.0,0.8298279,-89.0,0.85687023,-75.0,p15_r-15
0.848,-95.0,0.9010067,-59.0,0.7952286,-103.0,0.92957747,-40.0,0.8508634,-95.0,0.8978979,-68.0,1.0671257,39.0,0.8298279,-89.0,0.85687023,-75.0,p15_r-15
0.848,-95.0,0.9010067,-59.0,0.7952286,-103.0,0.92957747,-40.0,0.8508634,-95.0,0.8978979,-68.0,1.0688468,40.0,0.8298279,-89.0,0.85687023,-75.0,p15_r-15
0.848,-95.0,0.9010067,-59.0,0.7952286,-103.0,0.92957747,-40.0,0.8508634,-95.0,0.8978979,-68.0,1.0688468,40.0,0.8298279,-89.0,0.85687023,-75.0,p15_r-15
0.848,-95.0,0.9010067,-59.0,0.7952286,-103.0,0.92957747,-40.0,0.8508634,-95.0,0.8978979,-68.0,1.0688468,40.0,0.8298279,-89.0,0.85687023,-75.0,p15_r-15
0.8448,-97.0,0.8993289,-60.0,0.7952286,-103.0,0.92253524,-44.0,0.8492936,-96.0,0.8888889,-74.0,1.0688468,40.0,0.8183556,-95.0,0.85687023,-75.0,p15_r-15
0.8432,-98.0,0.8993289,-60.0,0.79324055,-104.0,0.92253524,-44.0,0.8492936,-96.0,0.8888889,-74.0,1.0654045,38.0,0.8183556,-95.0,0.851145,-78.0,p15_r-15
0.8432,-98.0,0.897651,-61.0,0.78926444,-106.0,0.9190141,-46.0,0.8477237,-97.0,0.8873874,-75.0,1.0636833,37.0,0.8164436,-96.0,0.84732825,-80.0,p15_r-15
0.8416,-99.0,0.897651,-61.0,0.7872763,-107.0,0.9190141,-46.0,0.8477237,-97.0,0.8858859,-76.0,1.0636833,37.0,0.8164436,-96.0,0.84732825,-80.0,p15_r-15
0.8384,-101.0,0.897651,-61.0,0.7852883,-108.0,0.9172535,-47.0,0.84615386,-98.0,0.8828829,-78.0,1.0636833,37.0,0.8164436,-96.0,0.84732825,-80.0,p15_r-15
0.8384,-101.0,0.897651,-61.0,0.7852883,-108.0,0.9172535,-47.0,0.84615386,-98.0,0.8828829,-78.0,1.0636833,37.0,0.8164436,-96.0,0.84732825,-80.0,p15_r-15
0.8384,-101.0,0.897651,-61.0,0.7872763,-107.0,0.9172535,-47.0,0.84615386,-98.0,0.8858859,-76.0,1.0636833,37.0,0.8164436,-96.0,0.84732825,-80.0,p15_r-15
0.8384,-101.0,0.897651,-61.0,0.7872763,-107.0,0.9190141,-46.0,0.8477237,-97.0,0.8858859,-76.0,1.0636833,37.0,0.8164436,-96.0,0.84732825,-80.0,p15_r-15
0.8384,-101.0,0.897651,-61.0,0.78926444,-106.0,0.9190141,-46.0,0.8477237,-97.0,0.8873874,-75.0,1.0636833,37.0,0.8164436,-96.0,0.84732825,-80.0,p15_r-15
0.8384,-101.0,0.8942953,-63.0,0.78926444,-106.0,0.9172535,-47.0,0.84615386,-98.0,0.8873874,-75.0,1.0654045,38.0,0.8183556,-95.0,0.84923667,-79.0,p15_r-15
