SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90590405,-51.0,0.69058293,-138.0,0.90129447,-61.0,0.85214627,-93.0,0.8767857,-69.0,0.33265308,-327.0,1.1844262,90.0,0.8177458,-76.0,0.84957266,-88.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.8996764,-62.0,0.85214627,-93.0,0.8767857,-69.0,0.3265306,-330.0,1.1782787,87.0,0.8177458,-76.0,0.84957266,-88.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.89644015,-64.0,0.8489666,-95.0,0.8767857,-69.0,0.3244898,-331.0,1.1782787,87.0,0.8177458,-76.0,0.84615386,-90.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.8996764,-62.0,0.8489666,-95.0,0.8767857,-69.0,0.3265306,-330.0,1.1782787,87.0,0.8177458,-76.0,0.84615386,-90.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.8996764,-62.0,0.85214627,-93.0,0.87857145,-68.0,0.3265306,-330.0,1.1782787,87.0,0.8177458,-76.0,0.84615386,-90.0,p15_r-15
0.90774906,-50.0,0.6793722,-143.0,0.8996764,-62.0,0.85214627,-93.0,0.88214284,-66.0,0.3265306,-330.0,1.1844262,90.0,0.8177458,-76.0,0.84957266,-88.0,p15_r-15
0.90774906,-50.0,0.69058293,-138.0,0.90129447,-61.0,0.85214627,-93.0,0.88214284,-66.0,0.32857144,-329.0,1.1844262,90.0,0.8201439,-75.0,0.84957266,-88.0,p15_r-15
0.90774906,-50.0,0.6793722,-143.0,0.9029126,-60.0,0.85214627,-93.0,0.8839286,-65.0,0.3265306,-330.0,1.1864754,91.0,0.8177458,-76.0,0.84957266,-88.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.8996764,-62.0,0.85214627,-93.0,0.8767857,-69.0,0.32244897,-332.0,1.1782787,87.0,0.81294966,-78.0,0.84444445,-91.0,p15_r-15
0.90405905,-52.0,0.67713004,-144.0,0.8996764,-62.0,0.845787,-97.0,0.87142855,-72.0,0.31632653,-335.0,1.1762295,86.0,0.8057554,-81.0,0.83760685,-95.0,p15_r-15
0.896679,-56.0,0.67264575,-146.0,0.89644015,-64.0,0.845787,-97.0,0.87142855,-72.0,0.3122449,-337.0,1.1741803,85.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
0.896679,-56.0,0.6704036,-147.0,0.89644015,-64.0,0.8410175,-100.0,0.87142855,-72.0,0.3102041,-338.0,1.1721312,84.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
0.896679,-56.0,0.6704036,-147.0,0.89644015,-64.0,0.8410175,-100.0,0.875,-70.0,0.3122449,-337.0,1.1741803,85.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
0.896679,-56.0,0.6704036,-147.0,0.89644015,-64.0,0.8410175,-100.0,0.875,-70.0,0.3122449,-337.0,1.1741803,85.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
0.896679,-56.0,0.6704036,-147.0,0.89644015,-64.0,0.8410175,-100.0,0.875,-70.0,0.3122449,-337.0,1.1741803,85.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
