SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7731239,-130.0,0.7870528,-125.0,0.87675506,-79.0,0.7277677,-150.0,0.88188976,-75.0,0.64312977,-187.0,0.9252525,-37.0,0.8861386,-69.0,0.8630528,-96.0,p45_r15
0.76963353,-132.0,0.7870528,-125.0,0.87363493,-81.0,0.7277677,-150.0,0.8771654,-78.0,0.64122134,-188.0,0.9252525,-37.0,0.88448846,-70.0,0.8630528,-96.0,p45_r15
0.7661431,-134.0,0.78364563,-127.0,0.86583465,-86.0,0.7259528,-151.0,0.86771655,-84.0,0.63740456,-190.0,0.9232323,-38.0,0.8828383,-71.0,0.8601997,-98.0,p45_r15
0.7661431,-134.0,0.78364563,-127.0,0.86583465,-86.0,0.7259528,-151.0,0.86771655,-84.0,0.63740456,-190.0,0.9232323,-38.0,0.8828383,-71.0,0.8601997,-98.0,p45_r15
0.7678883,-133.0,0.78364563,-127.0,0.86583465,-86.0,0.7259528,-151.0,0.86771655,-84.0,0.63740456,-190.0,0.9232323,-38.0,0.8828383,-71.0,0.8601997,-98.0,p45_r15
0.7678883,-133.0,0.78364563,-127.0,0.86583465,-86.0,0.7259528,-151.0,0.86771655,-84.0,0.63740456,-190.0,0.9232323,-38.0,0.8828383,-71.0,0.8601997,-98.0,p45_r15
0.7643979,-135.0,0.7649063,-138.0,0.8627145,-88.0,0.72232306,-153.0,0.8535433,-93.0,0.6049618,-207.0,0.9252525,-37.0,0.8778878,-74.0,0.8516405,-104.0,p45_r15
0.7643979,-135.0,0.76149917,-140.0,0.8627145,-88.0,0.72232306,-153.0,0.8519685,-94.0,0.59160304,-214.0,0.9171717,-41.0,0.87623763,-75.0,0.8516405,-104.0,p45_r15
0.7591623,-138.0,0.758092,-142.0,0.86115444,-89.0,0.7150635,-157.0,0.84566927,-98.0,0.58206105,-219.0,0.9171717,-41.0,0.87623763,-75.0,0.850214,-105.0,p45_r15
0.7574171,-139.0,0.75468487,-144.0,0.86115444,-89.0,0.71143377,-159.0,0.83779526,-103.0,0.57824427,-221.0,0.9171717,-41.0,0.87623763,-75.0,0.850214,-105.0,p45_r15
0.7574171,-139.0,0.75468487,-144.0,0.86115444,-89.0,0.7041742,-163.0,0.82992125,-108.0,0.57824427,-221.0,0.9171717,-41.0,0.8745875,-76.0,0.850214,-105.0,p45_r15
0.7591623,-138.0,0.75468487,-144.0,0.8627145,-88.0,0.7041742,-163.0,0.83779526,-103.0,0.58206105,-219.0,0.9171717,-41.0,0.8745875,-76.0,0.850214,-105.0,p45_r15
0.7626527,-136.0,0.758092,-142.0,0.8627145,-88.0,0.7041742,-163.0,0.84566927,-98.0,0.59160304,-214.0,0.9171717,-41.0,0.87623763,-75.0,0.850214,-105.0,p45_r15
0.7643979,-135.0,0.75979555,-141.0,0.86427456,-87.0,0.7041742,-163.0,0.84566927,-98.0,0.59732825,-211.0,0.9171717,-41.0,0.87623763,-75.0,0.8516405,-104.0,p45_r15
0.7643979,-135.0,0.76149917,-140.0,0.86583465,-86.0,0.7041742,-163.0,0.8519685,-94.0,0.60305345,-208.0,0.92121214,-39.0,0.87623763,-75.0,0.8516405,-104.0,p45_r15
0.7643979,-135.0,0.7649063,-138.0,0.8673947,-85.0,0.6932849,-169.0,0.8535433,-93.0,0.6049618,-207.0,0.9171717,-41.0,0.87623763,-75.0,0.8516405,-104.0,p45_r15
0.7591623,-138.0,0.7649063,-138.0,0.8673947,-85.0,0.6932849,-169.0,0.8535433,-93.0,0.6049618,-207.0,0.9171717,-41.0,0.87623763,-75.0,0.850214,-105.0,p45_r15
0.7591623,-138.0,0.75979555,-141.0,0.8673947,-85.0,0.6932849,-169.0,0.8535433,-93.0,0.6049618,-207.0,0.9171717,-41.0,0.87623763,-75.0,0.8487874,-106.0,p45_r15
0.7591623,-138.0,0.75979555,-141.0,0.86427456,-87.0,0.6932849,-169.0,0.8503937,-95.0,0.6049618,-207.0,0.9171717,-41.0,0.8745875,-76.0,0.8487874,-106.0,p45_r15
0.7591623,-138.0,0.7649063,-138.0,0.87363493,-81.0,0.6969147,-167.0,0.8535433,-93.0,0.6278626,-195.0,0.9171717,-41.0,0.8745875,-76.0,0.8516405,-104.0,p45_r15
0.7626527,-136.0,0.7666099,-137.0,0.87675506,-79.0,0.6932849,-169.0,0.8551181,-92.0,0.6335878,-192.0,0.92121214,-39.0,0.8745875,-76.0,0.85592014,-101.0,p45_r15
0.7591623,-138.0,0.7666099,-137.0,0.8720749,-82.0,0.6932849,-169.0,0.8551181,-92.0,0.6335878,-192.0,0.9171717,-41.0,0.8745875,-76.0,0.85592014,-101.0,p45_r15
0.7591623,-138.0,0.7666099,-137.0,0.8720749,-82.0,0.6932849,-169.0,0.8551181,-92.0,0.6335878,-192.0,0.9171717,-41.0,0.8729373,-77.0,0.85592014,-101.0,p45_r15
0.7591623,-138.0,0.7666099,-137.0,0.8720749,-82.0,0.6932849,-169.0,0.8551181,-92.0,0.6335878,-192.0,0.9171717,-41.0,0.8729373,-77.0,0.85592014,-101.0,p45_r15
0.7591623,-138.0,0.7666099,-137.0,0.8720749,-82.0,0.6932849,-169.0,0.8551181,-92.0,0.6335878,-192.0,0.9131313,-43.0,0.8712871,-78.0,0.85449356,-102.0,p45_r15
0.7591623,-138.0,0.7717206,-134.0,0.87675506,-79.0,0.69509983,-168.0,0.8566929,-91.0,0.6354962,-191.0,0.9171717,-41.0,0.8729373,-77.0,0.85449356,-102.0,p45_r15
0.76090753,-137.0,0.7734242,-133.0,0.87675506,-79.0,0.7005445,-165.0,0.85984254,-89.0,0.6354962,-191.0,0.9171717,-41.0,0.8729373,-77.0,0.85449356,-102.0,p45_r15
0.76090753,-137.0,0.7734242,-133.0,0.87675506,-79.0,0.7041742,-163.0,0.85984254,-89.0,0.6354962,-191.0,0.9171717,-41.0,0.8745875,-76.0,0.85449356,-102.0,p45_r15
0.76090753,-137.0,0.7734242,-133.0,0.87831515,-78.0,0.70780396,-161.0,0.85984254,-89.0,0.6354962,-191.0,0.9191919,-40.0,0.8745875,-76.0,0.85592014,-101.0,p45_r15
0.7591623,-138.0,0.76831347,-136.0,0.8798752,-77.0,0.7041742,-163.0,0.8535433,-93.0,0.6259542,-196.0,0.92121214,-39.0,0.8745875,-76.0,0.85449356,-102.0,p45_r15
0.7591623,-138.0,0.7632027,-139.0,0.87675506,-79.0,0.7041742,-163.0,0.8519685,-94.0,0.6240458,-197.0,0.9191919,-40.0,0.8745875,-76.0,0.85449356,-102.0,p45_r15
0.7574171,-139.0,0.7632027,-139.0,0.87675506,-79.0,0.7023593,-164.0,0.8519685,-94.0,0.6183206,-200.0,0.9191919,-40.0,0.8745875,-76.0,0.85449356,-102.0,p45_r15
