SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0405904,22.0,1.2443947,109.0,1.0453074,28.0,1.0937997,59.0,1.0803572,45.0,1.1795919,88.0,1.2172132,106.0,1.0623502,26.0,1.1709402,100.0,8
1.0405904,22.0,1.2443947,109.0,1.0453074,28.0,1.0953895,60.0,1.0839286,47.0,1.189796,93.0,1.2192622,107.0,1.0623502,26.0,1.174359,102.0,8
1.0405904,22.0,1.248879,111.0,1.0453074,28.0,1.0953895,60.0,1.0910715,51.0,1.189796,93.0,1.2192622,107.0,1.0623502,26.0,1.1777778,104.0,8
1.0405904,22.0,1.248879,111.0,1.0469255,29.0,1.0953895,60.0,1.0964285,54.0,1.2020408,99.0,1.2213115,108.0,1.0647482,27.0,1.1811966,106.0,8
1.0405904,22.0,1.251121,112.0,1.0469255,29.0,1.1001589,63.0,1.0964285,54.0,1.2122449,104.0,1.2213115,108.0,1.0647482,27.0,1.1811966,106.0,8
1.0405904,22.0,1.251121,112.0,1.0485437,30.0,1.0985692,62.0,1.0982143,55.0,1.2020408,99.0,1.2213115,108.0,1.0647482,27.0,1.1863248,109.0,8
1.0405904,22.0,1.251121,112.0,1.0485437,30.0,1.0985692,62.0,1.0964285,54.0,1.2020408,99.0,1.2213115,108.0,1.0647482,27.0,1.1863248,109.0,8
1.0405904,22.0,1.251121,112.0,1.0485437,30.0,1.0985692,62.0,1.0964285,54.0,1.2020408,99.0,1.2213115,108.0,1.0623502,26.0,1.1863248,109.0,8
1.0387454,21.0,1.251121,112.0,1.0485437,30.0,1.0985692,62.0,1.0964285,54.0,1.2020408,99.0,1.2192622,107.0,1.0623502,26.0,1.1863248,109.0,8
1.0387454,21.0,1.251121,112.0,1.0485437,30.0,1.0985692,62.0,1.0964285,54.0,1.2020408,99.0,1.2192622,107.0,1.0623502,26.0,1.1863248,109.0,8
1.0387454,21.0,1.2556053,114.0,1.0485437,30.0,1.1001589,63.0,1.0982143,55.0,1.2020408,99.0,1.2213115,108.0,1.0623502,26.0,1.1880342,110.0,8
1.0387454,21.0,1.2600896,116.0,1.0485437,30.0,1.1001589,63.0,1.0982143,55.0,1.2183673,107.0,1.2213115,108.0,1.0623502,26.0,1.1880342,110.0,8
1.0387454,21.0,1.2600896,116.0,1.0485437,30.0,1.1001589,63.0,1.0982143,55.0,1.2183673,107.0,1.2213115,108.0,1.0623502,26.0,1.191453,112.0,8
1.0387454,21.0,1.2600896,116.0,1.0485437,30.0,1.1001589,63.0,1.0982143,55.0,1.2183673,107.0,1.2213115,108.0,1.0623502,26.0,1.191453,112.0,8
1.0405904,22.0,1.2600896,116.0,1.0469255,29.0,1.0985692,62.0,1.0857143,48.0,1.1959183,96.0,1.2233607,109.0,1.0527577,22.0,1.1863248,109.0,8
1.0369004,20.0,1.2600896,116.0,1.0469255,29.0,1.0985692,62.0,1.0803572,45.0,1.1918367,94.0,1.2233607,109.0,1.0527577,22.0,1.1863248,109.0,8
1.0369004,20.0,1.2578475,115.0,1.0436894,27.0,1.0985692,62.0,1.0803572,45.0,1.189796,93.0,1.2233607,109.0,1.0527577,22.0,1.1863248,109.0,8
1.0369004,20.0,1.2578475,115.0,1.0436894,27.0,1.0985692,62.0,1.0803572,45.0,1.189796,93.0,1.2233607,109.0,1.0527577,22.0,1.1863248,109.0,8
1.0369004,20.0,1.2556053,114.0,1.0436894,27.0,1.0985692,62.0,1.0803572,45.0,1.189796,93.0,1.2213115,108.0,1.0527577,22.0,1.1863248,109.0,8
1.0369004,20.0,1.2578475,115.0,1.0436894,27.0,1.1017488,64.0,1.0803572,45.0,1.1918367,94.0,1.2233607,109.0,1.057554,24.0,1.1931624,113.0,8
1.0405904,22.0,1.2600896,116.0,1.0469255,29.0,1.1033386,65.0,1.0857143,48.0,1.1959183,96.0,1.2254099,110.0,1.057554,24.0,1.1965812,115.0,8
1.0424354,23.0,1.2600896,116.0,1.0469255,29.0,1.1033386,65.0,1.0892857,50.0,1.2102041,103.0,1.2295082,112.0,1.059952,25.0,1.2017094,118.0,8
1.0424354,23.0,1.2623318,117.0,1.0485437,30.0,1.1033386,65.0,1.0892857,50.0,1.222449,109.0,1.2295082,112.0,1.059952,25.0,1.2034189,119.0,8
1.0442804,24.0,1.2623318,117.0,1.0469255,29.0,1.1033386,65.0,1.0803572,45.0,1.2102041,103.0,1.2295082,112.0,1.059952,25.0,1.2017094,118.0,8
1.0442804,24.0,1.2623318,117.0,1.0469255,29.0,1.1017488,64.0,1.0785714,44.0,1.1918367,94.0,1.2295082,112.0,1.059952,25.0,1.2017094,118.0,8
1.0424354,23.0,1.2600896,116.0,1.0453074,28.0,1.1017488,64.0,1.0785714,44.0,1.1918367,94.0,1.2295082,112.0,1.059952,25.0,1.2,117.0,8
1.0424354,23.0,1.2600896,116.0,1.0453074,28.0,1.1017488,64.0,1.0785714,44.0,1.1918367,94.0,1.2295082,112.0,1.059952,25.0,1.2,117.0,8
1.0424354,23.0,1.2600896,116.0,1.0453074,28.0,1.1017488,64.0,1.0785714,44.0,1.1918367,94.0,1.2295082,112.0,1.059952,25.0,1.2,117.0,8
1.0442804,24.0,1.2623318,117.0,1.0469255,29.0,1.1033386,65.0,1.0785714,44.0,1.2040817,100.0,1.2295082,112.0,1.059952,25.0,1.2,117.0,8
