SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8784,-76.0,1.0050336,3.0,0.8349901,-83.0,1.0440141,25.0,0.8979592,-65.0,0.533033,-311.0,1.1858864,108.0,0.88145316,-62.0,0.72137403,-146.0,2
0.8816,-74.0,1.0050336,3.0,0.8349901,-83.0,1.0440141,25.0,0.8979592,-65.0,0.533033,-311.0,1.1858864,108.0,0.88145316,-62.0,0.72137403,-146.0,2
0.8832,-73.0,1.0050336,3.0,0.8349901,-83.0,1.0440141,25.0,0.8979592,-65.0,0.533033,-311.0,1.1858864,108.0,0.88145316,-62.0,0.72137403,-146.0,2
0.8848,-72.0,1.0050336,3.0,0.8349901,-83.0,1.0440141,25.0,0.90423864,-61.0,0.5405405,-306.0,1.1858864,108.0,0.88145316,-62.0,0.72328246,-145.0,2
0.8848,-72.0,1.0050336,3.0,0.8349901,-83.0,1.0440141,25.0,0.90423864,-61.0,0.5405405,-306.0,1.1876075,109.0,0.88145316,-62.0,0.72328246,-145.0,2
0.8848,-72.0,1.0050336,3.0,0.8349901,-83.0,1.0387324,22.0,0.9120879,-56.0,0.5465465,-302.0,1.1858864,108.0,0.88145316,-62.0,0.72137403,-146.0,2
0.8848,-72.0,1.0050336,3.0,0.8349901,-83.0,1.0387324,22.0,0.9120879,-56.0,0.5465465,-302.0,1.1824441,106.0,0.88145316,-62.0,0.71183205,-151.0,2
0.8848,-72.0,1.0,0.0,0.8349901,-83.0,1.0387324,22.0,0.9120879,-56.0,0.5465465,-302.0,1.1824441,106.0,0.88145316,-62.0,0.71183205,-151.0,2
0.8848,-72.0,1.0,0.0,0.8349901,-83.0,1.0387324,22.0,0.9120879,-56.0,0.539039,-307.0,1.1807228,105.0,0.88145316,-62.0,0.71183205,-151.0,2
0.8848,-72.0,1.0,0.0,0.833002,-84.0,1.0387324,22.0,0.9026688,-62.0,0.539039,-307.0,1.1790017,104.0,0.88145316,-62.0,0.71183205,-151.0,2
0.8864,-71.0,1.0,0.0,0.8349901,-83.0,1.0387324,22.0,0.9026688,-62.0,0.542042,-305.0,1.1807228,105.0,0.88145316,-62.0,0.71183205,-151.0,2
0.888,-70.0,1.0,0.0,0.83697814,-82.0,1.0387324,22.0,0.9026688,-62.0,0.542042,-305.0,1.1807228,105.0,0.8833652,-61.0,0.71183205,-151.0,2
0.8896,-69.0,1.0033557,2.0,0.83697814,-82.0,1.0387324,22.0,0.9120879,-56.0,0.542042,-305.0,1.1807228,105.0,0.8833652,-61.0,0.71183205,-151.0,2
0.8912,-68.0,1.0033557,2.0,0.83697814,-82.0,1.0387324,22.0,0.9120879,-56.0,0.542042,-305.0,1.1807228,105.0,0.8833652,-61.0,0.71564883,-149.0,2
0.8912,-68.0,1.0033557,2.0,0.8389662,-81.0,1.0387324,22.0,0.9026688,-62.0,0.536036,-309.0,1.1790017,104.0,0.8852773,-60.0,0.71564883,-149.0,2
0.8912,-68.0,1.0033557,2.0,0.83697814,-82.0,1.0387324,22.0,0.9010989,-63.0,0.5345345,-310.0,1.1772805,103.0,0.8852773,-60.0,0.71374047,-150.0,2
0.8912,-68.0,1.0,0.0,0.83697814,-82.0,1.0387324,22.0,0.9010989,-63.0,0.53003,-313.0,1.1772805,103.0,0.8833652,-61.0,0.71374047,-150.0,2
0.8912,-68.0,1.0,0.0,0.8349901,-83.0,1.0387324,22.0,0.89481944,-67.0,0.53003,-313.0,1.1738383,101.0,0.8833652,-61.0,0.71183205,-151.0,2
0.8912,-68.0,1.0,0.0,0.8349901,-83.0,1.0387324,22.0,0.89481944,-67.0,0.524024,-317.0,1.1738383,101.0,0.8833652,-61.0,0.71183205,-151.0,2
0.8912,-68.0,1.0033557,2.0,0.8349901,-83.0,1.0387324,22.0,0.9010989,-63.0,0.53003,-313.0,1.1738383,101.0,0.8833652,-61.0,0.71183205,-151.0,2
0.8912,-68.0,1.0033557,2.0,0.83697814,-82.0,1.040493,23.0,0.9026688,-62.0,0.53003,-313.0,1.1772805,103.0,0.8852773,-60.0,0.71183205,-151.0,2
0.8912,-68.0,1.0033557,2.0,0.83697814,-82.0,1.040493,23.0,0.9026688,-62.0,0.5315315,-312.0,1.1772805,103.0,0.88718927,-59.0,0.71183205,-151.0,2
0.8928,-67.0,1.0033557,2.0,0.83697814,-82.0,1.0422535,24.0,0.91679746,-53.0,0.5345345,-310.0,1.1790017,104.0,0.88718927,-59.0,0.71183205,-151.0,2
0.8944,-66.0,1.0016779,1.0,0.8349901,-83.0,1.0457747,26.0,0.9199372,-51.0,0.536036,-309.0,1.1772805,103.0,0.8852773,-60.0,0.70801526,-153.0,2
0.8944,-66.0,0.9983221,-1.0,0.8349901,-83.0,1.0457747,26.0,0.9199372,-51.0,0.5345345,-310.0,1.1772805,103.0,0.8852773,-60.0,0.70610684,-154.0,2
0.8912,-68.0,0.9983221,-1.0,0.833002,-84.0,1.0422535,24.0,0.90423864,-61.0,0.5315315,-312.0,1.1772805,103.0,0.8852773,-60.0,0.70610684,-154.0,2
