taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,184.32,-11.26,-180.22,208.6,943.0,1.3847283,262.0,599.0,0.97875816,-13.0,334.0,0.66007906,-172.0,584.0,1.112381,59.0,619.0,1.0180922,11.0,635.0,1.0836178,49.0,619.0,1.1420665,77.0,587.0,1.0634058,35.0,458.0,0.823741,-98.0
0,183.3,-12.29,-180.22,208.1,943.0,1.3847283,262.0,599.0,0.97875816,-13.0,333.0,0.65810275,-173.0,584.0,1.112381,59.0,619.0,1.0180922,11.0,634.0,1.0819112,48.0,619.0,1.1420665,77.0,587.0,1.0634058,35.0,457.0,0.82194245,-99.0
0,183.3,-12.29,-180.22,208.1,943.0,1.3847283,262.0,599.0,0.97875816,-13.0,332.0,0.6561265,-174.0,584.0,1.112381,59.0,619.0,1.0180922,11.0,632.0,1.0784982,46.0,619.0,1.1420665,77.0,587.0,1.0634058,35.0,456.0,0.8201439,-100.0
0,183.3,-11.26,-178.18,205.2,952.0,1.3979442,271.0,600.0,0.98039216,-12.0,332.0,0.6561265,-174.0,585.0,1.1142857,60.0,619.0,1.0180922,11.0,634.0,1.0819112,48.0,619.0,1.1420665,77.0,587.0,1.0634058,35.0,456.0,0.8201439,-100.0
0,183.3,-11.26,-178.18,205.2,954.0,1.400881,273.0,601.0,0.98202616,-11.0,332.0,0.6561265,-174.0,588.0,1.12,63.0,619.0,1.0180922,11.0,634.0,1.0819112,48.0,620.0,1.1439115,78.0,589.0,1.067029,37.0,456.0,0.8201439,-100.0
0,185.34,-9.22,-180.22,204.9,982.0,1.441997,301.0,616.0,1.006536,4.0,331.0,0.6541502,-175.0,591.0,1.1257143,66.0,621.0,1.0213816,13.0,626.0,1.0682594,40.0,620.0,1.1439115,78.0,591.0,1.0706521,39.0,453.0,0.8147482,-103.0
0,185.34,-9.22,-180.22,204.9,981.0,1.4405286,300.0,616.0,1.006536,4.0,331.0,0.6541502,-175.0,591.0,1.1257143,66.0,621.0,1.0213816,13.0,626.0,1.0682594,40.0,620.0,1.1439115,78.0,591.0,1.0706521,39.0,453.0,0.8147482,-103.0
1,187.39,-19.46,-174.08,204.7,663.0,1.0215716,14.0,684.0,1.0909091,57.0,569.0,0.9104,-56.0,379.0,0.7490119,-127.0,586.0,1.0226876,13.0,465.0,0.92814374,-36.0,703.0,1.0277778,19.0,458.0,0.748366,-154.0,674.0,1.2100538,117.0
1,187.39,-19.46,-174.08,204.7,664.0,1.0231125,15.0,687.0,1.0956938,60.0,570.0,0.912,-55.0,379.0,0.7490119,-127.0,587.0,1.0244328,14.0,467.0,0.9321357,-34.0,703.0,1.0277778,19.0,459.0,0.75,-153.0,674.0,1.2100538,117.0
1,187.39,-20.48,-174.08,205.2,665.0,1.0246533,16.0,687.0,1.0956938,60.0,570.0,0.912,-55.0,379.0,0.7490119,-127.0,587.0,1.0244328,14.0,467.0,0.9321357,-34.0,704.0,1.0292398,20.0,459.0,0.75,-153.0,676.0,1.2136445,119.0
1,187.39,-20.48,-174.08,205.2,666.0,1.0261941,17.0,687.0,1.0956938,60.0,568.0,0.9088,-57.0,379.0,0.7490119,-127.0,586.0,1.0226876,13.0,468.0,0.93413174,-33.0,704.0,1.0292398,20.0,460.0,0.751634,-152.0,679.0,1.2190305,122.0
1,188.42,-20.48,-174.08,201.7,666.0,1.0261941,17.0,685.0,1.092504,58.0,567.0,0.9072,-58.0,379.0,0.7490119,-127.0,586.0,1.0226876,13.0,468.0,0.93413174,-33.0,704.0,1.0292398,20.0,460.0,0.751634,-152.0,674.0,1.2100538,117.0
1,188.42,-20.48,-174.08,201.7,666.0,1.0261941,17.0,685.0,1.092504,58.0,567.0,0.9072,-58.0,379.0,0.7490119,-127.0,586.0,1.0226876,13.0,468.0,0.93413174,-33.0,704.0,1.0292398,20.0,460.0,0.751634,-152.0,674.0,1.2100538,117.0
1,187.39,-18.43,-174.08,200.1,671.0,1.0338984,22.0,686.0,1.0940989,59.0,555.0,0.888,-70.0,384.0,0.75889325,-122.0,586.0,1.0226876,13.0,472.0,0.9421158,-29.0,709.0,1.0365497,25.0,472.0,0.77124184,-140.0,684.0,1.2280072,127.0
1,187.39,-18.43,-174.08,200.1,671.0,1.0338984,22.0,686.0,1.0940989,59.0,556.0,0.8896,-69.0,384.0,0.75889325,-122.0,586.0,1.0226876,13.0,472.0,0.9421158,-29.0,710.0,1.0380117,26.0,472.0,0.77124184,-140.0,685.0,1.2298025,128.0
1,188.42,-17.41,-176.13,201.9,667.0,1.027735,18.0,685.0,1.092504,58.0,558.0,0.8928,-67.0,381.0,0.75296444,-125.0,587.0,1.0244328,14.0,473.0,0.94411176,-28.0,709.0,1.0365497,25.0,466.0,0.7614379,-146.0,688.0,1.2351885,131.0
1,188.42,-17.41,-176.13,201.9,666.0,1.0261941,17.0,684.0,1.0909091,57.0,558.0,0.8928,-67.0,378.0,0.74703556,-128.0,587.0,1.0244328,14.0,473.0,0.94411176,-28.0,709.0,1.0365497,25.0,466.0,0.7614379,-146.0,688.0,1.2351885,131.0
1,188.42,-19.46,-173.06,202.9,662.0,1.0200309,13.0,681.0,1.0861244,54.0,559.0,0.8944,-66.0,377.0,0.7450593,-129.0,589.0,1.0279232,16.0,478.0,0.9540918,-23.0,711.0,1.0394737,27.0,476.0,0.7777778,-136.0,691.0,1.2405745,134.0
1,188.42,-19.46,-173.06,202.9,664.0,1.0231125,15.0,683.0,1.0893142,56.0,559.0,0.8944,-66.0,378.0,0.74703556,-128.0,589.0,1.0279232,16.0,483.0,0.96407187,-18.0,714.0,1.0438596,30.0,477.0,0.7794118,-135.0,691.0,1.2405745,134.0
1,185.34,-18.43,-176.13,199.9,666.0,1.0261941,17.0,683.0,1.0893142,56.0,559.0,0.8944,-66.0,381.0,0.75296444,-125.0,589.0,1.0279232,16.0,483.0,0.96407187,-18.0,714.0,1.0438596,30.0,477.0,0.7794118,-135.0,691.0,1.2405745,134.0
1,185.34,-18.43,-176.13,199.9,666.0,1.0261941,17.0,680.0,1.0845295,53.0,557.0,0.8912,-68.0,378.0,0.74703556,-128.0,590.0,1.0296685,17.0,479.0,0.9560878,-22.0,714.0,1.0438596,30.0,478.0,0.78104573,-134.0,689.0,1.2369839,132.0
1,187.39,-19.46,-175.1,202.1,674.0,1.0385208,25.0,680.0,1.0845295,53.0,543.0,0.8688,-82.0,390.0,0.770751,-116.0,593.0,1.034904,20.0,470.0,0.93812376,-31.0,720.0,1.0526316,36.0,483.0,0.7892157,-129.0,672.0,1.2064632,115.0
1,187.39,-19.46,-175.1,202.1,674.0,1.0385208,25.0,680.0,1.0845295,53.0,543.0,0.8688,-82.0,390.0,0.770751,-116.0,593.0,1.034904,20.0,470.0,0.93812376,-31.0,719.0,1.0511696,35.0,483.0,0.7892157,-129.0,672.0,1.2064632,115.0
1,188.42,-17.41,-174.08,203.0,674.0,1.0385208,25.0,678.0,1.0813397,51.0,543.0,0.8688,-82.0,385.0,0.76086956,-121.0,593.0,1.034904,20.0,470.0,0.93812376,-31.0,718.0,1.0497077,34.0,482.0,0.7875817,-130.0,672.0,1.2064632,115.0
1,188.42,-17.41,-174.08,203.0,674.0,1.0385208,25.0,679.0,1.0829346,52.0,543.0,0.8688,-82.0,385.0,0.76086956,-121.0,593.0,1.034904,20.0,470.0,0.93812376,-31.0,719.0,1.0511696,35.0,482.0,0.7875817,-130.0,672.0,1.2064632,115.0
1,187.39,-19.46,-177.15,204.2,674.0,1.0385208,25.0,679.0,1.0829346,52.0,547.0,0.8752,-78.0,390.0,0.770751,-116.0,593.0,1.034904,20.0,471.0,0.94011974,-30.0,719.0,1.0511696,35.0,482.0,0.7875817,-130.0,676.0,1.2136445,119.0
1,187.39,-19.46,-177.15,204.2,674.0,1.0385208,25.0,680.0,1.0845295,53.0,549.0,0.8784,-76.0,393.0,0.7766798,-113.0,593.0,1.034904,20.0,471.0,0.94011974,-30.0,719.0,1.0511696,35.0,482.0,0.7875817,-130.0,676.0,1.2136445,119.0
1,187.39,-17.41,-173.06,206.2,675.0,1.0400616,26.0,680.0,1.0845295,53.0,550.0,0.88,-75.0,393.0,0.7766798,-113.0,593.0,1.034904,20.0,471.0,0.94011974,-30.0,719.0,1.0511696,35.0,482.0,0.7875817,-130.0,676.0,1.2136445,119.0
1,187.39,-17.41,-173.06,206.2,674.0,1.0385208,25.0,680.0,1.0845295,53.0,552.0,0.8832,-73.0,393.0,0.7766798,-113.0,593.0,1.034904,20.0,470.0,0.93812376,-31.0,718.0,1.0497077,34.0,481.0,0.78594774,-131.0,677.0,1.2154399,120.0
1,189.44,-18.43,-175.1,208.6,674.0,1.0385208,25.0,678.0,1.0813397,51.0,552.0,0.8832,-73.0,385.0,0.76086956,-121.0,593.0,1.034904,20.0,470.0,0.93812376,-31.0,717.0,1.0482457,33.0,480.0,0.78431374,-132.0,676.0,1.2136445,119.0
1,189.44,-18.43,-175.1,208.6,672.0,1.0354391,23.0,678.0,1.0813397,51.0,549.0,0.8784,-76.0,385.0,0.76086956,-121.0,592.0,1.0331588,19.0,470.0,0.93812376,-31.0,717.0,1.0482457,33.0,480.0,0.78431374,-132.0,674.0,1.2100538,117.0
1,187.39,-16.38,-176.13,204.9,667.0,1.027735,18.0,672.0,1.0717703,45.0,542.0,0.8672,-83.0,372.0,0.7351779,-134.0,588.0,1.026178,15.0,467.0,0.9321357,-34.0,714.0,1.0438596,30.0,482.0,0.7875817,-130.0,673.0,1.2082585,116.0
1,187.39,-16.38,-176.13,204.9,667.0,1.027735,18.0,672.0,1.0717703,45.0,542.0,0.8672,-83.0,375.0,0.74110675,-131.0,588.0,1.026178,15.0,467.0,0.9321357,-34.0,715.0,1.0453216,31.0,483.0,0.7892157,-129.0,673.0,1.2082585,116.0
1,187.39,-17.41,-172.03,201.4,668.0,1.0292758,19.0,672.0,1.0717703,45.0,542.0,0.8672,-83.0,375.0,0.74110675,-131.0,589.0,1.0279232,16.0,467.0,0.9321357,-34.0,716.0,1.0467836,32.0,483.0,0.7892157,-129.0,674.0,1.2100538,117.0
1,187.39,-17.41,-172.03,201.4,668.0,1.0292758,19.0,672.0,1.0717703,45.0,542.0,0.8672,-83.0,375.0,0.74110675,-131.0,591.0,1.0314136,18.0,468.0,0.93413174,-33.0,716.0,1.0467836,32.0,483.0,0.7892157,-129.0,674.0,1.2100538,117.0
1,187.39,-17.41,-172.03,201.4,669.0,1.0308167,20.0,672.0,1.0717703,45.0,542.0,0.8672,-83.0,375.0,0.74110675,-131.0,591.0,1.0314136,18.0,468.0,0.93413174,-33.0,718.0,1.0497077,34.0,484.0,0.7908497,-128.0,674.0,1.2100538,117.0
1,187.39,-19.46,-175.1,199.1,669.0,1.0308167,20.0,672.0,1.0717703,45.0,539.0,0.8624,-86.0,376.0,0.743083,-130.0,591.0,1.0314136,18.0,466.0,0.9301397,-35.0,718.0,1.0497077,34.0,485.0,0.7924837,-127.0,673.0,1.2082585,116.0
1,187.39,-19.46,-175.1,199.1,669.0,1.0308167,20.0,672.0,1.0717703,45.0,537.0,0.8592,-88.0,376.0,0.743083,-130.0,591.0,1.0314136,18.0,465.0,0.92814374,-36.0,716.0,1.0467836,32.0,485.0,0.7924837,-127.0,671.0,1.2046678,114.0
1,187.39,-17.41,-173.06,199.2,669.0,1.0308167,20.0,672.0,1.0717703,45.0,536.0,0.8576,-89.0,376.0,0.743083,-130.0,591.0,1.0314136,18.0,465.0,0.92814374,-36.0,716.0,1.0467836,32.0,485.0,0.7924837,-127.0,669.0,1.2010772,112.0
1,187.39,-18.43,-174.08,199.2,669.0,1.0308167,20.0,672.0,1.0717703,45.0,536.0,0.8576,-89.0,376.0,0.743083,-130.0,591.0,1.0314136,18.0,465.0,0.92814374,-36.0,716.0,1.0467836,32.0,485.0,0.7924837,-127.0,668.0,1.1992818,111.0
1,187.39,-18.43,-174.08,199.2,669.0,1.0308167,20.0,672.0,1.0717703,45.0,536.0,0.8576,-89.0,376.0,0.743083,-130.0,591.0,1.0314136,18.0,464.0,0.9261477,-37.0,716.0,1.0467836,32.0,485.0,0.7924837,-127.0,665.0,1.1938958,108.0
1,187.39,-18.43,-174.08,199.2,671.0,1.0338984,22.0,673.0,1.0733652,46.0,536.0,0.8576,-89.0,381.0,0.75296444,-125.0,592.0,1.0331588,19.0,464.0,0.9261477,-37.0,716.0,1.0467836,32.0,485.0,0.7924837,-127.0,668.0,1.1992818,111.0
1,188.42,-18.43,-174.08,199.8,675.0,1.0400616,26.0,673.0,1.0733652,46.0,539.0,0.8624,-86.0,382.0,0.7549407,-124.0,594.0,1.0366492,21.0,464.0,0.9261477,-37.0,719.0,1.0511696,35.0,486.0,0.7941176,-126.0,671.0,1.2046678,114.0
1,188.42,-18.43,-174.08,199.8,671.0,1.0338984,22.0,671.0,1.0701754,44.0,540.0,0.864,-85.0,381.0,0.75296444,-125.0,592.0,1.0331588,19.0,464.0,0.9261477,-37.0,719.0,1.0511696,35.0,483.0,0.7892157,-129.0,671.0,1.2046678,114.0
1,187.39,-17.41,-173.06,200.6,670.0,1.0323575,21.0,670.0,1.0685805,43.0,540.0,0.864,-85.0,380.0,0.7509881,-126.0,592.0,1.0331588,19.0,461.0,0.9201597,-40.0,716.0,1.0467836,32.0,483.0,0.7892157,-129.0,671.0,1.2046678,114.0
1,187.39,-17.41,-173.06,200.6,670.0,1.0323575,21.0,670.0,1.0685805,43.0,540.0,0.864,-85.0,380.0,0.7509881,-126.0,592.0,1.0331588,19.0,461.0,0.9201597,-40.0,716.0,1.0467836,32.0,483.0,0.7892157,-129.0,670.0,1.2028725,113.0
1,188.42,-18.43,-173.06,200.6,670.0,1.0323575,21.0,670.0,1.0685805,43.0,538.0,0.8608,-87.0,380.0,0.7509881,-126.0,592.0,1.0331588,19.0,460.0,0.91816366,-41.0,716.0,1.0467836,32.0,483.0,0.7892157,-129.0,668.0,1.1992818,111.0
1,188.42,-18.43,-173.06,200.6,670.0,1.0323575,21.0,670.0,1.0685805,43.0,538.0,0.8608,-87.0,380.0,0.7509881,-126.0,592.0,1.0331588,19.0,460.0,0.91816366,-41.0,716.0,1.0467836,32.0,483.0,0.7892157,-129.0,668.0,1.1992818,111.0
1,187.39,-17.41,-176.13,203.0,674.0,1.0385208,25.0,674.0,1.0749601,47.0,543.0,0.8688,-82.0,389.0,0.7687747,-117.0,598.0,1.04363,25.0,463.0,0.9241517,-38.0,718.0,1.0497077,34.0,483.0,0.7892157,-129.0,671.0,1.2046678,114.0
