taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,77.82,-138.24,-205.82,205.1,520.0,0.89041096,-64.0,469.0,0.8815789,-63.0,350.0,0.7,-150.0,536.0,0.8108926,-125.0,743.0,1.0752532,52.0,993.0,1.4602941,313.0,688.0,1.0487804,32.0,671.0,1.2289377,125.0,379.0,0.7750511,-110.0
0,76.8,-140.29,-210.94,202.2,519.0,0.88869864,-65.0,467.0,0.87781954,-65.0,350.0,0.7,-150.0,536.0,0.8108926,-125.0,743.0,1.0752532,52.0,989.0,1.4544117,309.0,688.0,1.0487804,32.0,671.0,1.2289377,125.0,379.0,0.7750511,-110.0
0,76.8,-140.29,-210.94,202.2,519.0,0.88869864,-65.0,467.0,0.87781954,-65.0,348.0,0.696,-152.0,536.0,0.8108926,-125.0,743.0,1.0752532,52.0,989.0,1.4544117,309.0,687.0,1.0472561,31.0,671.0,1.2289377,125.0,379.0,0.7750511,-110.0
0,77.82,-135.17,-211.97,202.5,520.0,0.89041096,-64.0,469.0,0.8815789,-63.0,350.0,0.7,-150.0,536.0,0.8108926,-125.0,743.0,1.0752532,52.0,989.0,1.4544117,309.0,688.0,1.0487804,32.0,671.0,1.2289377,125.0,379.0,0.7750511,-110.0
0,77.82,-135.17,-211.97,202.5,524.0,0.89726025,-60.0,471.0,0.88533837,-61.0,350.0,0.7,-150.0,536.0,0.8108926,-125.0,743.0,1.0752532,52.0,989.0,1.4544117,309.0,688.0,1.0487804,32.0,671.0,1.2289377,125.0,379.0,0.7750511,-110.0
0,77.82,-135.17,-211.97,202.5,524.0,0.89726025,-60.0,471.0,0.88533837,-61.0,350.0,0.7,-150.0,536.0,0.8108926,-125.0,743.0,1.0752532,52.0,989.0,1.4544117,309.0,688.0,1.0487804,32.0,672.0,1.2307693,126.0,379.0,0.7750511,-110.0
0,76.8,-141.31,-206.85,205.2,524.0,0.89726025,-60.0,471.0,0.88533837,-61.0,350.0,0.7,-150.0,536.0,0.8108926,-125.0,743.0,1.0752532,52.0,989.0,1.4544117,309.0,688.0,1.0487804,32.0,672.0,1.2307693,126.0,379.0,0.7750511,-110.0
0,75.78,-137.22,-209.92,204.1,520.0,0.89041096,-64.0,469.0,0.8815789,-63.0,352.0,0.704,-148.0,535.0,0.80937976,-126.0,742.0,1.073806,51.0,989.0,1.4544117,309.0,686.0,1.0457317,30.0,670.0,1.2271062,124.0,379.0,0.7750511,-110.0
0,75.78,-137.22,-209.92,204.1,514.0,0.88013697,-70.0,468.0,0.87969923,-64.0,351.0,0.702,-149.0,532.0,0.80484116,-129.0,742.0,1.073806,51.0,989.0,1.4544117,309.0,686.0,1.0457317,30.0,670.0,1.2271062,124.0,379.0,0.7750511,-110.0
0,75.78,-139.26,-210.94,203.2,512.0,0.8767123,-72.0,466.0,0.87593985,-66.0,351.0,0.702,-149.0,531.0,0.8033283,-130.0,742.0,1.073806,51.0,989.0,1.4544117,309.0,685.0,1.0442073,29.0,667.0,1.2216117,121.0,379.0,0.7750511,-110.0
0,75.78,-139.26,-210.94,203.2,505.0,0.864726,-79.0,464.0,0.87218046,-68.0,348.0,0.696,-152.0,527.0,0.79727685,-134.0,742.0,1.073806,51.0,989.0,1.4544117,309.0,685.0,1.0442073,29.0,667.0,1.2216117,121.0,379.0,0.7750511,-110.0
0,75.78,-139.26,-210.94,203.2,494.0,0.8458904,-90.0,460.0,0.86466163,-72.0,347.0,0.694,-153.0,527.0,0.79727685,-134.0,742.0,1.073806,51.0,989.0,1.4544117,309.0,685.0,1.0442073,29.0,667.0,1.2216117,121.0,379.0,0.7750511,-110.0
0,74.75,-139.26,-208.9,206.8,494.0,0.8458904,-90.0,460.0,0.86466163,-72.0,347.0,0.694,-153.0,529.0,0.80030257,-132.0,745.0,1.0781476,54.0,993.0,1.4602941,313.0,685.0,1.0442073,29.0,667.0,1.2216117,121.0,379.0,0.7750511,-110.0
0,74.75,-139.26,-208.9,206.8,499.0,0.8544521,-85.0,464.0,0.87218046,-68.0,348.0,0.696,-152.0,529.0,0.80030257,-132.0,745.0,1.0781476,54.0,996.0,1.4647058,316.0,686.0,1.0457317,30.0,667.0,1.2216117,121.0,380.0,0.7770961,-109.0
0,76.8,-137.22,-208.9,201.5,497.0,0.85102737,-87.0,464.0,0.87218046,-68.0,354.0,0.708,-146.0,525.0,0.79425114,-136.0,741.0,1.0723588,50.0,1003.0,1.475,323.0,683.0,1.0411586,27.0,665.0,1.2179487,119.0,380.0,0.7770961,-109.0
0,76.8,-137.22,-208.9,201.5,497.0,0.85102737,-87.0,464.0,0.87218046,-68.0,354.0,0.708,-146.0,523.0,0.79122543,-138.0,739.0,1.0694646,48.0,1000.0,1.4705882,320.0,682.0,1.0396341,26.0,664.0,1.2161173,118.0,380.0,0.7770961,-109.0
0,74.75,-134.14,-206.85,202.0,497.0,0.85102737,-87.0,464.0,0.87218046,-68.0,354.0,0.708,-146.0,522.0,0.78971255,-139.0,738.0,1.0680174,47.0,1000.0,1.4705882,320.0,682.0,1.0396341,26.0,661.0,1.2106227,115.0,380.0,0.7770961,-109.0
0,74.75,-134.14,-206.85,202.0,501.0,0.8578767,-83.0,468.0,0.87969923,-64.0,358.0,0.716,-142.0,522.0,0.78971255,-139.0,738.0,1.0680174,47.0,1003.0,1.475,323.0,682.0,1.0396341,26.0,661.0,1.2106227,115.0,380.0,0.7770961,-109.0
0,76.8,-137.22,-206.85,208.8,512.0,0.8767123,-72.0,476.0,0.8947368,-56.0,363.0,0.726,-137.0,525.0,0.79425114,-136.0,738.0,1.0680174,47.0,1003.0,1.475,323.0,682.0,1.0396341,26.0,662.0,1.2124542,116.0,380.0,0.7770961,-109.0
0,76.8,-137.22,-206.85,208.8,515.0,0.8818493,-69.0,475.0,0.89285713,-57.0,358.0,0.716,-142.0,525.0,0.79425114,-136.0,736.0,1.065123,45.0,995.0,1.4632353,315.0,683.0,1.0411586,27.0,661.0,1.2106227,115.0,375.0,0.76687115,-114.0
0,77.82,-137.22,-212.99,202.5,465.0,0.7962329,-119.0,449.0,0.84398496,-83.0,335.0,0.67,-165.0,525.0,0.79425114,-136.0,744.0,1.0767004,53.0,980.0,1.4411764,300.0,681.0,1.0381098,25.0,660.0,1.2087913,114.0,369.0,0.75460124,-120.0
0,77.82,-137.22,-212.99,202.5,465.0,0.7962329,-119.0,448.0,0.84210527,-84.0,334.0,0.668,-166.0,525.0,0.79425114,-136.0,744.0,1.0767004,53.0,970.0,1.4264706,290.0,681.0,1.0381098,25.0,660.0,1.2087913,114.0,368.0,0.75255626,-121.0
0,75.78,-136.19,-209.92,206.3,465.0,0.7962329,-119.0,448.0,0.84210527,-84.0,326.0,0.652,-174.0,525.0,0.79425114,-136.0,744.0,1.0767004,53.0,969.0,1.425,289.0,681.0,1.0381098,25.0,660.0,1.2087913,114.0,367.0,0.7505112,-122.0
0,75.78,-136.19,-209.92,206.3,466.0,0.7979452,-118.0,449.0,0.84398496,-83.0,326.0,0.652,-174.0,525.0,0.79425114,-136.0,744.0,1.0767004,53.0,969.0,1.425,289.0,681.0,1.0381098,25.0,660.0,1.2087913,114.0,367.0,0.7505112,-122.0
0,75.78,-137.22,-214.02,203.5,467.0,0.7996575,-117.0,450.0,0.84586465,-82.0,330.0,0.66,-170.0,525.0,0.79425114,-136.0,744.0,1.0767004,53.0,969.0,1.425,289.0,681.0,1.0381098,25.0,660.0,1.2087913,114.0,367.0,0.7505112,-122.0
0,75.78,-137.22,-214.02,203.5,468.0,0.80136985,-116.0,450.0,0.84586465,-82.0,334.0,0.668,-166.0,525.0,0.79425114,-136.0,744.0,1.0767004,53.0,969.0,1.425,289.0,681.0,1.0381098,25.0,660.0,1.2087913,114.0,367.0,0.7505112,-122.0
0,77.82,-135.17,-210.94,199.3,470.0,0.80479455,-114.0,451.0,0.84774435,-81.0,335.0,0.67,-165.0,525.0,0.79425114,-136.0,744.0,1.0767004,53.0,969.0,1.425,289.0,681.0,1.0381098,25.0,660.0,1.2087913,114.0,367.0,0.7505112,-122.0
0,77.82,-135.17,-210.94,199.3,472.0,0.8082192,-112.0,451.0,0.84774435,-81.0,337.0,0.674,-163.0,523.0,0.79122543,-138.0,738.0,1.0680174,47.0,965.0,1.4191177,285.0,681.0,1.0381098,25.0,657.0,1.2032967,111.0,363.0,0.74233127,-126.0
0,76.8,-138.24,-212.99,202.5,471.0,0.8065069,-113.0,451.0,0.84774435,-81.0,334.0,0.668,-166.0,515.0,0.77912253,-146.0,735.0,1.0636759,44.0,963.0,1.4161764,283.0,679.0,1.035061,23.0,652.0,1.1941392,106.0,359.0,0.7341513,-130.0
0,76.8,-138.24,-212.99,202.5,471.0,0.8065069,-113.0,451.0,0.84774435,-81.0,334.0,0.668,-166.0,512.0,0.77458394,-149.0,735.0,1.0636759,44.0,962.0,1.4147059,282.0,678.0,1.0335366,22.0,652.0,1.1941392,106.0,359.0,0.7341513,-130.0
0,74.75,-136.19,-209.92,208.1,472.0,0.8082192,-112.0,459.0,0.86278194,-73.0,334.0,0.668,-166.0,512.0,0.77458394,-149.0,735.0,1.0636759,44.0,962.0,1.4147059,282.0,678.0,1.0335366,22.0,652.0,1.1941392,106.0,359.0,0.7341513,-130.0
0,74.75,-136.19,-209.92,208.1,472.0,0.8082192,-112.0,459.0,0.86278194,-73.0,334.0,0.668,-166.0,512.0,0.77458394,-149.0,735.0,1.0636759,44.0,962.0,1.4147059,282.0,678.0,1.0335366,22.0,652.0,1.1941392,106.0,359.0,0.7341513,-130.0
0,74.75,-134.14,-212.99,206.7,473.0,0.8099315,-111.0,461.0,0.8665413,-71.0,334.0,0.668,-166.0,512.0,0.77458394,-149.0,735.0,1.0636759,44.0,962.0,1.4147059,282.0,678.0,1.0335366,22.0,652.0,1.1941392,106.0,359.0,0.7341513,-130.0
0,74.75,-134.14,-212.99,206.7,473.0,0.8099315,-111.0,461.0,0.8665413,-71.0,334.0,0.668,-166.0,512.0,0.77458394,-149.0,737.0,1.0665702,46.0,962.0,1.4147059,282.0,678.0,1.0335366,22.0,652.0,1.1941392,106.0,359.0,0.7341513,-130.0
0,76.8,-136.19,-210.94,204.9,475.0,0.81335616,-109.0,465.0,0.87406015,-67.0,321.0,0.642,-179.0,511.0,0.7730711,-150.0,735.0,1.0636759,44.0,945.0,1.3897059,265.0,677.0,1.0320122,21.0,650.0,1.1904762,104.0,355.0,0.72597134,-134.0
0,76.8,-136.19,-210.94,204.9,477.0,0.8167808,-107.0,466.0,0.87593985,-66.0,319.0,0.638,-181.0,511.0,0.7730711,-150.0,735.0,1.0636759,44.0,926.0,1.3617647,246.0,676.0,1.0304878,20.0,649.0,1.1886446,103.0,350.0,0.7157464,-139.0
0,76.8,-136.19,-210.94,204.9,472.0,0.8082192,-112.0,465.0,0.87406015,-67.0,316.0,0.632,-184.0,510.0,0.7715582,-151.0,734.0,1.0622287,43.0,926.0,1.3617647,246.0,676.0,1.0304878,20.0,648.0,1.1868132,102.0,349.0,0.7137014,-140.0
0,73.73,-133.12,-214.02,205.4,471.0,0.8065069,-113.0,464.0,0.87218046,-68.0,315.0,0.63,-185.0,510.0,0.7715582,-151.0,734.0,1.0622287,43.0,925.0,1.3602941,245.0,676.0,1.0304878,20.0,648.0,1.1868132,102.0,349.0,0.7137014,-140.0
0,73.73,-133.12,-214.02,205.4,470.0,0.80479455,-114.0,462.0,0.8684211,-70.0,315.0,0.63,-185.0,510.0,0.7715582,-151.0,734.0,1.0622287,43.0,924.0,1.3588235,244.0,676.0,1.0304878,20.0,648.0,1.1868132,102.0,349.0,0.7137014,-140.0
0,74.75,-134.14,-217.09,208.7,471.0,0.8065069,-113.0,464.0,0.87218046,-68.0,315.0,0.63,-185.0,510.0,0.7715582,-151.0,734.0,1.0622287,43.0,924.0,1.3588235,244.0,676.0,1.0304878,20.0,646.0,1.1831502,100.0,349.0,0.7137014,-140.0
1,71.68,-151.55,-204.8,208.3,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,676.0,0.97126436,-20.0,591.0,1.0137222,8.0,438.0,0.67488444,-211.0,800.0,1.3816925,221.0,669.0,1.0029985,2.0,594.0,1.0550622,31.0,549.0,1.0701754,36.0
1,70.66,-148.48,-203.78,201.3,1013.0,1.8655617,470.0,693.0,1.0628834,41.0,676.0,0.97126436,-20.0,580.0,0.9948542,-3.0,438.0,0.67488444,-211.0,787.0,1.35924,208.0,669.0,1.0029985,2.0,590.0,1.0479574,27.0,546.0,1.0643275,33.0
1,70.66,-148.48,-203.78,201.3,1013.0,1.8655617,470.0,693.0,1.0628834,41.0,676.0,0.97126436,-20.0,580.0,0.9948542,-3.0,438.0,0.67488444,-211.0,787.0,1.35924,208.0,669.0,1.0029985,2.0,590.0,1.0479574,27.0,544.0,1.0604289,31.0
1,72.7,-151.55,-201.73,199.3,1013.0,1.8655617,470.0,693.0,1.0628834,41.0,675.0,0.9698276,-21.0,580.0,0.9948542,-3.0,438.0,0.67488444,-211.0,786.0,1.357513,207.0,669.0,1.0029985,2.0,588.0,1.044405,25.0,544.0,1.0604289,31.0
1,72.7,-151.55,-201.73,199.3,1013.0,1.8655617,470.0,693.0,1.0628834,41.0,675.0,0.9698276,-21.0,580.0,0.9948542,-3.0,438.0,0.67488444,-211.0,778.0,1.343696,199.0,669.0,1.0029985,2.0,588.0,1.044405,25.0,543.0,1.0584795,30.0
1,70.66,-149.5,-205.82,199.8,1013.0,1.8655617,470.0,685.0,1.0506135,33.0,675.0,0.9698276,-21.0,558.0,0.95711833,-25.0,461.0,0.7103236,-188.0,758.0,1.3091537,179.0,669.0,1.0029985,2.0,583.0,1.035524,20.0,535.0,1.042885,22.0
1,70.66,-149.5,-205.82,199.8,1013.0,1.8655617,470.0,685.0,1.0506135,33.0,676.0,0.97126436,-20.0,558.0,0.95711833,-25.0,462.0,0.7118644,-187.0,758.0,1.3091537,179.0,669.0,1.0029985,2.0,583.0,1.035524,20.0,535.0,1.042885,22.0
1,72.7,-151.55,-204.8,201.2,1013.0,1.8655617,470.0,683.0,1.047546,31.0,662.0,0.9511494,-34.0,527.0,0.9039451,-56.0,476.0,0.73343605,-173.0,702.0,1.2124352,123.0,665.0,0.9970015,-2.0,572.0,1.0159858,9.0,514.0,1.0019493,1.0
1,72.7,-151.55,-204.8,201.2,1013.0,1.8655617,470.0,683.0,1.047546,31.0,662.0,0.9511494,-34.0,524.0,0.8987993,-59.0,476.0,0.73343605,-173.0,702.0,1.2124352,123.0,665.0,0.9970015,-2.0,572.0,1.0159858,9.0,514.0,1.0019493,1.0
1,73.73,-146.43,-205.82,206.0,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,726.0,1.0431035,30.0,535.0,0.9176672,-48.0,471.0,0.7257319,-178.0,855.0,1.476684,276.0,668.0,1.0014993,1.0,585.0,1.0390763,22.0,551.0,1.074074,38.0
1,73.73,-146.43,-205.82,206.0,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,723.0,1.0387931,27.0,535.0,0.9176672,-48.0,470.0,0.72419107,-179.0,844.0,1.4576857,265.0,668.0,1.0014993,1.0,584.0,1.0373002,21.0,548.0,1.0682261,35.0
1,74.75,-144.38,-206.85,203.5,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,722.0,1.0373564,26.0,535.0,0.9176672,-48.0,470.0,0.72419107,-179.0,837.0,1.4455959,258.0,668.0,1.0014993,1.0,584.0,1.0373002,21.0,547.0,1.0662768,34.0
1,74.75,-144.38,-206.85,203.5,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,715.0,1.0272988,19.0,535.0,0.9176672,-48.0,470.0,0.72419107,-179.0,824.0,1.4231434,245.0,668.0,1.0014993,1.0,584.0,1.0373002,21.0,545.0,1.0623782,32.0
1,77.82,-145.41,-204.8,200.5,1013.0,1.8655617,470.0,702.0,1.0766871,50.0,726.0,1.0431035,30.0,534.0,0.91595197,-49.0,459.0,0.7072419,-190.0,856.0,1.4784111,277.0,660.0,0.98950523,-7.0,582.0,1.0337478,19.0,552.0,1.0760233,39.0
1,77.82,-145.41,-204.8,200.5,1013.0,1.8655617,470.0,702.0,1.0766871,50.0,727.0,1.0445403,31.0,533.0,0.9142367,-50.0,456.0,0.70261943,-193.0,855.0,1.476684,276.0,655.0,0.982009,-12.0,580.0,1.0301954,17.0,551.0,1.074074,38.0
1,77.82,-144.38,-202.75,200.9,1013.0,1.8655617,470.0,702.0,1.0766871,50.0,727.0,1.0445403,31.0,530.0,0.90909094,-53.0,455.0,0.7010786,-194.0,853.0,1.4732298,274.0,654.0,0.98050976,-13.0,580.0,1.0301954,17.0,551.0,1.074074,38.0
1,77.82,-144.38,-202.75,200.9,1013.0,1.8655617,470.0,702.0,1.0766871,50.0,725.0,1.0416666,29.0,527.0,0.9039451,-56.0,451.0,0.69491524,-198.0,853.0,1.4732298,274.0,654.0,0.98050976,-13.0,580.0,1.0301954,17.0,549.0,1.0701754,36.0
1,74.75,-144.38,-202.75,206.8,1013.0,1.8655617,470.0,701.0,1.0751534,49.0,722.0,1.0373564,26.0,524.0,0.8987993,-59.0,451.0,0.69491524,-198.0,849.0,1.4663212,270.0,653.0,0.9790105,-14.0,580.0,1.0301954,17.0,545.0,1.0623782,32.0
1,74.75,-144.38,-202.75,206.8,1013.0,1.8655617,470.0,701.0,1.0751534,49.0,722.0,1.0373564,26.0,523.0,0.89708406,-60.0,451.0,0.69491524,-198.0,847.0,1.462867,268.0,653.0,0.9790105,-14.0,579.0,1.0284191,16.0,545.0,1.0623782,32.0
1,75.78,-144.38,-204.8,208.8,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,712.0,1.0229886,16.0,523.0,0.89708406,-60.0,444.0,0.6841294,-205.0,826.0,1.4265976,247.0,649.0,0.9730135,-18.0,576.0,1.0230906,13.0,537.0,1.0467836,24.0
1,75.78,-144.38,-204.8,208.8,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,711.0,1.0215517,15.0,523.0,0.89708406,-60.0,444.0,0.6841294,-205.0,826.0,1.4265976,247.0,649.0,0.9730135,-18.0,575.0,1.0213144,12.0,537.0,1.0467836,24.0
1,73.73,-145.41,-206.85,206.2,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,708.0,1.0172414,12.0,523.0,0.89708406,-60.0,444.0,0.6841294,-205.0,818.0,1.4127806,239.0,649.0,0.9730135,-18.0,575.0,1.0213144,12.0,537.0,1.0467836,24.0
1,73.73,-145.41,-206.85,206.2,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,707.0,1.0158046,11.0,523.0,0.89708406,-60.0,443.0,0.6825886,-206.0,813.0,1.4041451,234.0,648.0,0.9715142,-19.0,575.0,1.0213144,12.0,535.0,1.042885,22.0
1,74.75,-145.41,-207.87,205.1,1013.0,1.8655617,470.0,697.0,1.0690184,45.0,707.0,1.0158046,11.0,523.0,0.89708406,-60.0,443.0,0.6825886,-206.0,813.0,1.4041451,234.0,648.0,0.9715142,-19.0,575.0,1.0213144,12.0,535.0,1.042885,22.0
1,74.75,-145.41,-207.87,205.1,1013.0,1.8655617,470.0,697.0,1.0690184,45.0,707.0,1.0158046,11.0,523.0,0.89708406,-60.0,443.0,0.6825886,-206.0,813.0,1.4041451,234.0,648.0,0.9715142,-19.0,575.0,1.0213144,12.0,535.0,1.042885,22.0
1,75.78,-143.36,-204.8,203.3,1013.0,1.8655617,470.0,698.0,1.0705521,46.0,707.0,1.0158046,11.0,526.0,0.90222985,-57.0,443.0,0.6825886,-206.0,813.0,1.4041451,234.0,649.0,0.9730135,-18.0,575.0,1.0213144,12.0,535.0,1.042885,22.0
1,75.78,-143.36,-204.8,203.3,1013.0,1.8655617,470.0,698.0,1.0705521,46.0,707.0,1.0158046,11.0,526.0,0.90222985,-57.0,443.0,0.6825886,-206.0,813.0,1.4041451,234.0,649.0,0.9730135,-18.0,575.0,1.0213144,12.0,535.0,1.042885,22.0
1,74.75,-143.36,-207.87,199.1,1013.0,1.8655617,470.0,696.0,1.0674846,44.0,697.0,1.0014368,1.0,524.0,0.8987993,-59.0,440.0,0.6779661,-209.0,799.0,1.3799654,220.0,647.0,0.970015,-20.0,569.0,1.0106572,6.0,528.0,1.0292398,15.0
1,74.75,-143.36,-207.87,199.1,1013.0,1.8655617,470.0,695.0,1.0659509,43.0,693.0,0.99568963,-3.0,524.0,0.8987993,-59.0,440.0,0.6779661,-209.0,794.0,1.3713299,215.0,646.0,0.96851575,-21.0,569.0,1.0106572,6.0,526.0,1.0253412,13.0
1,75.78,-145.41,-206.85,202.2,1013.0,1.8655617,470.0,695.0,1.0659509,43.0,690.0,0.9913793,-6.0,524.0,0.8987993,-59.0,438.0,0.67488444,-211.0,793.0,1.3696028,214.0,646.0,0.96851575,-21.0,569.0,1.0106572,6.0,525.0,1.0233918,12.0
1,75.78,-145.41,-206.85,202.2,1013.0,1.8655617,470.0,695.0,1.0659509,43.0,690.0,0.9913793,-6.0,525.0,0.9005146,-58.0,438.0,0.67488444,-211.0,793.0,1.3696028,214.0,646.0,0.96851575,-21.0,569.0,1.0106572,6.0,525.0,1.0233918,12.0
1,75.78,-142.34,-206.85,201.7,1013.0,1.8655617,470.0,695.0,1.0659509,43.0,690.0,0.9913793,-6.0,526.0,0.90222985,-57.0,438.0,0.67488444,-211.0,793.0,1.3696028,214.0,646.0,0.96851575,-21.0,569.0,1.0106572,6.0,525.0,1.0233918,12.0
1,75.78,-142.34,-206.85,201.7,1013.0,1.8655617,470.0,695.0,1.0659509,43.0,690.0,0.9913793,-6.0,527.0,0.9039451,-56.0,438.0,0.67488444,-211.0,793.0,1.3696028,214.0,646.0,0.96851575,-21.0,570.0,1.0124334,7.0,525.0,1.0233918,12.0
1,73.73,-144.38,-208.9,200.1,1013.0,1.8655617,470.0,695.0,1.0659509,43.0,690.0,0.9913793,-6.0,527.0,0.9039451,-56.0,438.0,0.67488444,-211.0,793.0,1.3696028,214.0,646.0,0.96851575,-21.0,570.0,1.0124334,7.0,525.0,1.0233918,12.0
1,73.73,-144.38,-208.9,200.1,1013.0,1.8655617,470.0,695.0,1.0659509,43.0,682.0,0.97988504,-14.0,527.0,0.9039451,-56.0,437.0,0.6733436,-212.0,767.0,1.3246977,188.0,644.0,0.9655172,-23.0,570.0,1.0124334,7.0,519.0,1.0116959,6.0
1,74.75,-144.38,-205.82,206.2,1013.0,1.8655617,470.0,692.0,1.0613497,40.0,688.0,0.9885057,-8.0,523.0,0.89708406,-60.0,433.0,0.6671803,-216.0,780.0,1.3471502,201.0,638.0,0.95652175,-29.0,565.0,1.0035524,2.0,520.0,1.0136452,7.0
1,74.75,-144.38,-205.82,206.2,1013.0,1.8655617,470.0,692.0,1.0613497,40.0,688.0,0.9885057,-8.0,523.0,0.89708406,-60.0,433.0,0.6671803,-216.0,780.0,1.3471502,201.0,638.0,0.95652175,-29.0,565.0,1.0035524,2.0,520.0,1.0136452,7.0
1,72.7,-145.41,-208.9,207.7,1013.0,1.8655617,470.0,688.0,1.0552148,36.0,681.0,0.9784483,-15.0,509.0,0.8730703,-74.0,430.0,0.6625578,-219.0,772.0,1.3333334,193.0,629.0,0.9430285,-38.0,559.0,0.9928952,-4.0,512.0,0.9980507,-1.0
1,72.7,-145.41,-208.9,207.7,1013.0,1.8655617,470.0,688.0,1.0552148,36.0,675.0,0.9698276,-21.0,510.0,0.8747856,-73.0,430.0,0.6625578,-219.0,759.0,1.3108808,180.0,631.0,0.946027,-36.0,557.0,0.9893428,-6.0,507.0,0.9883041,-6.0
1,72.7,-141.31,-207.87,203.9,1013.0,1.8655617,470.0,688.0,1.0552148,36.0,674.0,0.9683908,-22.0,510.0,0.8747856,-73.0,430.0,0.6625578,-219.0,754.0,1.3022453,175.0,628.0,0.9415292,-39.0,556.0,0.9875666,-7.0,506.0,0.98635477,-7.0
1,72.7,-141.31,-207.87,203.9,1013.0,1.8655617,470.0,687.0,1.053681,35.0,673.0,0.96695405,-23.0,510.0,0.8747856,-73.0,430.0,0.6625578,-219.0,754.0,1.3022453,175.0,628.0,0.9415292,-39.0,555.0,0.98579043,-8.0,506.0,0.98635477,-7.0
