taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,229.38,13.31,-94.21,202.5,502.0,0.8670121,-77.0,642.0,0.9861751,-9.0,569.0,0.97098976,-17.0,595.0,1.1829026,92.0,389.0,0.709854,-159.0,718.0,1.0574374,39.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,765.0,1.1897357,122.0
0,230.4,14.34,-97.28,205.6,502.0,0.8670121,-77.0,643.0,0.9877112,-8.0,570.0,0.97269624,-16.0,595.0,1.1829026,92.0,389.0,0.709854,-159.0,719.0,1.0589101,40.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,765.0,1.1897357,122.0
0,230.4,14.34,-97.28,205.6,502.0,0.8670121,-77.0,643.0,0.9877112,-8.0,570.0,0.97269624,-16.0,595.0,1.1829026,92.0,390.0,0.7116788,-158.0,720.0,1.060383,41.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,766.0,1.1912909,123.0
0,231.42,15.36,-96.26,201.5,502.0,0.8670121,-77.0,643.0,0.9877112,-8.0,570.0,0.97269624,-16.0,596.0,1.1848906,93.0,390.0,0.7116788,-158.0,720.0,1.060383,41.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,766.0,1.1912909,123.0
0,231.42,15.36,-96.26,201.5,500.0,0.8635579,-79.0,643.0,0.9877112,-8.0,570.0,0.97269624,-16.0,595.0,1.1829026,92.0,391.0,0.71350366,-157.0,720.0,1.060383,41.0,706.0,1.2321117,133.0,597.0,1.203629,101.0,765.0,1.1897357,122.0
0,227.33,15.36,-92.16,200.8,499.0,0.8618308,-80.0,642.0,0.9861751,-9.0,568.0,0.9692833,-18.0,594.0,1.1809145,91.0,387.0,0.70620435,-161.0,721.0,1.0618557,42.0,708.0,1.2356021,135.0,601.0,1.2116935,105.0,763.0,1.1866252,120.0
0,227.33,15.36,-92.16,200.8,499.0,0.8618308,-80.0,642.0,0.9861751,-9.0,568.0,0.9692833,-18.0,593.0,1.1789265,90.0,385.0,0.70255476,-163.0,719.0,1.0589101,40.0,708.0,1.2356021,135.0,600.0,1.2096775,104.0,763.0,1.1866252,120.0
0,227.33,15.36,-92.16,200.8,497.0,0.8583765,-82.0,642.0,0.9861751,-9.0,568.0,0.9692833,-18.0,592.0,1.1769384,89.0,385.0,0.70255476,-163.0,718.0,1.0574374,39.0,707.0,1.2338569,134.0,600.0,1.2096775,104.0,763.0,1.1866252,120.0
0,230.4,17.41,-95.23,207.3,497.0,0.8583765,-82.0,642.0,0.9861751,-9.0,567.0,0.9675768,-19.0,592.0,1.1769384,89.0,384.0,0.7007299,-164.0,718.0,1.0574374,39.0,707.0,1.2338569,134.0,600.0,1.2096775,104.0,763.0,1.1866252,120.0
0,230.4,17.41,-95.23,207.3,498.0,0.8601036,-81.0,642.0,0.9861751,-9.0,567.0,0.9675768,-19.0,593.0,1.1789265,90.0,384.0,0.7007299,-164.0,718.0,1.0574374,39.0,707.0,1.2338569,134.0,600.0,1.2096775,104.0,763.0,1.1866252,120.0
0,228.35,16.38,-95.23,208.6,496.0,0.8566494,-83.0,641.0,0.984639,-10.0,565.0,0.96416384,-21.0,593.0,1.1789265,90.0,382.0,0.6970803,-166.0,711.0,1.0471281,32.0,707.0,1.2338569,134.0,600.0,1.2096775,104.0,759.0,1.1804043,116.0
0,228.35,16.38,-95.23,208.6,496.0,0.8566494,-83.0,641.0,0.984639,-10.0,565.0,0.96416384,-21.0,593.0,1.1789265,90.0,382.0,0.6970803,-166.0,711.0,1.0471281,32.0,707.0,1.2338569,134.0,600.0,1.2096775,104.0,759.0,1.1804043,116.0
0,230.4,17.41,-95.23,204.9,496.0,0.8566494,-83.0,641.0,0.984639,-10.0,565.0,0.96416384,-21.0,593.0,1.1789265,90.0,383.0,0.6989051,-165.0,712.0,1.0486009,33.0,707.0,1.2338569,134.0,600.0,1.2096775,104.0,759.0,1.1804043,116.0
0,230.4,17.41,-95.23,204.9,496.0,0.8566494,-83.0,641.0,0.984639,-10.0,565.0,0.96416384,-21.0,593.0,1.1789265,90.0,383.0,0.6989051,-165.0,712.0,1.0486009,33.0,707.0,1.2338569,134.0,600.0,1.2096775,104.0,760.0,1.1819595,117.0
0,229.38,16.38,-93.18,206.1,496.0,0.8566494,-83.0,642.0,0.9861751,-9.0,566.0,0.9658703,-20.0,593.0,1.1789265,90.0,384.0,0.7007299,-164.0,712.0,1.0486009,33.0,707.0,1.2338569,134.0,600.0,1.2096775,104.0,761.0,1.1835148,118.0
0,229.38,16.38,-93.18,206.1,496.0,0.8566494,-83.0,644.0,0.9892473,-7.0,566.0,0.9658703,-20.0,593.0,1.1789265,90.0,384.0,0.7007299,-164.0,713.0,1.0500736,34.0,707.0,1.2338569,134.0,601.0,1.2116935,105.0,762.0,1.18507,119.0
0,229.38,15.36,-96.26,201.3,496.0,0.8566494,-83.0,645.0,0.9907834,-6.0,566.0,0.9658703,-20.0,593.0,1.1789265,90.0,386.0,0.70437956,-162.0,716.0,1.0544919,37.0,707.0,1.2338569,134.0,601.0,1.2116935,105.0,763.0,1.1866252,120.0
0,229.38,15.36,-96.26,201.3,496.0,0.8566494,-83.0,643.0,0.9877112,-8.0,566.0,0.9658703,-20.0,591.0,1.1749502,88.0,386.0,0.70437956,-162.0,716.0,1.0544919,37.0,707.0,1.2338569,134.0,601.0,1.2116935,105.0,763.0,1.1866252,120.0
0,229.38,17.41,-97.28,201.6,496.0,0.8566494,-83.0,643.0,0.9877112,-8.0,566.0,0.9658703,-20.0,590.0,1.1729622,87.0,386.0,0.70437956,-162.0,716.0,1.0544919,37.0,706.0,1.2321117,133.0,601.0,1.2116935,105.0,763.0,1.1866252,120.0
0,229.38,17.41,-97.28,201.6,496.0,0.8566494,-83.0,643.0,0.9877112,-8.0,566.0,0.9658703,-20.0,588.0,1.1689861,85.0,386.0,0.70437956,-162.0,716.0,1.0544919,37.0,705.0,1.2303665,132.0,601.0,1.2116935,105.0,763.0,1.1866252,120.0
0,229.38,14.34,-94.21,202.4,495.0,0.8549223,-84.0,643.0,0.9877112,-8.0,566.0,0.9658703,-20.0,588.0,1.1689861,85.0,385.0,0.70255476,-163.0,716.0,1.0544919,37.0,705.0,1.2303665,132.0,601.0,1.2116935,105.0,763.0,1.1866252,120.0
0,229.38,14.34,-94.21,202.4,496.0,0.8566494,-83.0,645.0,0.9907834,-6.0,566.0,0.9658703,-20.0,588.0,1.1689861,85.0,386.0,0.70437956,-162.0,720.0,1.060383,41.0,705.0,1.2303665,132.0,601.0,1.2116935,105.0,766.0,1.1912909,123.0
0,229.38,17.41,-96.26,199.2,488.0,0.84283245,-91.0,643.0,0.9877112,-8.0,567.0,0.9675768,-19.0,578.0,1.1491053,75.0,389.0,0.709854,-159.0,724.0,1.0662739,45.0,702.0,1.2251309,129.0,598.0,1.2056452,102.0,772.0,1.2006221,129.0
0,229.38,17.41,-96.26,199.2,483.0,0.83419687,-96.0,643.0,0.9877112,-8.0,567.0,0.9675768,-19.0,576.0,1.1451292,73.0,389.0,0.709854,-159.0,724.0,1.0662739,45.0,702.0,1.2251309,129.0,598.0,1.2056452,102.0,770.0,1.1975117,127.0
0,229.38,17.41,-96.26,199.2,483.0,0.83419687,-96.0,643.0,0.9877112,-8.0,567.0,0.9675768,-19.0,576.0,1.1451292,73.0,389.0,0.709854,-159.0,724.0,1.0662739,45.0,702.0,1.2251309,129.0,598.0,1.2056452,102.0,770.0,1.1975117,127.0
0,229.38,15.36,-95.23,202.5,483.0,0.83419687,-96.0,643.0,0.9877112,-8.0,567.0,0.9675768,-19.0,576.0,1.1451292,73.0,389.0,0.709854,-159.0,724.0,1.0662739,45.0,703.0,1.2268761,130.0,599.0,1.2076613,103.0,772.0,1.2006221,129.0
0,229.38,15.36,-95.23,202.5,483.0,0.83419687,-96.0,643.0,0.9877112,-8.0,567.0,0.9675768,-19.0,576.0,1.1451292,73.0,389.0,0.709854,-159.0,724.0,1.0662739,45.0,703.0,1.2268761,130.0,599.0,1.2076613,103.0,773.0,1.2021773,130.0
0,228.35,20.48,-94.21,208.1,455.0,0.78583765,-124.0,643.0,0.9877112,-8.0,547.0,0.9334471,-39.0,565.0,1.1232604,62.0,385.0,0.70255476,-163.0,720.0,1.060383,41.0,702.0,1.2251309,129.0,604.0,1.217742,108.0,772.0,1.2006221,129.0
0,228.35,20.48,-94.21,208.1,456.0,0.78756475,-123.0,643.0,0.9877112,-8.0,547.0,0.9334471,-39.0,565.0,1.1232604,62.0,385.0,0.70255476,-163.0,721.0,1.0618557,42.0,703.0,1.2268761,130.0,604.0,1.217742,108.0,773.0,1.2021773,130.0
0,231.42,19.46,-95.23,204.3,458.0,0.791019,-121.0,643.0,0.9877112,-8.0,547.0,0.9334471,-39.0,565.0,1.1232604,62.0,386.0,0.70437956,-162.0,723.0,1.0648012,44.0,703.0,1.2268761,130.0,604.0,1.217742,108.0,774.0,1.2037325,131.0
0,231.42,19.46,-95.23,204.3,458.0,0.791019,-121.0,643.0,0.9877112,-8.0,549.0,0.9368601,-37.0,565.0,1.1232604,62.0,386.0,0.70437956,-162.0,723.0,1.0648012,44.0,703.0,1.2268761,130.0,604.0,1.217742,108.0,776.0,1.2068429,133.0
0,228.35,17.41,-95.23,201.9,461.0,0.79620034,-118.0,638.0,0.9800307,-13.0,548.0,0.9351536,-38.0,563.0,1.1192843,60.0,376.0,0.68613136,-172.0,717.0,1.0559647,38.0,699.0,1.2198952,126.0,598.0,1.2056452,102.0,770.0,1.1975117,127.0
0,228.35,17.41,-95.23,201.9,462.0,0.79792744,-117.0,638.0,0.9800307,-13.0,548.0,0.9351536,-38.0,564.0,1.1212723,61.0,376.0,0.68613136,-172.0,717.0,1.0559647,38.0,699.0,1.2198952,126.0,598.0,1.2056452,102.0,770.0,1.1975117,127.0
0,230.4,17.41,-95.23,205.3,462.0,0.79792744,-117.0,638.0,0.9800307,-13.0,548.0,0.9351536,-38.0,566.0,1.1252486,63.0,376.0,0.68613136,-172.0,717.0,1.0559647,38.0,699.0,1.2198952,126.0,598.0,1.2056452,102.0,770.0,1.1975117,127.0
0,230.4,17.41,-95.23,205.3,463.0,0.7996546,-116.0,638.0,0.9800307,-13.0,548.0,0.9351536,-38.0,566.0,1.1252486,63.0,376.0,0.68613136,-172.0,717.0,1.0559647,38.0,699.0,1.2198952,126.0,598.0,1.2056452,102.0,770.0,1.1975117,127.0
0,229.38,19.46,-95.23,205.4,463.0,0.7996546,-116.0,627.0,0.96313363,-24.0,541.0,0.9232082,-45.0,562.0,1.1172962,59.0,363.0,0.66240877,-185.0,710.0,1.0456554,31.0,694.0,1.2111692,121.0,592.0,1.1935484,96.0,758.0,1.1788491,115.0
0,229.38,19.46,-95.23,205.4,463.0,0.7996546,-116.0,627.0,0.96313363,-24.0,541.0,0.9232082,-45.0,562.0,1.1172962,59.0,362.0,0.6605839,-186.0,710.0,1.0456554,31.0,694.0,1.2111692,121.0,592.0,1.1935484,96.0,757.0,1.1772939,114.0
0,230.4,20.48,-95.23,204.6,463.0,0.7996546,-116.0,627.0,0.96313363,-24.0,541.0,0.9232082,-45.0,562.0,1.1172962,59.0,363.0,0.66240877,-185.0,710.0,1.0456554,31.0,694.0,1.2111692,121.0,592.0,1.1935484,96.0,758.0,1.1788491,115.0
0,230.4,20.48,-95.23,204.6,463.0,0.7996546,-116.0,627.0,0.96313363,-24.0,541.0,0.9232082,-45.0,562.0,1.1172962,59.0,363.0,0.66240877,-185.0,710.0,1.0456554,31.0,694.0,1.2111692,121.0,593.0,1.1955645,97.0,758.0,1.1788491,115.0
0,228.35,15.36,-95.23,206.4,460.0,0.79447323,-119.0,627.0,0.96313363,-24.0,540.0,0.9215017,-46.0,559.0,1.111332,56.0,363.0,0.66240877,-185.0,709.0,1.0441827,30.0,694.0,1.2111692,121.0,591.0,1.1915323,95.0,758.0,1.1788491,115.0
1,226.3,25.6,-102.4,200.6,792.0,1.154519,106.0,614.0,1.0267558,16.0,357.0,0.6208696,-218.0,642.0,1.1068965,62.0,144.0,0.39889196,-217.0,0.0,0.0,-639.0,505.0,1.0390947,19.0,779.0,1.2345483,148.0,287.0,0.45339653,-346.0
1,226.3,25.6,-102.4,200.6,789.0,1.1501458,103.0,614.0,1.0267558,16.0,357.0,0.6208696,-218.0,641.0,1.1051724,61.0,141.0,0.39058173,-220.0,0.0,0.0,-639.0,505.0,1.0390947,19.0,778.0,1.2329636,147.0,284.0,0.44865718,-349.0
1,226.3,23.55,-105.47,205.1,787.0,1.1472303,101.0,612.0,1.0234114,14.0,357.0,0.6208696,-218.0,634.0,1.0931034,54.0,141.0,0.39058173,-220.0,0.0,0.0,-639.0,503.0,1.0349795,17.0,778.0,1.2329636,147.0,284.0,0.44865718,-349.0
1,226.3,23.55,-105.47,205.1,786.0,1.1457726,100.0,609.0,1.0183946,11.0,357.0,0.6208696,-218.0,634.0,1.0931034,54.0,141.0,0.39058173,-220.0,0.0,0.0,-639.0,503.0,1.0349795,17.0,778.0,1.2329636,147.0,284.0,0.44865718,-349.0
1,226.3,24.58,-106.5,203.4,780.0,1.1370262,94.0,606.0,1.0133779,8.0,357.0,0.6208696,-218.0,634.0,1.0931034,54.0,141.0,0.39058173,-220.0,0.0,0.0,-639.0,503.0,1.0349795,17.0,778.0,1.2329636,147.0,283.0,0.44707742,-350.0
1,226.3,24.58,-106.5,203.4,786.0,1.1457726,100.0,609.0,1.0183946,11.0,360.0,0.62608695,-215.0,634.0,1.0931034,54.0,144.0,0.39889196,-217.0,0.0,0.0,-639.0,505.0,1.0390947,19.0,779.0,1.2345483,148.0,283.0,0.44707742,-350.0
1,226.3,24.58,-106.5,203.4,786.0,1.1457726,100.0,609.0,1.0183946,11.0,360.0,0.62608695,-215.0,635.0,1.0948275,55.0,144.0,0.39889196,-217.0,0.0,0.0,-639.0,507.0,1.0432099,21.0,780.0,1.2361331,149.0,283.0,0.44707742,-350.0
1,224.26,26.62,-104.45,206.4,786.0,1.1457726,100.0,608.0,1.0167224,10.0,362.0,0.62956524,-213.0,638.0,1.1,58.0,147.0,0.4072022,-214.0,0.0,0.0,-639.0,510.0,1.0493827,24.0,782.0,1.2393026,151.0,278.0,0.43917853,-355.0
1,224.26,26.62,-104.45,206.4,786.0,1.1457726,100.0,608.0,1.0167224,10.0,362.0,0.62956524,-213.0,638.0,1.1,58.0,147.0,0.4072022,-214.0,0.0,0.0,-639.0,510.0,1.0493827,24.0,782.0,1.2393026,151.0,277.0,0.43759874,-356.0
1,228.35,26.62,-104.45,208.6,785.0,1.1443149,99.0,612.0,1.0234114,14.0,363.0,0.6313043,-212.0,641.0,1.1051724,61.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,516.0,1.0617284,30.0,786.0,1.2456418,155.0,274.0,0.4328594,-359.0
1,228.35,26.62,-104.45,208.6,787.0,1.1472303,101.0,612.0,1.0234114,14.0,363.0,0.6313043,-212.0,641.0,1.1051724,61.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,517.0,1.063786,31.0,788.0,1.2488114,157.0,274.0,0.4328594,-359.0
1,228.35,26.62,-104.45,208.6,788.0,1.1486881,102.0,612.0,1.0234114,14.0,364.0,0.63304347,-211.0,642.0,1.1068965,62.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,518.0,1.0658436,32.0,788.0,1.2488114,157.0,274.0,0.4328594,-359.0
1,227.33,26.62,-104.45,208.3,787.0,1.1472303,101.0,612.0,1.0234114,14.0,360.0,0.62608695,-215.0,641.0,1.1051724,61.0,149.0,0.41274238,-212.0,0.0,0.0,-639.0,518.0,1.0658436,32.0,788.0,1.2488114,157.0,260.0,0.4107425,-373.0
1,227.33,26.62,-104.45,208.3,787.0,1.1472303,101.0,612.0,1.0234114,14.0,361.0,0.6278261,-214.0,642.0,1.1068965,62.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,518.0,1.0658436,32.0,788.0,1.2488114,157.0,266.0,0.42022118,-367.0
1,225.28,25.6,-105.47,208.4,789.0,1.1501458,103.0,613.0,1.0250837,15.0,366.0,0.63652176,-209.0,645.0,1.112069,65.0,158.0,0.43767312,-203.0,0.0,0.0,-639.0,521.0,1.0720165,35.0,793.0,1.2567353,162.0,268.0,0.42338073,-365.0
1,225.28,25.6,-105.47,208.4,792.0,1.154519,106.0,613.0,1.0250837,15.0,363.0,0.6313043,-212.0,648.0,1.1172414,68.0,159.0,0.44044322,-202.0,0.0,0.0,-639.0,521.0,1.0720165,35.0,794.0,1.2583201,163.0,262.0,0.41390204,-371.0
1,225.28,28.67,-103.42,201.0,792.0,1.154519,106.0,613.0,1.0250837,15.0,363.0,0.6313043,-212.0,648.0,1.1172414,68.0,159.0,0.44044322,-202.0,0.0,0.0,-639.0,521.0,1.0720165,35.0,794.0,1.2583201,163.0,262.0,0.41390204,-371.0
1,225.28,28.67,-103.42,201.0,792.0,1.154519,106.0,613.0,1.0250837,15.0,363.0,0.6313043,-212.0,648.0,1.1172414,68.0,159.0,0.44044322,-202.0,0.0,0.0,-639.0,521.0,1.0720165,35.0,794.0,1.2583201,163.0,262.0,0.41390204,-371.0
1,225.28,25.6,-104.45,207.1,792.0,1.154519,106.0,613.0,1.0250837,15.0,363.0,0.6313043,-212.0,648.0,1.1172414,68.0,159.0,0.44044322,-202.0,0.0,0.0,-639.0,521.0,1.0720165,35.0,794.0,1.2583201,163.0,262.0,0.41390204,-371.0
1,225.28,25.6,-104.45,207.1,789.0,1.1501458,103.0,613.0,1.0250837,15.0,363.0,0.6313043,-212.0,648.0,1.1172414,68.0,159.0,0.44044322,-202.0,0.0,0.0,-639.0,521.0,1.0720165,35.0,794.0,1.2583201,163.0,262.0,0.41390204,-371.0
1,227.33,27.65,-106.5,208.9,792.0,1.154519,106.0,613.0,1.0250837,15.0,367.0,0.63826084,-208.0,649.0,1.1189655,69.0,162.0,0.44875348,-199.0,0.0,0.0,-639.0,523.0,1.0761317,37.0,798.0,1.2646593,167.0,265.0,0.4186414,-368.0
1,227.33,27.65,-106.5,208.9,792.0,1.154519,106.0,613.0,1.0250837,15.0,369.0,0.64173913,-206.0,650.0,1.1206896,70.0,162.0,0.44875348,-199.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,799.0,1.266244,168.0,265.0,0.4186414,-368.0
1,225.28,25.6,-103.42,201.9,792.0,1.154519,106.0,614.0,1.0267558,16.0,369.0,0.64173913,-206.0,651.0,1.1224138,71.0,164.0,0.45429364,-197.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,801.0,1.2694136,170.0,262.0,0.41390204,-371.0
1,225.28,25.6,-103.42,201.9,792.0,1.154519,106.0,614.0,1.0267558,16.0,367.0,0.63826084,-208.0,651.0,1.1224138,71.0,164.0,0.45429364,-197.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,801.0,1.2694136,170.0,260.0,0.4107425,-373.0
1,225.28,25.6,-104.45,200.9,788.0,1.1486881,102.0,613.0,1.0250837,15.0,367.0,0.63826084,-208.0,649.0,1.1189655,69.0,164.0,0.45429364,-197.0,0.0,0.0,-639.0,524.0,1.0781893,38.0,798.0,1.2646593,167.0,260.0,0.4107425,-373.0
1,225.28,25.6,-104.45,200.9,788.0,1.1486881,102.0,613.0,1.0250837,15.0,369.0,0.64173913,-206.0,649.0,1.1189655,69.0,165.0,0.4570637,-196.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,798.0,1.2646593,167.0,262.0,0.41390204,-371.0
1,225.28,27.65,-105.47,202.5,788.0,1.1486881,102.0,613.0,1.0250837,15.0,372.0,0.6469565,-203.0,649.0,1.1189655,69.0,167.0,0.46260387,-194.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,799.0,1.266244,168.0,266.0,0.42022118,-367.0
1,225.28,27.65,-105.47,202.5,788.0,1.1486881,102.0,614.0,1.0267558,16.0,372.0,0.6469565,-203.0,649.0,1.1189655,69.0,171.0,0.47368422,-190.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,801.0,1.2694136,170.0,267.0,0.42180094,-366.0
1,226.3,25.6,-105.47,201.9,788.0,1.1486881,102.0,613.0,1.0250837,15.0,373.0,0.64869565,-202.0,648.0,1.1172414,68.0,171.0,0.47368422,-190.0,0.0,0.0,-639.0,528.0,1.0864197,42.0,802.0,1.2709984,171.0,262.0,0.41390204,-371.0
1,226.3,25.6,-105.47,201.9,786.0,1.1457726,100.0,613.0,1.0250837,15.0,373.0,0.64869565,-202.0,648.0,1.1172414,68.0,171.0,0.47368422,-190.0,0.0,0.0,-639.0,528.0,1.0864197,42.0,801.0,1.2694136,170.0,262.0,0.41390204,-371.0
1,228.35,23.55,-106.5,205.1,786.0,1.1457726,100.0,613.0,1.0250837,15.0,373.0,0.64869565,-202.0,648.0,1.1172414,68.0,172.0,0.4764543,-189.0,0.0,0.0,-639.0,530.0,1.0905349,44.0,802.0,1.2709984,171.0,262.0,0.41390204,-371.0
1,228.35,23.55,-106.5,205.1,788.0,1.1486881,102.0,613.0,1.0250837,15.0,374.0,0.6504348,-201.0,648.0,1.1172414,68.0,173.0,0.47922438,-188.0,0.0,0.0,-639.0,531.0,1.0925926,45.0,803.0,1.2725832,172.0,262.0,0.41390204,-371.0
1,228.35,23.55,-106.5,205.1,791.0,1.1530613,105.0,613.0,1.0250837,15.0,374.0,0.6504348,-201.0,649.0,1.1189655,69.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,531.0,1.0925926,45.0,804.0,1.274168,173.0,265.0,0.4186414,-368.0
1,224.26,25.6,-106.5,206.3,791.0,1.1530613,105.0,614.0,1.0267558,16.0,374.0,0.6504348,-201.0,651.0,1.1224138,71.0,175.0,0.48476455,-186.0,0.0,0.0,-639.0,533.0,1.0967078,47.0,804.0,1.274168,173.0,267.0,0.42180094,-366.0
1,224.26,25.6,-106.5,206.3,792.0,1.154519,106.0,614.0,1.0267558,16.0,375.0,0.65217394,-200.0,652.0,1.1241379,72.0,175.0,0.48476455,-186.0,0.0,0.0,-639.0,533.0,1.0967078,47.0,804.0,1.274168,173.0,265.0,0.4186414,-368.0
1,226.3,28.67,-106.5,207.3,790.0,1.1516035,104.0,613.0,1.0250837,15.0,375.0,0.65217394,-200.0,652.0,1.1241379,72.0,174.0,0.48199445,-187.0,0.0,0.0,-639.0,534.0,1.0987654,48.0,804.0,1.274168,173.0,264.0,0.4170616,-369.0
1,226.3,28.67,-106.5,207.3,790.0,1.1516035,104.0,613.0,1.0250837,15.0,375.0,0.65217394,-200.0,652.0,1.1241379,72.0,175.0,0.48476455,-186.0,0.0,0.0,-639.0,535.0,1.100823,49.0,805.0,1.2757528,174.0,265.0,0.4186414,-368.0
1,225.28,27.65,-105.47,208.4,790.0,1.1516035,104.0,613.0,1.0250837,15.0,375.0,0.65217394,-200.0,652.0,1.1241379,72.0,176.0,0.4875346,-185.0,0.0,0.0,-639.0,535.0,1.100823,49.0,805.0,1.2757528,174.0,265.0,0.4186414,-368.0
1,225.28,27.65,-105.47,208.4,790.0,1.1516035,104.0,613.0,1.0250837,15.0,376.0,0.653913,-199.0,652.0,1.1241379,72.0,176.0,0.4875346,-185.0,0.0,0.0,-639.0,535.0,1.100823,49.0,808.0,1.2805071,177.0,265.0,0.4186414,-368.0
1,226.3,25.6,-105.47,208.7,789.0,1.1501458,103.0,613.0,1.0250837,15.0,376.0,0.653913,-199.0,652.0,1.1241379,72.0,176.0,0.4875346,-185.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,809.0,1.282092,178.0,264.0,0.4170616,-369.0
1,226.3,25.6,-105.47,208.7,789.0,1.1501458,103.0,613.0,1.0250837,15.0,376.0,0.653913,-199.0,652.0,1.1241379,72.0,176.0,0.4875346,-185.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,809.0,1.282092,178.0,264.0,0.4170616,-369.0
1,225.28,27.65,-104.45,199.8,789.0,1.1501458,103.0,613.0,1.0250837,15.0,376.0,0.653913,-199.0,652.0,1.1241379,72.0,176.0,0.4875346,-185.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,809.0,1.282092,178.0,262.0,0.41390204,-371.0
