taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,240.64,11.26,-36.86,200.6,523.0,0.88794565,-66.0,698.0,1.1770657,105.0,714.0,1.2101694,124.0,639.0,0.9667171,-22.0,615.0,0.86376405,-97.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,520.0,1.0379242,19.0,809.0,1.2720126,173.0
1,240.64,11.26,-36.86,200.6,523.0,0.88794565,-66.0,698.0,1.1770657,105.0,714.0,1.2101694,124.0,639.0,0.9667171,-22.0,614.0,0.8623595,-98.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,520.0,1.0379242,19.0,809.0,1.2720126,173.0
1,245.76,9.22,-35.84,200.5,523.0,0.88794565,-66.0,698.0,1.1770657,105.0,714.0,1.2101694,124.0,639.0,0.9667171,-22.0,614.0,0.8623595,-98.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,520.0,1.0379242,19.0,809.0,1.2720126,173.0
1,243.71,11.26,-35.84,200.4,523.0,0.88794565,-66.0,699.0,1.1787521,106.0,714.0,1.2101694,124.0,639.0,0.9667171,-22.0,614.0,0.8623595,-98.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,521.0,1.0399202,20.0,809.0,1.2720126,173.0
1,243.71,11.26,-35.84,200.4,523.0,0.88794565,-66.0,702.0,1.1838112,109.0,715.0,1.2118644,125.0,639.0,0.9667171,-22.0,614.0,0.8623595,-98.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,521.0,1.0399202,20.0,809.0,1.2720126,173.0
1,243.71,11.26,-35.84,200.4,523.0,0.88794565,-66.0,702.0,1.1838112,109.0,715.0,1.2118644,125.0,639.0,0.9667171,-22.0,614.0,0.8623595,-98.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,521.0,1.0399202,20.0,809.0,1.2720126,173.0
1,242.69,10.24,-36.86,203.3,524.0,0.8896435,-65.0,702.0,1.1838112,109.0,715.0,1.2118644,125.0,639.0,0.9667171,-22.0,615.0,0.86376405,-97.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,522.0,1.0419161,21.0,809.0,1.2720126,173.0
1,242.69,10.24,-36.86,203.3,524.0,0.8896435,-65.0,702.0,1.1838112,109.0,716.0,1.2135593,126.0,638.0,0.96520424,-23.0,614.0,0.8623595,-98.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,522.0,1.0419161,21.0,809.0,1.2720126,173.0
1,239.62,9.22,-35.84,206.5,524.0,0.8896435,-65.0,702.0,1.1838112,109.0,716.0,1.2135593,126.0,638.0,0.96520424,-23.0,614.0,0.8623595,-98.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,521.0,1.0399202,20.0,809.0,1.2720126,173.0
2,241.66,11.26,-27.65,203.6,813.0,1.2783018,177.0,600.0,1.0771993,43.0,522.0,1.1836735,81.0,723.0,1.4204322,214.0,525.0,1.1099366,52.0,600.0,1.0204082,12.0,624.0,1.1005291,57.0,616.0,0.97622824,-15.0,684.0,1.0458716,30.0
2,241.66,11.26,-27.65,203.6,813.0,1.2783018,177.0,600.0,1.0771993,43.0,522.0,1.1836735,81.0,723.0,1.4204322,214.0,526.0,1.1120508,53.0,601.0,1.0221088,13.0,624.0,1.1005291,57.0,616.0,0.97622824,-15.0,684.0,1.0458716,30.0
2,240.64,11.26,-28.67,199.0,813.0,1.2783018,177.0,600.0,1.0771993,43.0,522.0,1.1836735,81.0,723.0,1.4204322,214.0,526.0,1.1120508,53.0,601.0,1.0221088,13.0,625.0,1.1022928,58.0,616.0,0.97622824,-15.0,684.0,1.0458716,30.0
2,240.64,11.26,-28.67,199.0,812.0,1.2767296,176.0,601.0,1.0789946,44.0,522.0,1.1836735,81.0,720.0,1.4145383,211.0,528.0,1.1162791,55.0,601.0,1.0221088,13.0,625.0,1.1022928,58.0,618.0,0.9793978,-13.0,681.0,1.0412844,27.0
2,239.62,12.29,-29.7,201.8,812.0,1.2767296,176.0,601.0,1.0789946,44.0,522.0,1.1836735,81.0,719.0,1.4125737,210.0,528.0,1.1162791,55.0,601.0,1.0221088,13.0,625.0,1.1022928,58.0,618.0,0.9793978,-13.0,681.0,1.0412844,27.0
2,239.62,12.29,-29.7,201.8,812.0,1.2767296,176.0,601.0,1.0789946,44.0,522.0,1.1836735,81.0,719.0,1.4125737,210.0,528.0,1.1162791,55.0,601.0,1.0221088,13.0,625.0,1.1022928,58.0,618.0,0.9793978,-13.0,681.0,1.0412844,27.0
2,240.64,10.24,-29.7,208.5,818.0,1.2861636,182.0,606.0,1.0879713,49.0,523.0,1.1859411,82.0,723.0,1.4204322,214.0,529.0,1.1183932,56.0,602.0,1.0238096,14.0,628.0,1.1075838,61.0,621.0,0.98415214,-10.0,684.0,1.0458716,30.0
2,240.64,10.24,-29.7,208.5,818.0,1.2861636,182.0,606.0,1.0879713,49.0,525.0,1.1904762,84.0,723.0,1.4204322,214.0,529.0,1.1183932,56.0,602.0,1.0238096,14.0,628.0,1.1075838,61.0,623.0,0.98732173,-8.0,684.0,1.0458716,30.0
2,243.71,10.24,-28.67,206.4,818.0,1.2861636,182.0,607.0,1.0897666,50.0,526.0,1.1927438,85.0,722.0,1.4184676,213.0,528.0,1.1162791,55.0,601.0,1.0221088,13.0,628.0,1.1075838,61.0,623.0,0.98732173,-8.0,685.0,1.0474006,31.0
2,243.71,10.24,-28.67,206.4,817.0,1.2845912,181.0,606.0,1.0879713,49.0,526.0,1.1927438,85.0,721.0,1.416503,212.0,527.0,1.114165,54.0,601.0,1.0221088,13.0,628.0,1.1075838,61.0,622.0,0.9857369,-9.0,684.0,1.0458716,30.0
2,240.64,9.22,-29.7,203.9,816.0,1.2830188,180.0,606.0,1.0879713,49.0,526.0,1.1927438,85.0,720.0,1.4145383,211.0,527.0,1.114165,54.0,602.0,1.0238096,14.0,626.0,1.1040565,59.0,621.0,0.98415214,-10.0,684.0,1.0458716,30.0
2,240.64,9.22,-29.7,203.9,816.0,1.2830188,180.0,606.0,1.0879713,49.0,526.0,1.1927438,85.0,721.0,1.416503,212.0,528.0,1.1162791,55.0,603.0,1.0255102,15.0,626.0,1.1040565,59.0,621.0,0.98415214,-10.0,685.0,1.0474006,31.0
2,241.66,10.24,-31.74,201.1,808.0,1.2704402,172.0,604.0,1.0843806,47.0,534.0,1.2108843,93.0,714.0,1.4027505,205.0,532.0,1.1247357,59.0,610.0,1.0374149,22.0,624.0,1.1005291,57.0,616.0,0.97622824,-15.0,692.0,1.0581039,38.0
2,241.66,10.24,-31.74,201.1,807.0,1.268868,171.0,604.0,1.0843806,47.0,534.0,1.2108843,93.0,710.0,1.394892,201.0,532.0,1.1247357,59.0,609.0,1.0357143,21.0,624.0,1.1005291,57.0,614.0,0.97305864,-17.0,692.0,1.0581039,38.0
2,241.66,6.14,-31.74,204.8,807.0,1.268868,171.0,604.0,1.0843806,47.0,534.0,1.2108843,93.0,708.0,1.3909627,199.0,531.0,1.1226215,58.0,608.0,1.0340136,20.0,623.0,1.0987654,56.0,614.0,0.97305864,-17.0,692.0,1.0581039,38.0
2,241.66,6.14,-31.74,204.8,807.0,1.268868,171.0,604.0,1.0843806,47.0,534.0,1.2108843,93.0,707.0,1.388998,198.0,530.0,1.1205074,57.0,608.0,1.0340136,20.0,623.0,1.0987654,56.0,613.0,0.9714739,-18.0,692.0,1.0581039,38.0
2,242.69,7.17,-32.77,208.7,807.0,1.268868,171.0,604.0,1.0843806,47.0,534.0,1.2108843,93.0,707.0,1.388998,198.0,530.0,1.1205074,57.0,608.0,1.0340136,20.0,623.0,1.0987654,56.0,612.0,0.96988904,-19.0,692.0,1.0581039,38.0
2,242.69,7.17,-32.77,208.7,807.0,1.268868,171.0,604.0,1.0843806,47.0,536.0,1.2154195,95.0,708.0,1.3909627,199.0,530.0,1.1205074,57.0,609.0,1.0357143,21.0,624.0,1.1005291,57.0,612.0,0.96988904,-19.0,693.0,1.059633,39.0
2,243.71,9.22,-31.74,205.2,808.0,1.2704402,172.0,605.0,1.0861759,48.0,539.0,1.2222222,98.0,708.0,1.3909627,199.0,530.0,1.1205074,57.0,609.0,1.0357143,21.0,624.0,1.1005291,57.0,612.0,0.96988904,-19.0,696.0,1.0642202,42.0
2,243.71,9.22,-31.74,205.2,808.0,1.2704402,172.0,606.0,1.0879713,49.0,542.0,1.2290249,101.0,708.0,1.3909627,199.0,530.0,1.1205074,57.0,610.0,1.0374149,22.0,624.0,1.1005291,57.0,612.0,0.96988904,-19.0,697.0,1.0657493,43.0
2,243.71,9.22,-31.74,205.2,808.0,1.2704402,172.0,608.0,1.0915619,51.0,542.0,1.2290249,101.0,708.0,1.3909627,199.0,530.0,1.1205074,57.0,610.0,1.0374149,22.0,624.0,1.1005291,57.0,612.0,0.96988904,-19.0,699.0,1.0688074,45.0
2,237.57,6.14,-32.77,205.0,807.0,1.268868,171.0,609.0,1.0933573,52.0,543.0,1.2312925,102.0,707.0,1.388998,198.0,530.0,1.1205074,57.0,610.0,1.0374149,22.0,622.0,1.0970018,55.0,612.0,0.96988904,-19.0,699.0,1.0688074,45.0
2,241.66,6.14,-32.77,202.9,806.0,1.2672956,170.0,608.0,1.0915619,51.0,543.0,1.2312925,102.0,706.0,1.3870333,197.0,530.0,1.1205074,57.0,610.0,1.0374149,22.0,622.0,1.0970018,55.0,609.0,0.9651347,-22.0,699.0,1.0688074,45.0
2,241.66,6.14,-32.77,202.9,806.0,1.2672956,170.0,606.0,1.0879713,49.0,542.0,1.2290249,101.0,706.0,1.3870333,197.0,529.0,1.1183932,56.0,610.0,1.0374149,22.0,622.0,1.0970018,55.0,609.0,0.9651347,-22.0,697.0,1.0657493,43.0
2,241.66,5.12,-34.82,199.3,803.0,1.2625786,167.0,606.0,1.0879713,49.0,534.0,1.2108843,93.0,706.0,1.3870333,197.0,529.0,1.1183932,56.0,607.0,1.0323129,19.0,622.0,1.0970018,55.0,605.0,0.95879555,-26.0,693.0,1.059633,39.0
2,241.66,5.12,-34.82,199.3,804.0,1.264151,168.0,606.0,1.0879713,49.0,534.0,1.2108843,93.0,706.0,1.3870333,197.0,529.0,1.1183932,56.0,607.0,1.0323129,19.0,623.0,1.0987654,56.0,605.0,0.95879555,-26.0,693.0,1.059633,39.0
2,241.66,7.17,-33.79,200.2,804.0,1.264151,168.0,607.0,1.0897666,50.0,534.0,1.2108843,93.0,703.0,1.3811395,194.0,530.0,1.1205074,57.0,606.0,1.0306122,18.0,623.0,1.0987654,56.0,605.0,0.95879555,-26.0,693.0,1.059633,39.0
2,241.66,7.17,-33.79,200.2,804.0,1.264151,168.0,607.0,1.0897666,50.0,531.0,1.2040817,90.0,703.0,1.3811395,194.0,530.0,1.1205074,57.0,605.0,1.0289116,17.0,623.0,1.0987654,56.0,605.0,0.95879555,-26.0,692.0,1.0581039,38.0
2,239.62,8.19,-33.79,204.4,803.0,1.2625786,167.0,606.0,1.0879713,49.0,530.0,1.201814,89.0,703.0,1.3811395,194.0,530.0,1.1205074,57.0,605.0,1.0289116,17.0,623.0,1.0987654,56.0,605.0,0.95879555,-26.0,690.0,1.0550458,36.0
2,239.62,8.19,-33.79,204.4,804.0,1.264151,168.0,607.0,1.0897666,50.0,530.0,1.201814,89.0,705.0,1.3850688,196.0,530.0,1.1205074,57.0,605.0,1.0289116,17.0,623.0,1.0987654,56.0,606.0,0.9603804,-25.0,690.0,1.0550458,36.0
2,242.69,8.19,-33.79,206.0,804.0,1.264151,168.0,607.0,1.0897666,50.0,530.0,1.201814,89.0,707.0,1.388998,198.0,530.0,1.1205074,57.0,605.0,1.0289116,17.0,623.0,1.0987654,56.0,608.0,0.9635499,-23.0,690.0,1.0550458,36.0
2,242.69,8.19,-33.79,206.0,804.0,1.264151,168.0,608.0,1.0915619,51.0,530.0,1.201814,89.0,708.0,1.3909627,199.0,530.0,1.1205074,57.0,605.0,1.0289116,17.0,624.0,1.1005291,57.0,609.0,0.9651347,-22.0,690.0,1.0550458,36.0
2,242.69,7.17,-32.77,207.9,804.0,1.264151,168.0,607.0,1.0897666,50.0,521.0,1.1814059,80.0,708.0,1.3909627,199.0,526.0,1.1120508,53.0,598.0,1.0170068,10.0,623.0,1.0987654,56.0,609.0,0.9651347,-22.0,685.0,1.0474006,31.0
2,242.69,7.17,-32.77,207.9,804.0,1.264151,168.0,607.0,1.0897666,50.0,521.0,1.1814059,80.0,708.0,1.3909627,199.0,526.0,1.1120508,53.0,598.0,1.0170068,10.0,623.0,1.0987654,56.0,609.0,0.9651347,-22.0,689.0,1.0535169,35.0
2,241.66,9.22,-31.74,202.4,804.0,1.264151,168.0,607.0,1.0897666,50.0,526.0,1.1927438,85.0,708.0,1.3909627,199.0,526.0,1.1120508,53.0,599.0,1.0187075,11.0,623.0,1.0987654,56.0,609.0,0.9651347,-22.0,690.0,1.0550458,36.0
2,241.66,9.22,-31.74,202.4,804.0,1.264151,168.0,607.0,1.0897666,50.0,528.0,1.1972789,87.0,708.0,1.3909627,199.0,526.0,1.1120508,53.0,602.0,1.0238096,14.0,623.0,1.0987654,56.0,609.0,0.9651347,-22.0,691.0,1.056575,37.0
2,241.66,9.22,-31.74,202.4,803.0,1.2625786,167.0,605.0,1.0861759,48.0,530.0,1.201814,89.0,709.0,1.3929273,200.0,526.0,1.1120508,53.0,602.0,1.0238096,14.0,623.0,1.0987654,56.0,607.0,0.96196514,-24.0,690.0,1.0550458,36.0
2,242.69,9.22,-33.79,201.0,798.0,1.254717,162.0,606.0,1.0879713,49.0,526.0,1.1927438,85.0,703.0,1.3811395,194.0,524.0,1.1078224,51.0,600.0,1.0204082,12.0,621.0,1.0952381,54.0,609.0,0.9651347,-22.0,690.0,1.0550458,36.0
2,242.69,9.22,-33.79,201.0,798.0,1.254717,162.0,606.0,1.0879713,49.0,526.0,1.1927438,85.0,703.0,1.3811395,194.0,524.0,1.1078224,51.0,601.0,1.0221088,13.0,621.0,1.0952381,54.0,609.0,0.9651347,-22.0,690.0,1.0550458,36.0
2,240.64,8.19,-33.79,201.7,799.0,1.2562894,163.0,606.0,1.0879713,49.0,527.0,1.1950114,86.0,703.0,1.3811395,194.0,524.0,1.1078224,51.0,601.0,1.0221088,13.0,622.0,1.0970018,55.0,609.0,0.9651347,-22.0,690.0,1.0550458,36.0
2,240.64,8.19,-33.79,201.7,799.0,1.2562894,163.0,607.0,1.0897666,50.0,526.0,1.1927438,85.0,703.0,1.3811395,194.0,523.0,1.1057082,50.0,600.0,1.0204082,12.0,622.0,1.0970018,55.0,609.0,0.9651347,-22.0,690.0,1.0550458,36.0
2,241.66,10.24,-31.74,200.0,799.0,1.2562894,163.0,606.0,1.0879713,49.0,522.0,1.1836735,81.0,702.0,1.3791748,193.0,521.0,1.1014799,48.0,599.0,1.0187075,11.0,621.0,1.0952381,54.0,608.0,0.9635499,-23.0,688.0,1.0519878,34.0
2,241.66,10.24,-31.74,200.0,799.0,1.2562894,163.0,606.0,1.0879713,49.0,522.0,1.1836735,81.0,701.0,1.3772103,192.0,521.0,1.1014799,48.0,598.0,1.0170068,10.0,621.0,1.0952381,54.0,608.0,0.9635499,-23.0,688.0,1.0519878,34.0
2,242.69,9.22,-33.79,200.5,799.0,1.2562894,163.0,606.0,1.0879713,49.0,522.0,1.1836735,81.0,701.0,1.3772103,192.0,521.0,1.1014799,48.0,599.0,1.0187075,11.0,622.0,1.0970018,55.0,608.0,0.9635499,-23.0,688.0,1.0519878,34.0
2,242.69,9.22,-33.79,200.5,799.0,1.2562894,163.0,607.0,1.0897666,50.0,522.0,1.1836735,81.0,702.0,1.3791748,193.0,521.0,1.1014799,48.0,599.0,1.0187075,11.0,622.0,1.0970018,55.0,608.0,0.9635499,-23.0,688.0,1.0519878,34.0
2,242.69,9.22,-34.82,202.0,800.0,1.2578616,164.0,607.0,1.0897666,50.0,522.0,1.1836735,81.0,703.0,1.3811395,194.0,521.0,1.1014799,48.0,599.0,1.0187075,11.0,623.0,1.0987654,56.0,608.0,0.9635499,-23.0,688.0,1.0519878,34.0
2,242.69,9.22,-34.82,202.0,800.0,1.2578616,164.0,607.0,1.0897666,50.0,522.0,1.1836735,81.0,703.0,1.3811395,194.0,521.0,1.1014799,48.0,599.0,1.0187075,11.0,623.0,1.0987654,56.0,609.0,0.9651347,-22.0,688.0,1.0519878,34.0
2,239.62,10.24,-32.77,200.5,801.0,1.259434,165.0,607.0,1.0897666,50.0,521.0,1.1814059,80.0,702.0,1.3791748,193.0,521.0,1.1014799,48.0,599.0,1.0187075,11.0,623.0,1.0987654,56.0,608.0,0.9635499,-23.0,686.0,1.0489297,32.0
2,239.62,10.24,-32.77,200.5,800.0,1.2578616,164.0,607.0,1.0897666,50.0,519.0,1.1768707,78.0,701.0,1.3772103,192.0,520.0,1.0993657,47.0,598.0,1.0170068,10.0,622.0,1.0970018,55.0,608.0,0.9635499,-23.0,684.0,1.0458716,30.0
2,239.62,10.24,-32.77,200.5,800.0,1.2578616,164.0,607.0,1.0897666,50.0,516.0,1.170068,75.0,701.0,1.3772103,192.0,520.0,1.0993657,47.0,598.0,1.0170068,10.0,622.0,1.0970018,55.0,608.0,0.9635499,-23.0,683.0,1.0443425,29.0
