taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,97.28,100.35,-227.33,205.4,0.0,0.0,-536.0,395.0,0.7208029,-153.0,291.0,0.5078534,-282.0,177.0,0.3189189,-378.0,486.0,0.79153097,-128.0,148.0,0.21828909,-530.0,546.0,0.8736,-79.0,492.0,0.984,-8.0,374.0,0.5381295,-321.0
1,97.28,100.35,-227.33,205.4,0.0,0.0,-536.0,395.0,0.7208029,-153.0,291.0,0.5078534,-282.0,177.0,0.3189189,-378.0,486.0,0.79153097,-128.0,148.0,0.21828909,-530.0,546.0,0.8736,-79.0,492.0,0.984,-8.0,374.0,0.5381295,-321.0
1,97.28,102.4,-225.28,205.7,0.0,0.0,-536.0,395.0,0.7208029,-153.0,291.0,0.5078534,-282.0,177.0,0.3189189,-378.0,486.0,0.79153097,-128.0,148.0,0.21828909,-530.0,547.0,0.8752,-78.0,492.0,0.984,-8.0,374.0,0.5381295,-321.0
1,97.28,102.4,-225.28,205.7,0.0,0.0,-536.0,392.0,0.71532845,-156.0,291.0,0.5078534,-282.0,175.0,0.3153153,-380.0,486.0,0.79153097,-128.0,148.0,0.21828909,-530.0,547.0,0.8752,-78.0,491.0,0.982,-9.0,372.0,0.5352518,-323.0
1,96.26,103.42,-229.38,204.7,0.0,0.0,-536.0,392.0,0.71532845,-156.0,289.0,0.504363,-284.0,174.0,0.31351352,-381.0,486.0,0.79153097,-128.0,148.0,0.21828909,-530.0,546.0,0.8736,-79.0,491.0,0.982,-9.0,372.0,0.5352518,-323.0
1,96.26,103.42,-229.38,204.7,0.0,0.0,-536.0,392.0,0.71532845,-156.0,289.0,0.504363,-284.0,174.0,0.31351352,-381.0,486.0,0.79153097,-128.0,146.0,0.21533923,-532.0,546.0,0.8736,-79.0,491.0,0.982,-9.0,369.0,0.5309352,-326.0
1,97.28,101.38,-227.33,204.6,0.0,0.0,-536.0,391.0,0.71350366,-157.0,287.0,0.5008726,-286.0,173.0,0.3117117,-382.0,486.0,0.79153097,-128.0,146.0,0.21533923,-532.0,546.0,0.8736,-79.0,490.0,0.98,-10.0,369.0,0.5309352,-326.0
1,97.28,101.38,-227.33,204.6,0.0,0.0,-536.0,391.0,0.71350366,-157.0,287.0,0.5008726,-286.0,173.0,0.3117117,-382.0,485.0,0.78990227,-129.0,144.0,0.21238938,-534.0,546.0,0.8736,-79.0,490.0,0.98,-10.0,369.0,0.5309352,-326.0
1,98.3,102.4,-227.33,203.4,0.0,0.0,-536.0,391.0,0.71350366,-157.0,287.0,0.5008726,-286.0,173.0,0.3117117,-382.0,485.0,0.78990227,-129.0,144.0,0.21238938,-534.0,546.0,0.8736,-79.0,490.0,0.98,-10.0,369.0,0.5309352,-326.0
2,83.97,92.16,-237.57,199.1,502.0,0.83666664,-98.0,563.0,0.9036918,-60.0,11.0,0.018333333,-589.0,623.0,0.8874644,-79.0,685.0,0.9927536,-5.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,333.0,0.65294117,-177.0,268.0,0.48028675,-290.0
2,83.97,92.16,-237.57,199.1,502.0,0.83666664,-98.0,563.0,0.9036918,-60.0,0.0,0.0,-600.0,623.0,0.8874644,-79.0,686.0,0.9942029,-4.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,333.0,0.65294117,-177.0,268.0,0.48028675,-290.0
2,84.99,89.09,-238.59,201.6,502.0,0.83666664,-98.0,563.0,0.9036918,-60.0,14.0,0.023333333,-586.0,623.0,0.8874644,-79.0,688.0,0.9971014,-2.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,333.0,0.65294117,-177.0,270.0,0.48387095,-288.0
2,84.99,89.09,-238.59,201.6,502.0,0.83666664,-98.0,563.0,0.9036918,-60.0,11.0,0.018333333,-589.0,624.0,0.8888889,-78.0,691.0,1.0014492,1.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,332.0,0.6509804,-178.0,268.0,0.48028675,-290.0
2,86.02,93.18,-237.57,200.6,498.0,0.83,-102.0,563.0,0.9036918,-60.0,14.0,0.023333333,-586.0,624.0,0.8888889,-78.0,691.0,1.0014492,1.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,328.0,0.6431373,-182.0,268.0,0.48028675,-290.0
2,86.02,93.18,-237.57,200.6,497.0,0.8283333,-103.0,562.0,0.9020867,-61.0,18.0,0.03,-582.0,624.0,0.8888889,-78.0,691.0,1.0014492,1.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,328.0,0.6431373,-182.0,268.0,0.48028675,-290.0
2,83.97,92.16,-236.54,199.6,490.0,0.81666666,-110.0,559.0,0.8972713,-64.0,21.0,0.035,-579.0,628.0,0.8945869,-74.0,692.0,1.0028986,2.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,325.0,0.6372549,-185.0,274.0,0.49103943,-284.0
2,83.97,92.16,-236.54,199.6,490.0,0.81666666,-110.0,559.0,0.8972713,-64.0,23.0,0.038333334,-577.0,628.0,0.8945869,-74.0,693.0,1.0043478,3.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,325.0,0.6372549,-185.0,274.0,0.49103943,-284.0
2,86.02,91.14,-235.52,201.4,490.0,0.81666666,-110.0,560.0,0.8988764,-63.0,23.0,0.038333334,-577.0,628.0,0.8945869,-74.0,694.0,1.0057971,4.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,325.0,0.6372549,-185.0,274.0,0.49103943,-284.0
2,86.02,91.14,-235.52,201.4,488.0,0.81333333,-112.0,561.0,0.9004815,-62.0,18.0,0.03,-582.0,628.0,0.8945869,-74.0,693.0,1.0043478,3.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,325.0,0.6372549,-185.0,272.0,0.4874552,-286.0
2,86.02,91.14,-235.52,201.4,486.0,0.81,-114.0,559.0,0.8972713,-64.0,18.0,0.03,-582.0,628.0,0.8945869,-74.0,693.0,1.0043478,3.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,321.0,0.62941176,-189.0,272.0,0.4874552,-286.0
2,82.94,94.21,-236.54,203.5,484.0,0.8066667,-116.0,557.0,0.89406097,-66.0,18.0,0.03,-582.0,628.0,0.8945869,-74.0,693.0,1.0043478,3.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,318.0,0.62352943,-192.0,272.0,0.4874552,-286.0
2,82.94,94.21,-236.54,203.5,484.0,0.8066667,-116.0,557.0,0.89406097,-66.0,18.0,0.03,-582.0,628.0,0.8945869,-74.0,693.0,1.0043478,3.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,318.0,0.62352943,-192.0,272.0,0.4874552,-286.0
2,86.02,93.18,-237.57,206.4,484.0,0.8066667,-116.0,557.0,0.89406097,-66.0,18.0,0.03,-582.0,628.0,0.8945869,-74.0,693.0,1.0043478,3.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,318.0,0.62352943,-192.0,272.0,0.4874552,-286.0
2,86.02,93.18,-237.57,206.4,484.0,0.8066667,-116.0,557.0,0.89406097,-66.0,22.0,0.036666665,-578.0,629.0,0.8960114,-73.0,693.0,1.0043478,3.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,318.0,0.62352943,-192.0,277.0,0.49641576,-281.0
2,84.99,90.11,-237.57,205.4,486.0,0.81,-114.0,557.0,0.89406097,-66.0,26.0,0.043333333,-574.0,630.0,0.8974359,-72.0,694.0,1.0057971,4.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,319.0,0.6254902,-191.0,277.0,0.49641576,-281.0
2,84.99,90.11,-237.57,205.4,486.0,0.81,-114.0,557.0,0.89406097,-66.0,28.0,0.046666667,-572.0,631.0,0.8988604,-71.0,694.0,1.0057971,4.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,321.0,0.62941176,-189.0,277.0,0.49641576,-281.0
2,83.97,91.14,-236.54,203.3,487.0,0.81166667,-113.0,557.0,0.89406097,-66.0,28.0,0.046666667,-572.0,631.0,0.8988604,-71.0,694.0,1.0057971,4.0,0.0,0.0,-695.0,412.0,0.8547718,-70.0,321.0,0.62941176,-189.0,277.0,0.49641576,-281.0
2,83.97,91.14,-236.54,203.3,488.0,0.81333333,-112.0,557.0,0.89406097,-66.0,29.0,0.048333332,-571.0,630.0,0.8974359,-72.0,693.0,1.0043478,3.0,0.0,0.0,-695.0,412.0,0.8547718,-70.0,322.0,0.6313726,-188.0,275.0,0.49283153,-283.0
2,82.94,92.16,-238.59,201.2,488.0,0.81333333,-112.0,556.0,0.8924559,-67.0,25.0,0.041666668,-575.0,630.0,0.8974359,-72.0,690.0,1.0,0.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,322.0,0.6313726,-188.0,271.0,0.4856631,-287.0
2,82.94,92.16,-238.59,201.2,488.0,0.81333333,-112.0,556.0,0.8924559,-67.0,25.0,0.041666668,-575.0,630.0,0.8974359,-72.0,687.0,0.9956522,-3.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,322.0,0.6313726,-188.0,271.0,0.4856631,-287.0
2,82.94,94.21,-236.54,200.5,488.0,0.81333333,-112.0,554.0,0.88924557,-69.0,25.0,0.041666668,-575.0,630.0,0.8974359,-72.0,687.0,0.9956522,-3.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,321.0,0.62941176,-189.0,271.0,0.4856631,-287.0
2,82.94,94.21,-236.54,200.5,486.0,0.81,-114.0,554.0,0.88924557,-69.0,25.0,0.041666668,-575.0,630.0,0.8974359,-72.0,687.0,0.9956522,-3.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,321.0,0.62941176,-189.0,271.0,0.4856631,-287.0
2,83.97,93.18,-237.57,200.3,491.0,0.8183333,-109.0,553.0,0.8876405,-70.0,26.0,0.043333333,-574.0,628.0,0.8945869,-74.0,686.0,0.9942029,-4.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,322.0,0.6313726,-188.0,270.0,0.48387095,-288.0
2,83.97,93.18,-237.57,200.3,491.0,0.8183333,-109.0,553.0,0.8876405,-70.0,29.0,0.048333332,-571.0,629.0,0.8960114,-73.0,686.0,0.9942029,-4.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,322.0,0.6313726,-188.0,270.0,0.48387095,-288.0
2,83.97,93.18,-237.57,200.3,491.0,0.8183333,-109.0,553.0,0.8876405,-70.0,32.0,0.053333335,-568.0,629.0,0.8960114,-73.0,686.0,0.9942029,-4.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,322.0,0.6313726,-188.0,271.0,0.4856631,-287.0
2,83.97,91.14,-238.59,201.6,486.0,0.81,-114.0,550.0,0.882825,-73.0,44.0,0.07333333,-556.0,629.0,0.8960114,-73.0,687.0,0.9956522,-3.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,318.0,0.62352943,-192.0,271.0,0.4856631,-287.0
2,83.97,91.14,-238.59,201.6,482.0,0.80333334,-118.0,545.0,0.8747994,-78.0,37.0,0.061666667,-563.0,627.0,0.89316237,-75.0,686.0,0.9942029,-4.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,317.0,0.6215686,-193.0,270.0,0.48387095,-288.0
2,86.02,92.16,-236.54,204.1,477.0,0.795,-123.0,543.0,0.87158906,-80.0,29.0,0.048333332,-571.0,627.0,0.89316237,-75.0,686.0,0.9942029,-4.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,317.0,0.6215686,-193.0,267.0,0.4784946,-291.0
2,86.02,92.16,-236.54,204.1,477.0,0.795,-123.0,543.0,0.87158906,-80.0,25.0,0.041666668,-575.0,626.0,0.8917379,-76.0,685.0,0.9927536,-5.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,317.0,0.6215686,-193.0,263.0,0.47132617,-295.0
2,82.94,92.16,-236.54,205.4,477.0,0.795,-123.0,543.0,0.87158906,-80.0,25.0,0.041666668,-575.0,624.0,0.8888889,-78.0,685.0,0.9927536,-5.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,317.0,0.6215686,-193.0,263.0,0.47132617,-295.0
2,82.94,92.16,-236.54,205.4,482.0,0.80333334,-118.0,545.0,0.8747994,-78.0,25.0,0.041666668,-575.0,624.0,0.8888889,-78.0,685.0,0.9927536,-5.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,318.0,0.62352943,-192.0,263.0,0.47132617,-295.0
2,86.02,93.18,-237.57,205.7,483.0,0.805,-117.0,550.0,0.882825,-73.0,25.0,0.041666668,-575.0,626.0,0.8917379,-76.0,685.0,0.9927536,-5.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,318.0,0.62352943,-192.0,263.0,0.47132617,-295.0
2,86.02,93.18,-237.57,205.7,483.0,0.805,-117.0,550.0,0.882825,-73.0,25.0,0.041666668,-575.0,626.0,0.8917379,-76.0,685.0,0.9927536,-5.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,318.0,0.62352943,-192.0,263.0,0.47132617,-295.0
2,81.92,94.21,-238.59,204.8,483.0,0.805,-117.0,550.0,0.882825,-73.0,25.0,0.041666668,-575.0,626.0,0.8917379,-76.0,685.0,0.9927536,-5.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,318.0,0.62352943,-192.0,263.0,0.47132617,-295.0
2,81.92,94.21,-238.59,204.8,484.0,0.8066667,-116.0,551.0,0.88443017,-72.0,22.0,0.036666665,-578.0,626.0,0.8917379,-76.0,682.0,0.9884058,-8.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,318.0,0.62352943,-192.0,259.0,0.4641577,-299.0
2,83.97,92.16,-238.59,204.1,483.0,0.805,-117.0,551.0,0.88443017,-72.0,21.0,0.035,-579.0,624.0,0.8888889,-78.0,680.0,0.98550725,-10.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,318.0,0.62352943,-192.0,258.0,0.4623656,-300.0
2,83.97,92.16,-238.59,204.1,483.0,0.805,-117.0,551.0,0.88443017,-72.0,20.0,0.033333335,-580.0,624.0,0.8888889,-78.0,680.0,0.98550725,-10.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,318.0,0.62352943,-192.0,254.0,0.45519713,-304.0
2,83.97,93.18,-236.54,204.1,483.0,0.805,-117.0,550.0,0.882825,-73.0,19.0,0.031666666,-581.0,624.0,0.8888889,-78.0,680.0,0.98550725,-10.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,317.0,0.6215686,-193.0,253.0,0.45340502,-305.0
2,83.97,93.18,-236.54,204.1,480.0,0.8,-120.0,550.0,0.882825,-73.0,19.0,0.031666666,-581.0,623.0,0.8874644,-79.0,679.0,0.98405796,-11.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,316.0,0.61960787,-194.0,252.0,0.4516129,-306.0
2,84.99,91.14,-238.59,204.3,480.0,0.8,-120.0,550.0,0.882825,-73.0,19.0,0.031666666,-581.0,623.0,0.8874644,-79.0,679.0,0.98405796,-11.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,316.0,0.61960787,-194.0,252.0,0.4516129,-306.0
2,84.99,91.14,-238.59,204.3,480.0,0.8,-120.0,550.0,0.882825,-73.0,19.0,0.031666666,-581.0,623.0,0.8874644,-79.0,679.0,0.98405796,-11.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,316.0,0.61960787,-194.0,252.0,0.4516129,-306.0
2,84.99,92.16,-238.59,206.0,480.0,0.8,-120.0,550.0,0.882825,-73.0,19.0,0.031666666,-581.0,623.0,0.8874644,-79.0,679.0,0.98405796,-11.0,0.0,0.0,-695.0,409.0,0.8485477,-73.0,317.0,0.6215686,-193.0,252.0,0.4516129,-306.0
2,84.99,92.16,-238.59,206.0,480.0,0.8,-120.0,551.0,0.88443017,-72.0,19.0,0.031666666,-581.0,623.0,0.8874644,-79.0,679.0,0.98405796,-11.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,317.0,0.6215686,-193.0,252.0,0.4516129,-306.0
2,84.99,94.21,-237.57,206.8,464.0,0.7733333,-136.0,542.0,0.869984,-81.0,29.0,0.048333332,-571.0,624.0,0.8888889,-78.0,675.0,0.9782609,-15.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,313.0,0.6137255,-197.0,237.0,0.4247312,-321.0
2,84.99,94.21,-237.57,206.8,464.0,0.7733333,-136.0,541.0,0.8683788,-82.0,29.0,0.048333332,-571.0,624.0,0.8888889,-78.0,675.0,0.9782609,-15.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,312.0,0.6117647,-198.0,237.0,0.4247312,-321.0
2,84.99,93.18,-235.52,205.5,463.0,0.77166665,-137.0,541.0,0.8683788,-82.0,29.0,0.048333332,-571.0,624.0,0.8888889,-78.0,675.0,0.9782609,-15.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,311.0,0.6098039,-199.0,237.0,0.4247312,-321.0
2,84.99,93.18,-235.52,205.5,462.0,0.77,-138.0,541.0,0.8683788,-82.0,29.0,0.048333332,-571.0,624.0,0.8888889,-78.0,675.0,0.9782609,-15.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,311.0,0.6098039,-199.0,237.0,0.4247312,-321.0
2,84.99,93.18,-238.59,206.1,462.0,0.77,-138.0,541.0,0.8683788,-82.0,29.0,0.048333332,-571.0,625.0,0.8903134,-77.0,678.0,0.9826087,-12.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,312.0,0.6117647,-198.0,238.0,0.4265233,-320.0
2,84.99,93.18,-238.59,206.1,463.0,0.77166665,-137.0,541.0,0.8683788,-82.0,35.0,0.058333334,-565.0,625.0,0.8903134,-77.0,678.0,0.9826087,-12.0,0.0,0.0,-695.0,412.0,0.8547718,-70.0,313.0,0.6137255,-197.0,238.0,0.4265233,-320.0
