taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,76.8,-31.74,-253.95,200.8,744.0,1.1121076,75.0,588.0,1.1221374,64.0,19.0,0.031613976,-582.0,425.0,0.76853526,-128.0,744.0,1.1790808,113.0,424.0,0.6347305,-244.0,666.0,1.0030121,2.0,526.0,1.0457257,23.0,311.0,0.6295546,-183.0
0,76.8,-31.74,-253.95,200.8,742.0,1.1091181,73.0,587.0,1.120229,63.0,18.0,0.029950082,-583.0,425.0,0.76853526,-128.0,744.0,1.1790808,113.0,423.0,0.63323355,-245.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,311.0,0.6295546,-183.0
0,76.8,-31.74,-253.95,200.8,742.0,1.1091181,73.0,587.0,1.120229,63.0,16.0,0.026622295,-585.0,425.0,0.76853526,-128.0,743.0,1.1774961,112.0,420.0,0.6287425,-248.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,311.0,0.6295546,-183.0
0,74.75,-29.7,-256.0,202.2,744.0,1.1121076,75.0,588.0,1.1221374,64.0,16.0,0.026622295,-585.0,427.0,0.7721519,-126.0,744.0,1.1790808,113.0,420.0,0.6287425,-248.0,667.0,1.004518,3.0,526.0,1.0457257,23.0,311.0,0.6295546,-183.0
0,74.75,-29.7,-257.02,204.4,746.0,1.1150972,77.0,590.0,1.1259542,66.0,16.0,0.026622295,-585.0,428.0,0.77396023,-125.0,744.0,1.1790808,113.0,420.0,0.6287425,-248.0,668.0,1.0060241,4.0,528.0,1.0497018,25.0,312.0,0.6315789,-182.0
0,74.75,-29.7,-257.02,204.4,750.0,1.1210762,81.0,590.0,1.1259542,66.0,16.0,0.026622295,-585.0,429.0,0.7757685,-124.0,744.0,1.1790808,113.0,420.0,0.6287425,-248.0,668.0,1.0060241,4.0,529.0,1.0516899,26.0,312.0,0.6315789,-182.0
0,74.75,-29.7,-257.02,204.4,750.0,1.1210762,81.0,590.0,1.1259542,66.0,16.0,0.026622295,-585.0,438.0,0.7920434,-115.0,744.0,1.1790808,113.0,421.0,0.63023955,-247.0,668.0,1.0060241,4.0,530.0,1.0536779,27.0,312.0,0.6315789,-182.0
0,75.78,-29.7,-256.0,203.5,745.0,1.1136024,76.0,588.0,1.1221374,64.0,16.0,0.026622295,-585.0,438.0,0.7920434,-115.0,745.0,1.1806656,114.0,420.0,0.6287425,-248.0,669.0,1.0075301,5.0,530.0,1.0536779,27.0,310.0,0.62753034,-184.0
0,75.78,-29.7,-256.0,203.5,744.0,1.1121076,75.0,586.0,1.1183206,62.0,8.0,0.013311148,-593.0,438.0,0.7920434,-115.0,745.0,1.1806656,114.0,420.0,0.6287425,-248.0,669.0,1.0075301,5.0,529.0,1.0516899,26.0,310.0,0.62753034,-184.0
0,76.8,-31.74,-257.02,203.5,744.0,1.1121076,75.0,586.0,1.1183206,62.0,8.0,0.013311148,-593.0,438.0,0.7920434,-115.0,745.0,1.1806656,114.0,415.0,0.6212575,-253.0,669.0,1.0075301,5.0,529.0,1.0516899,26.0,310.0,0.62753034,-184.0
0,76.8,-31.74,-257.02,203.5,744.0,1.1121076,75.0,586.0,1.1183206,62.0,8.0,0.013311148,-593.0,438.0,0.7920434,-115.0,745.0,1.1806656,114.0,413.0,0.6182635,-255.0,669.0,1.0075301,5.0,529.0,1.0516899,26.0,310.0,0.62753034,-184.0
0,74.75,-30.72,-254.98,202.3,744.0,1.1121076,75.0,586.0,1.1183206,62.0,8.0,0.013311148,-593.0,434.0,0.7848101,-119.0,745.0,1.1806656,114.0,410.0,0.61377245,-258.0,669.0,1.0075301,5.0,526.0,1.0457257,23.0,310.0,0.62753034,-184.0
0,74.75,-30.72,-254.98,202.3,745.0,1.1136024,76.0,588.0,1.1221374,64.0,16.0,0.026622295,-585.0,434.0,0.7848101,-119.0,746.0,1.1822504,115.0,410.0,0.61377245,-258.0,672.0,1.0120482,8.0,529.0,1.0516899,26.0,312.0,0.6315789,-182.0
0,74.75,-28.67,-256.0,201.6,750.0,1.1210762,81.0,599.0,1.1431298,75.0,19.0,0.031613976,-582.0,434.0,0.7848101,-119.0,746.0,1.1822504,115.0,410.0,0.61377245,-258.0,672.0,1.0120482,8.0,529.0,1.0516899,26.0,315.0,0.6376518,-179.0
1,67.58,-28.67,-256.0,204.0,367.0,0.7444219,-126.0,525.0,0.89134127,-64.0,551.0,0.82981926,-113.0,525.0,0.8706468,-78.0,630.0,0.9170306,-57.0,340.0,0.5555556,-272.0,675.0,1.0196375,13.0,543.0,1.0903615,45.0,371.0,0.6331058,-215.0
1,67.58,-28.67,-256.0,204.0,378.0,0.7667343,-115.0,528.0,0.89643466,-61.0,551.0,0.82981926,-113.0,539.0,0.89386404,-64.0,630.0,0.9170306,-57.0,340.0,0.5555556,-272.0,676.0,1.0211481,14.0,543.0,1.0903615,45.0,371.0,0.6331058,-215.0
1,69.63,-26.62,-259.07,204.5,329.0,0.6673428,-164.0,516.0,0.87606114,-73.0,533.0,0.80271083,-131.0,488.0,0.8092869,-115.0,621.0,0.9039301,-66.0,329.0,0.5375817,-283.0,664.0,1.0030211,2.0,536.0,1.0763053,38.0,364.0,0.6211604,-222.0
1,69.63,-26.62,-259.07,204.5,322.0,0.653144,-171.0,510.0,0.86587435,-79.0,533.0,0.80271083,-131.0,481.0,0.7976783,-122.0,620.0,0.9024745,-67.0,329.0,0.5375817,-283.0,664.0,1.0030211,2.0,536.0,1.0763053,38.0,363.0,0.6194539,-223.0
1,69.63,-27.65,-257.02,204.0,321.0,0.6511156,-172.0,510.0,0.86587435,-79.0,532.0,0.8012048,-132.0,481.0,0.7976783,-122.0,620.0,0.9024745,-67.0,329.0,0.5375817,-283.0,663.0,1.0015106,1.0,536.0,1.0763053,38.0,361.0,0.61604095,-225.0
1,69.63,-27.65,-257.02,204.0,321.0,0.6511156,-172.0,510.0,0.86587435,-79.0,532.0,0.8012048,-132.0,477.0,0.7910448,-126.0,620.0,0.9024745,-67.0,326.0,0.53267974,-286.0,662.0,1.0,0.0,536.0,1.0763053,38.0,360.0,0.61433446,-226.0
1,69.63,-28.67,-259.07,199.1,319.0,0.64705884,-174.0,510.0,0.86587435,-79.0,532.0,0.8012048,-132.0,477.0,0.7910448,-126.0,620.0,0.9024745,-67.0,322.0,0.5261438,-290.0,662.0,1.0,0.0,536.0,1.0763053,38.0,360.0,0.61433446,-226.0
1,69.63,-28.67,-259.07,199.1,319.0,0.64705884,-174.0,510.0,0.86587435,-79.0,532.0,0.8012048,-132.0,479.0,0.79436153,-124.0,620.0,0.9024745,-67.0,322.0,0.5261438,-290.0,662.0,1.0,0.0,536.0,1.0763053,38.0,360.0,0.61433446,-226.0
1,67.58,-26.62,-259.07,199.7,321.0,0.6511156,-172.0,510.0,0.86587435,-79.0,532.0,0.8012048,-132.0,481.0,0.7976783,-122.0,620.0,0.9024745,-67.0,324.0,0.5294118,-288.0,662.0,1.0,0.0,536.0,1.0763053,38.0,360.0,0.61433446,-226.0
1,67.58,-26.62,-259.07,199.7,322.0,0.653144,-171.0,510.0,0.86587435,-79.0,532.0,0.8012048,-132.0,481.0,0.7976783,-122.0,620.0,0.9024745,-67.0,324.0,0.5294118,-288.0,662.0,1.0,0.0,536.0,1.0763053,38.0,360.0,0.61433446,-226.0
1,68.61,-28.67,-258.05,202.6,316.0,0.6409736,-177.0,509.0,0.8641766,-80.0,528.0,0.79518074,-136.0,474.0,0.78606963,-129.0,618.0,0.8995633,-69.0,316.0,0.5163399,-296.0,660.0,0.9969789,-2.0,532.0,1.0682731,34.0,356.0,0.60750854,-230.0
1,68.61,-28.67,-258.05,202.6,316.0,0.6409736,-177.0,509.0,0.8641766,-80.0,528.0,0.79518074,-136.0,474.0,0.78606963,-129.0,618.0,0.8995633,-69.0,317.0,0.51797384,-295.0,660.0,0.9969789,-2.0,533.0,1.0702811,35.0,356.0,0.60750854,-230.0
1,68.61,-28.67,-258.05,202.6,316.0,0.6409736,-177.0,509.0,0.8641766,-80.0,528.0,0.79518074,-136.0,474.0,0.78606963,-129.0,618.0,0.8995633,-69.0,317.0,0.51797384,-295.0,660.0,0.9969789,-2.0,534.0,1.0722891,36.0,356.0,0.60750854,-230.0
1,68.61,-29.7,-258.05,206.9,316.0,0.6409736,-177.0,509.0,0.8641766,-80.0,529.0,0.79668677,-135.0,474.0,0.78606963,-129.0,618.0,0.8995633,-69.0,318.0,0.51960784,-294.0,660.0,0.9969789,-2.0,538.0,1.0803213,40.0,357.0,0.609215,-229.0
1,68.61,-29.7,-258.05,206.9,316.0,0.6409736,-177.0,509.0,0.8641766,-80.0,529.0,0.79668677,-135.0,474.0,0.78606963,-129.0,618.0,0.8995633,-69.0,318.0,0.51960784,-294.0,660.0,0.9969789,-2.0,538.0,1.0803213,40.0,357.0,0.609215,-229.0
1,68.61,-28.67,-256.0,207.2,321.0,0.6511156,-172.0,509.0,0.8641766,-80.0,529.0,0.79668677,-135.0,477.0,0.7910448,-126.0,615.0,0.8951965,-72.0,316.0,0.5163399,-296.0,661.0,0.99848944,-1.0,533.0,1.0702811,35.0,356.0,0.60750854,-230.0
1,68.61,-28.67,-256.0,207.2,321.0,0.6511156,-172.0,509.0,0.8641766,-80.0,528.0,0.79518074,-136.0,477.0,0.7910448,-126.0,615.0,0.8951965,-72.0,314.0,0.5130719,-298.0,660.0,0.9969789,-2.0,533.0,1.0702811,35.0,353.0,0.6023891,-233.0
1,67.58,-29.7,-257.02,205.5,321.0,0.6511156,-172.0,509.0,0.8641766,-80.0,526.0,0.7921687,-138.0,477.0,0.7910448,-126.0,615.0,0.8951965,-72.0,312.0,0.50980395,-300.0,660.0,0.9969789,-2.0,533.0,1.0702811,35.0,352.0,0.6006826,-234.0
1,67.58,-29.7,-257.02,205.5,321.0,0.6511156,-172.0,509.0,0.8641766,-80.0,526.0,0.7921687,-138.0,477.0,0.7910448,-126.0,615.0,0.8951965,-72.0,312.0,0.50980395,-300.0,660.0,0.9969789,-2.0,533.0,1.0702811,35.0,352.0,0.6006826,-234.0
1,69.63,-26.62,-260.1,206.6,321.0,0.6511156,-172.0,509.0,0.8641766,-80.0,524.0,0.7891566,-140.0,477.0,0.7910448,-126.0,615.0,0.8951965,-72.0,308.0,0.503268,-304.0,660.0,0.9969789,-2.0,533.0,1.0702811,35.0,351.0,0.59897614,-235.0
1,69.63,-26.62,-260.1,206.6,322.0,0.653144,-171.0,509.0,0.8641766,-80.0,524.0,0.7891566,-140.0,479.0,0.79436153,-124.0,615.0,0.8951965,-72.0,308.0,0.503268,-304.0,660.0,0.9969789,-2.0,533.0,1.0702811,35.0,352.0,0.6006826,-234.0
1,67.58,-28.67,-257.02,208.4,328.0,0.6653144,-165.0,510.0,0.86587435,-79.0,525.0,0.79066265,-139.0,483.0,0.80099505,-120.0,616.0,0.8966521,-71.0,308.0,0.503268,-304.0,661.0,0.99848944,-1.0,533.0,1.0702811,35.0,352.0,0.6006826,-234.0
1,67.58,-28.67,-257.02,208.4,334.0,0.6774848,-159.0,510.0,0.86587435,-79.0,525.0,0.79066265,-139.0,487.0,0.8076285,-116.0,617.0,0.8981077,-70.0,308.0,0.503268,-304.0,662.0,1.0,0.0,533.0,1.0702811,35.0,352.0,0.6006826,-234.0
1,66.56,-27.65,-258.05,206.8,352.0,0.71399593,-141.0,510.0,0.86587435,-79.0,525.0,0.79066265,-139.0,496.0,0.8225539,-107.0,617.0,0.8981077,-70.0,308.0,0.503268,-304.0,663.0,1.0015106,1.0,534.0,1.0722891,36.0,352.0,0.6006826,-234.0
1,66.56,-27.65,-258.05,206.8,353.0,0.71602434,-140.0,511.0,0.8675721,-78.0,523.0,0.7876506,-141.0,501.0,0.8308458,-102.0,617.0,0.8981077,-70.0,298.0,0.4869281,-314.0,664.0,1.0030211,2.0,533.0,1.0702811,35.0,347.0,0.59215015,-239.0
1,69.63,-28.67,-258.05,205.3,339.0,0.6876268,-154.0,510.0,0.86587435,-79.0,523.0,0.7876506,-141.0,487.0,0.8076285,-116.0,617.0,0.8981077,-70.0,298.0,0.4869281,-314.0,663.0,1.0015106,1.0,533.0,1.0702811,35.0,344.0,0.5870307,-242.0
1,69.63,-28.67,-258.05,205.3,339.0,0.6876268,-154.0,510.0,0.86587435,-79.0,521.0,0.7846386,-143.0,487.0,0.8076285,-116.0,617.0,0.8981077,-70.0,289.0,0.4722222,-323.0,662.0,1.0,0.0,533.0,1.0702811,35.0,344.0,0.5870307,-242.0
1,67.58,-28.67,-261.12,205.5,338.0,0.6855984,-155.0,509.0,0.8641766,-80.0,521.0,0.7846386,-143.0,487.0,0.8076285,-116.0,617.0,0.8981077,-70.0,289.0,0.4722222,-323.0,662.0,1.0,0.0,533.0,1.0702811,35.0,344.0,0.5870307,-242.0
1,67.58,-28.67,-261.12,205.5,338.0,0.6855984,-155.0,508.0,0.8624788,-81.0,520.0,0.78313255,-144.0,487.0,0.8076285,-116.0,617.0,0.8981077,-70.0,289.0,0.4722222,-323.0,662.0,1.0,0.0,533.0,1.0702811,35.0,343.0,0.5853242,-243.0
1,67.58,-27.65,-259.07,203.2,338.0,0.6855984,-155.0,509.0,0.8641766,-80.0,520.0,0.78313255,-144.0,487.0,0.8076285,-116.0,617.0,0.8981077,-70.0,289.0,0.4722222,-323.0,663.0,1.0015106,1.0,533.0,1.0702811,35.0,344.0,0.5870307,-242.0
1,67.58,-27.65,-259.07,203.2,338.0,0.6855984,-155.0,509.0,0.8641766,-80.0,520.0,0.78313255,-144.0,487.0,0.8076285,-116.0,617.0,0.8981077,-70.0,289.0,0.4722222,-323.0,663.0,1.0015106,1.0,534.0,1.0722891,36.0,344.0,0.5870307,-242.0
1,67.58,-27.65,-260.1,202.2,338.0,0.6855984,-155.0,509.0,0.8641766,-80.0,520.0,0.78313255,-144.0,488.0,0.8092869,-115.0,617.0,0.8981077,-70.0,289.0,0.4722222,-323.0,663.0,1.0015106,1.0,534.0,1.0722891,36.0,344.0,0.5870307,-242.0
1,67.58,-27.65,-260.1,202.2,339.0,0.6876268,-154.0,510.0,0.86587435,-79.0,520.0,0.78313255,-144.0,488.0,0.8092869,-115.0,618.0,0.8995633,-69.0,289.0,0.4722222,-323.0,663.0,1.0015106,1.0,534.0,1.0722891,36.0,344.0,0.5870307,-242.0
1,67.58,-27.65,-257.02,202.2,341.0,0.6916836,-152.0,510.0,0.86587435,-79.0,519.0,0.7816265,-145.0,490.0,0.81260365,-113.0,617.0,0.8981077,-70.0,287.0,0.46895424,-325.0,664.0,1.0030211,2.0,533.0,1.0702811,35.0,345.0,0.5887372,-241.0
1,67.58,-27.65,-257.02,202.2,341.0,0.6916836,-152.0,510.0,0.86587435,-79.0,518.0,0.7801205,-146.0,490.0,0.81260365,-113.0,617.0,0.8981077,-70.0,286.0,0.46732026,-326.0,664.0,1.0030211,2.0,533.0,1.0702811,35.0,344.0,0.5870307,-242.0
1,66.56,-28.67,-259.07,201.8,333.0,0.6754564,-160.0,508.0,0.8624788,-81.0,518.0,0.7801205,-146.0,481.0,0.7976783,-122.0,618.0,0.8995633,-69.0,277.0,0.45261437,-335.0,664.0,1.0030211,2.0,535.0,1.0742972,37.0,345.0,0.5887372,-241.0
1,66.56,-28.67,-259.07,201.8,331.0,0.6713996,-162.0,508.0,0.8624788,-81.0,518.0,0.7801205,-146.0,481.0,0.7976783,-122.0,618.0,0.8995633,-69.0,277.0,0.45261437,-335.0,662.0,1.0,0.0,535.0,1.0742972,37.0,345.0,0.5887372,-241.0
1,68.61,-30.72,-259.07,201.5,324.0,0.6572008,-169.0,507.0,0.860781,-82.0,518.0,0.7801205,-146.0,476.0,0.7893864,-127.0,618.0,0.8995633,-69.0,277.0,0.45261437,-335.0,662.0,1.0,0.0,535.0,1.0742972,37.0,345.0,0.5887372,-241.0
1,68.61,-30.72,-259.07,201.5,316.0,0.6409736,-177.0,506.0,0.8590832,-83.0,518.0,0.7801205,-146.0,476.0,0.7893864,-127.0,618.0,0.8995633,-69.0,277.0,0.45261437,-335.0,661.0,0.99848944,-1.0,535.0,1.0742972,37.0,345.0,0.5887372,-241.0
1,67.58,-29.7,-258.05,201.7,316.0,0.6409736,-177.0,506.0,0.8590832,-83.0,520.0,0.78313255,-144.0,476.0,0.7893864,-127.0,619.0,0.9010189,-68.0,280.0,0.45751634,-332.0,662.0,1.0,0.0,538.0,1.0803213,40.0,348.0,0.59385663,-238.0
