taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,-4.1,98.7,558.0,0.96875,-18.0,539.0,0.9373913,-36.0,501.0,1.056962,27.0,587.0,0.98160535,-11.0,647.0,1.0205047,13.0,778.0,1.130814,90.0,473.0,0.953629,-23.0,744.0,1.0659026,46.0,539.0,1.1,49.0
1,-3.07,262.14,-2.05,101.5,558.0,0.96875,-18.0,535.0,0.93043476,-40.0,501.0,1.056962,27.0,587.0,0.98160535,-11.0,646.0,1.0189275,12.0,778.0,1.130814,90.0,473.0,0.953629,-23.0,744.0,1.0659026,46.0,539.0,1.1,49.0
1,-3.07,262.14,-2.05,101.5,558.0,0.96875,-18.0,535.0,0.93043476,-40.0,501.0,1.056962,27.0,587.0,0.98160535,-11.0,645.0,1.0173502,11.0,777.0,1.1293604,89.0,473.0,0.953629,-23.0,744.0,1.0659026,46.0,539.0,1.1,49.0
1,-4.1,264.19,-1.02,103.9,558.0,0.96875,-18.0,535.0,0.93043476,-40.0,501.0,1.056962,27.0,587.0,0.98160535,-11.0,644.0,1.0157728,10.0,774.0,1.125,86.0,473.0,0.953629,-23.0,744.0,1.0659026,46.0,539.0,1.1,49.0
1,-4.1,264.19,-1.02,103.9,559.0,0.9704861,-17.0,535.0,0.93043476,-40.0,501.0,1.056962,27.0,587.0,0.98160535,-11.0,644.0,1.0157728,10.0,777.0,1.1293604,89.0,476.0,0.9596774,-20.0,744.0,1.0659026,46.0,539.0,1.1,49.0
1,-3.07,263.17,-3.07,104.9,559.0,0.9704861,-17.0,538.0,0.9356522,-37.0,501.0,1.056962,27.0,587.0,0.98160535,-11.0,644.0,1.0157728,10.0,778.0,1.130814,90.0,476.0,0.9596774,-20.0,745.0,1.0673352,47.0,540.0,1.1020408,50.0
1,-3.07,263.17,-3.07,104.9,560.0,0.9722222,-16.0,539.0,0.9373913,-36.0,501.0,1.056962,27.0,587.0,0.98160535,-11.0,645.0,1.0173502,11.0,780.0,1.1337209,92.0,476.0,0.9596774,-20.0,746.0,1.0687679,48.0,543.0,1.1081632,53.0
1,-4.1,263.17,-3.07,104.5,561.0,0.9739583,-15.0,539.0,0.9373913,-36.0,501.0,1.056962,27.0,588.0,0.9832776,-10.0,645.0,1.0173502,11.0,780.0,1.1337209,92.0,477.0,0.9616935,-19.0,746.0,1.0687679,48.0,543.0,1.1081632,53.0
1,-4.1,263.17,-3.07,104.5,563.0,0.9774306,-13.0,540.0,0.9391304,-35.0,502.0,1.0590718,28.0,587.0,0.98160535,-11.0,643.0,1.0141956,9.0,780.0,1.1337209,92.0,478.0,0.96370965,-18.0,748.0,1.0716332,50.0,543.0,1.1081632,53.0
1,-4.1,262.14,-3.07,103.8,561.0,0.9739583,-15.0,540.0,0.9391304,-35.0,504.0,1.0632912,30.0,591.0,0.9882943,-7.0,648.0,1.022082,14.0,772.0,1.1220931,84.0,476.0,0.9596774,-20.0,750.0,1.0744985,52.0,538.0,1.0979592,48.0
2,-4.1,263.17,-2.05,97.3,597.0,1.0698925,39.0,493.0,0.96666664,-17.0,561.0,0.95733786,-25.0,570.0,1.0326087,18.0,473.0,0.88742965,-60.0,532.0,0.8498403,-94.0,497.0,1.0,0.0,665.0,0.97507334,-17.0,545.0,0.8582677,-90.0
2,-4.1,263.17,-4.1,106.5,592.0,1.0609319,34.0,492.0,0.9647059,-18.0,557.0,0.95051193,-29.0,564.0,1.0217391,12.0,451.0,0.84615386,-82.0,516.0,0.82428116,-110.0,492.0,0.98993963,-5.0,657.0,0.9633431,-25.0,534.0,0.8409449,-101.0
2,-4.1,263.17,-4.1,106.5,591.0,1.0591397,33.0,492.0,0.9647059,-18.0,557.0,0.95051193,-29.0,563.0,1.0199275,11.0,449.0,0.8424015,-84.0,515.0,0.8226837,-111.0,492.0,0.98993963,-5.0,656.0,0.9618768,-26.0,533.0,0.8393701,-102.0
2,-3.07,264.19,-2.05,103.8,596.0,1.0681003,38.0,491.0,0.9627451,-19.0,555.0,0.947099,-31.0,561.0,1.0163044,9.0,448.0,0.8405253,-85.0,515.0,0.8226837,-111.0,485.0,0.9758551,-12.0,647.0,0.94868034,-35.0,526.0,0.82834643,-109.0
2,-3.07,264.19,-2.05,103.8,597.0,1.0698925,39.0,493.0,0.96666664,-17.0,556.0,0.94880545,-30.0,562.0,1.018116,10.0,451.0,0.84615386,-82.0,516.0,0.82428116,-110.0,485.0,0.9758551,-12.0,647.0,0.94868034,-35.0,526.0,0.82834643,-109.0
2,-5.12,263.17,-4.1,98.2,597.0,1.0698925,39.0,493.0,0.96666664,-17.0,557.0,0.95051193,-29.0,563.0,1.0199275,11.0,452.0,0.84803003,-81.0,516.0,0.82428116,-110.0,485.0,0.9758551,-12.0,649.0,0.9516129,-33.0,526.0,0.82834643,-109.0
2,-5.12,263.17,-4.1,98.2,597.0,1.0698925,39.0,493.0,0.96666664,-17.0,557.0,0.95051193,-29.0,563.0,1.0199275,11.0,452.0,0.84803003,-81.0,516.0,0.82428116,-110.0,485.0,0.9758551,-12.0,649.0,0.9516129,-33.0,526.0,0.82834643,-109.0
2,-5.12,263.17,-4.1,98.2,601.0,1.0770609,43.0,495.0,0.9705882,-15.0,557.0,0.95051193,-29.0,561.0,1.0163044,9.0,450.0,0.8442777,-83.0,515.0,0.8226837,-111.0,486.0,0.9778672,-11.0,647.0,0.94868034,-35.0,520.0,0.81889766,-115.0
2,-5.12,262.14,-2.05,98.1,601.0,1.0770609,43.0,495.0,0.9705882,-15.0,555.0,0.947099,-31.0,561.0,1.0163044,9.0,448.0,0.8405253,-85.0,512.0,0.81789136,-114.0,484.0,0.97384304,-13.0,646.0,0.94721407,-36.0,520.0,0.81889766,-115.0
2,-4.1,263.17,-2.05,99.0,600.0,1.0752689,42.0,494.0,0.96862745,-16.0,555.0,0.947099,-31.0,561.0,1.0163044,9.0,448.0,0.8405253,-85.0,508.0,0.8115016,-118.0,484.0,0.97384304,-13.0,645.0,0.9457478,-37.0,518.0,0.81574804,-117.0
2,-4.1,263.17,-2.05,99.0,600.0,1.0752689,42.0,493.0,0.96666664,-17.0,552.0,0.9419795,-34.0,561.0,1.0163044,9.0,444.0,0.8330206,-89.0,507.0,0.80990416,-119.0,484.0,0.97384304,-13.0,645.0,0.9457478,-37.0,518.0,0.81574804,-117.0
2,-3.07,263.17,-1.02,104.3,600.0,1.0752689,42.0,493.0,0.96666664,-17.0,551.0,0.94027305,-35.0,561.0,1.0163044,9.0,444.0,0.8330206,-89.0,507.0,0.80990416,-119.0,483.0,0.97183096,-14.0,644.0,0.9442815,-38.0,518.0,0.81574804,-117.0
2,-3.07,263.17,-1.02,104.3,600.0,1.0752689,42.0,493.0,0.96666664,-17.0,551.0,0.94027305,-35.0,561.0,1.0163044,9.0,444.0,0.8330206,-89.0,508.0,0.8115016,-118.0,483.0,0.97183096,-14.0,644.0,0.9442815,-38.0,518.0,0.81574804,-117.0
2,-3.07,263.17,-1.02,104.3,600.0,1.0752689,42.0,493.0,0.96666664,-17.0,551.0,0.94027305,-35.0,561.0,1.0163044,9.0,444.0,0.8330206,-89.0,508.0,0.8115016,-118.0,483.0,0.97183096,-14.0,644.0,0.9442815,-38.0,518.0,0.81574804,-117.0
2,-3.07,263.17,-3.07,104.1,600.0,1.0752689,42.0,493.0,0.96666664,-17.0,551.0,0.94027305,-35.0,561.0,1.0163044,9.0,448.0,0.8405253,-85.0,508.0,0.8115016,-118.0,483.0,0.97183096,-14.0,644.0,0.9442815,-38.0,518.0,0.81574804,-117.0
2,-3.07,263.17,-3.07,104.1,600.0,1.0752689,42.0,493.0,0.96666664,-17.0,552.0,0.9419795,-34.0,561.0,1.0163044,9.0,448.0,0.8405253,-85.0,508.0,0.8115016,-118.0,483.0,0.97183096,-14.0,644.0,0.9442815,-38.0,520.0,0.81889766,-115.0
2,-4.1,262.14,-2.05,105.2,596.0,1.0681003,38.0,489.0,0.9588235,-21.0,552.0,0.9419795,-34.0,554.0,1.0036232,2.0,444.0,0.8330206,-89.0,509.0,0.813099,-117.0,482.0,0.9698189,-15.0,641.0,0.9398827,-41.0,518.0,0.81574804,-117.0
2,-4.1,262.14,-2.05,105.2,595.0,1.0663083,37.0,489.0,0.9588235,-21.0,551.0,0.94027305,-35.0,553.0,1.0018116,1.0,444.0,0.8330206,-89.0,507.0,0.80990416,-119.0,480.0,0.96579474,-17.0,640.0,0.9384164,-42.0,518.0,0.81574804,-117.0
2,-3.07,262.14,-5.12,105.9,592.0,1.0609319,34.0,489.0,0.9588235,-21.0,550.0,0.93856657,-36.0,552.0,1.0,0.0,444.0,0.8330206,-89.0,505.0,0.8067093,-121.0,480.0,0.96579474,-17.0,639.0,0.93695015,-43.0,517.0,0.8141732,-118.0
2,-3.07,262.14,-5.12,105.9,592.0,1.0609319,34.0,489.0,0.9588235,-21.0,549.0,0.9368601,-37.0,552.0,1.0,0.0,444.0,0.8330206,-89.0,505.0,0.8067093,-121.0,478.0,0.9617706,-19.0,639.0,0.93695015,-43.0,517.0,0.8141732,-118.0
2,-3.07,263.17,-2.05,102.7,592.0,1.0609319,34.0,489.0,0.9588235,-21.0,547.0,0.9334471,-39.0,552.0,1.0,0.0,444.0,0.8330206,-89.0,505.0,0.8067093,-121.0,478.0,0.9617706,-19.0,639.0,0.93695015,-43.0,514.0,0.80944884,-121.0
2,-3.07,263.17,-2.05,102.7,592.0,1.0609319,34.0,489.0,0.9588235,-21.0,549.0,0.9368601,-37.0,552.0,1.0,0.0,444.0,0.8330206,-89.0,507.0,0.80990416,-119.0,478.0,0.9617706,-19.0,639.0,0.93695015,-43.0,517.0,0.8141732,-118.0
2,-4.1,263.17,-3.07,104.2,592.0,1.0609319,34.0,489.0,0.9588235,-21.0,549.0,0.9368601,-37.0,552.0,1.0,0.0,444.0,0.8330206,-89.0,507.0,0.80990416,-119.0,478.0,0.9617706,-19.0,639.0,0.93695015,-43.0,517.0,0.8141732,-118.0
2,-4.1,263.17,-3.07,104.2,592.0,1.0609319,34.0,489.0,0.9588235,-21.0,550.0,0.93856657,-36.0,552.0,1.0,0.0,446.0,0.836773,-87.0,508.0,0.8115016,-118.0,478.0,0.9617706,-19.0,639.0,0.93695015,-43.0,517.0,0.8141732,-118.0
2,-4.1,264.19,-2.05,98.9,592.0,1.0609319,34.0,489.0,0.9588235,-21.0,550.0,0.93856657,-36.0,552.0,1.0,0.0,446.0,0.836773,-87.0,508.0,0.8115016,-118.0,478.0,0.9617706,-19.0,639.0,0.93695015,-43.0,517.0,0.8141732,-118.0
2,-4.1,264.19,-2.05,98.9,591.0,1.0591397,33.0,489.0,0.9588235,-21.0,551.0,0.94027305,-35.0,552.0,1.0,0.0,446.0,0.836773,-87.0,509.0,0.813099,-117.0,477.0,0.9597586,-20.0,636.0,0.9325513,-46.0,513.0,0.807874,-122.0
2,-2.05,262.14,-4.1,98.4,591.0,1.0591397,33.0,487.0,0.95490193,-23.0,547.0,0.9334471,-39.0,550.0,0.9963768,-2.0,444.0,0.8330206,-89.0,509.0,0.813099,-117.0,473.0,0.9517103,-24.0,634.0,0.9296188,-48.0,509.0,0.8015748,-126.0
2,-2.05,262.14,-4.1,98.4,591.0,1.0591397,33.0,486.0,0.9529412,-24.0,547.0,0.9334471,-39.0,546.0,0.98913044,-6.0,444.0,0.8330206,-89.0,509.0,0.813099,-117.0,473.0,0.9517103,-24.0,634.0,0.9296188,-48.0,509.0,0.8015748,-126.0
2,-3.07,263.17,-2.05,99.1,591.0,1.0591397,33.0,486.0,0.9529412,-24.0,547.0,0.9334471,-39.0,546.0,0.98913044,-6.0,444.0,0.8330206,-89.0,509.0,0.813099,-117.0,474.0,0.95372236,-23.0,634.0,0.9296188,-48.0,509.0,0.8015748,-126.0
2,-3.07,263.17,-2.05,99.1,591.0,1.0591397,33.0,486.0,0.9529412,-24.0,547.0,0.9334471,-39.0,546.0,0.98913044,-6.0,446.0,0.836773,-87.0,509.0,0.813099,-117.0,474.0,0.95372236,-23.0,634.0,0.9296188,-48.0,509.0,0.8015748,-126.0
2,-5.12,262.14,-3.07,102.3,591.0,1.0591397,33.0,486.0,0.9529412,-24.0,547.0,0.9334471,-39.0,546.0,0.98913044,-6.0,446.0,0.836773,-87.0,509.0,0.813099,-117.0,474.0,0.95372236,-23.0,634.0,0.9296188,-48.0,509.0,0.8015748,-126.0
2,-5.12,262.14,-3.07,102.3,591.0,1.0591397,33.0,486.0,0.9529412,-24.0,547.0,0.9334471,-39.0,546.0,0.98913044,-6.0,446.0,0.836773,-87.0,509.0,0.813099,-117.0,474.0,0.95372236,-23.0,634.0,0.9296188,-48.0,509.0,0.8015748,-126.0
2,-3.07,263.17,-3.07,103.6,588.0,1.0537634,30.0,486.0,0.9529412,-24.0,546.0,0.93174064,-40.0,546.0,0.98913044,-6.0,448.0,0.8405253,-85.0,509.0,0.813099,-117.0,474.0,0.95372236,-23.0,635.0,0.93108505,-47.0,508.0,0.8,-127.0
2,-3.07,263.17,-3.07,103.6,586.0,1.0501792,28.0,484.0,0.9490196,-26.0,545.0,0.9300341,-41.0,544.0,0.98550725,-8.0,444.0,0.8330206,-89.0,508.0,0.8115016,-118.0,473.0,0.9517103,-24.0,634.0,0.9296188,-48.0,508.0,0.8,-127.0
2,-1.02,263.17,-1.02,102.8,586.0,1.0501792,28.0,484.0,0.9490196,-26.0,543.0,0.92662114,-43.0,543.0,0.9836956,-9.0,444.0,0.8330206,-89.0,508.0,0.8115016,-118.0,473.0,0.9517103,-24.0,633.0,0.9281525,-49.0,505.0,0.79527557,-130.0
2,-1.02,263.17,-1.02,102.8,586.0,1.0501792,28.0,484.0,0.9490196,-26.0,543.0,0.92662114,-43.0,543.0,0.9836956,-9.0,444.0,0.8330206,-89.0,508.0,0.8115016,-118.0,473.0,0.9517103,-24.0,633.0,0.9281525,-49.0,505.0,0.79527557,-130.0
2,-4.1,264.19,-2.05,104.6,585.0,1.048387,27.0,484.0,0.9490196,-26.0,543.0,0.92662114,-43.0,543.0,0.9836956,-9.0,444.0,0.8330206,-89.0,508.0,0.8115016,-118.0,472.0,0.9496982,-25.0,633.0,0.9281525,-49.0,505.0,0.79527557,-130.0
2,-4.1,264.19,-2.05,104.6,586.0,1.0501792,28.0,484.0,0.9490196,-26.0,543.0,0.92662114,-43.0,543.0,0.9836956,-9.0,444.0,0.8330206,-89.0,508.0,0.8115016,-118.0,473.0,0.9517103,-24.0,633.0,0.9281525,-49.0,507.0,0.7984252,-128.0
2,-4.1,263.17,-2.05,100.4,586.0,1.0501792,28.0,485.0,0.95098037,-25.0,543.0,0.92662114,-43.0,543.0,0.9836956,-9.0,446.0,0.836773,-87.0,508.0,0.8115016,-118.0,473.0,0.9517103,-24.0,633.0,0.9281525,-49.0,507.0,0.7984252,-128.0
2,-4.1,263.17,-2.05,100.4,588.0,1.0537634,30.0,485.0,0.95098037,-25.0,543.0,0.92662114,-43.0,543.0,0.9836956,-9.0,446.0,0.836773,-87.0,509.0,0.813099,-117.0,473.0,0.9517103,-24.0,633.0,0.9281525,-49.0,507.0,0.7984252,-128.0
2,-4.1,263.17,-2.05,99.6,590.0,1.0573477,32.0,485.0,0.95098037,-25.0,545.0,0.9300341,-41.0,543.0,0.9836956,-9.0,446.0,0.836773,-87.0,509.0,0.813099,-117.0,473.0,0.9517103,-24.0,633.0,0.9281525,-49.0,507.0,0.7984252,-128.0
2,-4.1,263.17,-2.05,99.6,591.0,1.0591397,33.0,485.0,0.95098037,-25.0,543.0,0.92662114,-43.0,543.0,0.9836956,-9.0,448.0,0.8405253,-85.0,508.0,0.8115016,-118.0,471.0,0.94768614,-26.0,632.0,0.9266862,-50.0,505.0,0.79527557,-130.0
2,-4.1,263.17,-2.05,99.6,588.0,1.0537634,30.0,485.0,0.95098037,-25.0,543.0,0.92662114,-43.0,542.0,0.98188406,-10.0,446.0,0.836773,-87.0,506.0,0.8083067,-120.0,471.0,0.94768614,-26.0,630.0,0.9237537,-52.0,505.0,0.79527557,-130.0
2,-2.05,263.17,-1.02,97.8,588.0,1.0537634,30.0,485.0,0.95098037,-25.0,543.0,0.92662114,-43.0,542.0,0.98188406,-10.0,442.0,0.8292683,-91.0,505.0,0.8067093,-121.0,471.0,0.94768614,-26.0,630.0,0.9237537,-52.0,505.0,0.79527557,-130.0
2,-2.05,263.17,-1.02,97.8,588.0,1.0537634,30.0,485.0,0.95098037,-25.0,542.0,0.92491466,-44.0,542.0,0.98188406,-10.0,442.0,0.8292683,-91.0,504.0,0.8051118,-122.0,471.0,0.94768614,-26.0,630.0,0.9237537,-52.0,505.0,0.79527557,-130.0
2,-2.05,264.19,-1.02,100.6,588.0,1.0537634,30.0,484.0,0.9490196,-26.0,542.0,0.92491466,-44.0,542.0,0.98188406,-10.0,447.0,0.83864915,-86.0,504.0,0.8051118,-122.0,474.0,0.95372236,-23.0,632.0,0.9266862,-50.0,505.0,0.79527557,-130.0
2,-2.05,264.19,-1.02,100.6,588.0,1.0537634,30.0,484.0,0.9490196,-26.0,542.0,0.92491466,-44.0,542.0,0.98188406,-10.0,448.0,0.8405253,-85.0,504.0,0.8051118,-122.0,475.0,0.95573443,-22.0,632.0,0.9266862,-50.0,505.0,0.79527557,-130.0
2,-3.07,264.19,-1.02,106.7,588.0,1.0537634,30.0,484.0,0.9490196,-26.0,542.0,0.92491466,-44.0,542.0,0.98188406,-10.0,448.0,0.8405253,-85.0,504.0,0.8051118,-122.0,475.0,0.95573443,-22.0,632.0,0.9266862,-50.0,505.0,0.79527557,-130.0
2,-3.07,264.19,-1.02,106.7,588.0,1.0537634,30.0,483.0,0.9470588,-27.0,540.0,0.9215017,-46.0,542.0,0.98188406,-10.0,446.0,0.836773,-87.0,504.0,0.8051118,-122.0,477.0,0.9597586,-20.0,632.0,0.9266862,-50.0,503.0,0.792126,-132.0
2,-3.07,263.17,-3.07,105.6,588.0,1.0537634,30.0,483.0,0.9470588,-27.0,540.0,0.9215017,-46.0,540.0,0.9782609,-12.0,445.0,0.8348968,-88.0,503.0,0.80351436,-123.0,476.0,0.9577465,-21.0,632.0,0.9266862,-50.0,503.0,0.792126,-132.0
