taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,262.14,-2.05,102.5,468.0,0.6912851,-209.0,504.0,1.0223124,11.0,1013.0,1.6104928,384.0,420.0,0.9459459,-24.0,520.0,0.79877114,-131.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,656.0,1.0282131,18.0,949.0,1.594958,354.0
0,-6.14,262.14,-2.05,102.5,470.0,0.6942393,-207.0,505.0,1.0243407,12.0,1013.0,1.6104928,384.0,420.0,0.9459459,-24.0,520.0,0.79877114,-131.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,656.0,1.0282131,18.0,950.0,1.5966387,355.0
0,-4.1,262.14,-3.07,101.8,471.0,0.6957164,-206.0,504.0,1.0223124,11.0,1013.0,1.6104928,384.0,420.0,0.9459459,-24.0,503.0,0.77265745,-148.0,1013.0,1.6579378,402.0,617.0,1.2266401,114.0,656.0,1.0282131,18.0,951.0,1.5983193,356.0
0,-4.1,262.14,-3.07,101.8,468.0,0.6912851,-209.0,504.0,1.0223124,11.0,1013.0,1.6104928,384.0,416.0,0.9369369,-28.0,499.0,0.76651305,-152.0,1013.0,1.6579378,402.0,617.0,1.2266401,114.0,656.0,1.0282131,18.0,951.0,1.5983193,356.0
0,-4.1,262.14,-3.07,101.8,468.0,0.6912851,-209.0,503.0,1.0202839,10.0,1013.0,1.6104928,384.0,416.0,0.9369369,-28.0,496.0,0.7619048,-155.0,1013.0,1.6579378,402.0,613.0,1.2186879,110.0,655.0,1.0266458,17.0,951.0,1.5983193,356.0
0,-7.17,263.17,-2.05,97.6,468.0,0.6912851,-209.0,503.0,1.0202839,10.0,1013.0,1.6104928,384.0,416.0,0.9369369,-28.0,496.0,0.7619048,-155.0,1013.0,1.6579378,402.0,610.0,1.2127236,107.0,654.0,1.0250784,16.0,951.0,1.5983193,356.0
0,-5.12,263.17,-1.02,98.9,468.0,0.6912851,-209.0,503.0,1.0202839,10.0,1013.0,1.6104928,384.0,416.0,0.9369369,-28.0,496.0,0.7619048,-155.0,1013.0,1.6579378,402.0,607.0,1.2067595,104.0,654.0,1.0250784,16.0,951.0,1.5983193,356.0
0,-5.12,263.17,-1.02,98.9,468.0,0.6912851,-209.0,504.0,1.0223124,11.0,1013.0,1.6104928,384.0,416.0,0.9369369,-28.0,499.0,0.76651305,-152.0,1013.0,1.6579378,402.0,607.0,1.2067595,104.0,654.0,1.0250784,16.0,951.0,1.5983193,356.0
0,-5.12,263.17,-1.02,98.9,471.0,0.6957164,-206.0,504.0,1.0223124,11.0,1013.0,1.6104928,384.0,420.0,0.9459459,-24.0,503.0,0.77265745,-148.0,1013.0,1.6579378,402.0,607.0,1.2067595,104.0,654.0,1.0250784,16.0,951.0,1.5983193,356.0
0,-5.12,262.14,-3.07,99.1,480.0,0.70901036,-197.0,517.0,1.0486815,24.0,1013.0,1.6104928,384.0,422.0,0.9504505,-22.0,531.0,0.8156682,-120.0,1013.0,1.6579378,402.0,604.0,1.2007952,101.0,651.0,1.0203762,13.0,970.0,1.6302521,375.0
0,-5.12,262.14,-3.07,99.1,480.0,0.70901036,-197.0,518.0,1.05071,25.0,1013.0,1.6104928,384.0,424.0,0.954955,-20.0,531.0,0.8156682,-120.0,1013.0,1.6579378,402.0,605.0,1.2027833,102.0,652.0,1.0219436,14.0,973.0,1.6352941,378.0
0,-6.14,263.17,-2.05,101.4,480.0,0.70901036,-197.0,521.0,1.0567951,28.0,1013.0,1.6104928,384.0,424.0,0.954955,-20.0,531.0,0.8156682,-120.0,1013.0,1.6579378,402.0,609.0,1.2107356,106.0,654.0,1.0250784,16.0,976.0,1.6403362,381.0
0,-6.14,263.17,-2.05,101.4,480.0,0.70901036,-197.0,521.0,1.0567951,28.0,1013.0,1.6104928,384.0,424.0,0.954955,-20.0,532.0,0.8172043,-119.0,1013.0,1.6579378,402.0,611.0,1.2147118,108.0,654.0,1.0250784,16.0,984.0,1.6537815,389.0
0,-6.14,263.17,-4.1,103.6,479.0,0.70753324,-198.0,521.0,1.0567951,28.0,1013.0,1.6104928,384.0,424.0,0.954955,-20.0,531.0,0.8156682,-120.0,1013.0,1.6579378,402.0,609.0,1.2107356,106.0,652.0,1.0219436,14.0,984.0,1.6537815,389.0
0,-6.14,263.17,-4.1,103.6,479.0,0.70753324,-198.0,521.0,1.0567951,28.0,1013.0,1.6104928,384.0,422.0,0.9504505,-22.0,531.0,0.8156682,-120.0,1013.0,1.6579378,402.0,609.0,1.2107356,106.0,652.0,1.0219436,14.0,984.0,1.6537815,389.0
0,-4.1,262.14,-2.05,103.0,479.0,0.70753324,-198.0,521.0,1.0567951,28.0,1013.0,1.6104928,384.0,422.0,0.9504505,-22.0,528.0,0.8110599,-123.0,1013.0,1.6579378,402.0,605.0,1.2027833,102.0,651.0,1.0203762,13.0,984.0,1.6537815,389.0
0,-4.1,262.14,-2.05,103.0,479.0,0.70753324,-198.0,521.0,1.0567951,28.0,1013.0,1.6104928,384.0,421.0,0.9481982,-23.0,528.0,0.8110599,-123.0,1013.0,1.6579378,402.0,605.0,1.2027833,102.0,651.0,1.0203762,13.0,984.0,1.6537815,389.0
0,-6.14,263.17,0.0,103.0,479.0,0.70753324,-198.0,521.0,1.0567951,28.0,1013.0,1.6104928,384.0,421.0,0.9481982,-23.0,524.0,0.8049155,-127.0,1013.0,1.6579378,402.0,604.0,1.2007952,101.0,651.0,1.0203762,13.0,984.0,1.6537815,389.0
0,-6.14,263.17,0.0,103.0,479.0,0.70753324,-198.0,522.0,1.0588236,29.0,1013.0,1.6104928,384.0,421.0,0.9481982,-23.0,524.0,0.8049155,-127.0,1013.0,1.6579378,402.0,604.0,1.2007952,101.0,652.0,1.0219436,14.0,990.0,1.6638656,395.0
0,-6.14,263.17,0.0,103.0,481.0,0.7104874,-196.0,522.0,1.0588236,29.0,1013.0,1.6104928,384.0,421.0,0.9481982,-23.0,524.0,0.8049155,-127.0,1013.0,1.6579378,402.0,604.0,1.2007952,101.0,652.0,1.0219436,14.0,994.0,1.6705883,399.0
0,-6.14,263.17,-1.02,103.4,483.0,0.71344167,-194.0,527.0,1.0689656,34.0,1013.0,1.6104928,384.0,422.0,0.9504505,-22.0,524.0,0.8049155,-127.0,1013.0,1.6579378,402.0,604.0,1.2007952,101.0,652.0,1.0219436,14.0,994.0,1.6705883,399.0
0,-7.17,263.17,-2.05,101.0,484.0,0.71491873,-193.0,527.0,1.0689656,34.0,1013.0,1.6104928,384.0,423.0,0.9527027,-21.0,524.0,0.8049155,-127.0,1013.0,1.6579378,402.0,604.0,1.2007952,101.0,652.0,1.0219436,14.0,994.0,1.6705883,399.0
0,-7.17,263.17,-2.05,101.0,484.0,0.71491873,-193.0,527.0,1.0689656,34.0,1013.0,1.6104928,384.0,423.0,0.9527027,-21.0,527.0,0.8095238,-124.0,1013.0,1.6579378,402.0,603.0,1.1988071,100.0,651.0,1.0203762,13.0,994.0,1.6705883,399.0
1,-4.1,262.14,-3.07,101.5,536.0,0.83229816,-108.0,520.0,1.0677618,33.0,1013.0,1.8934579,478.0,718.0,1.0574374,39.0,421.0,0.65678626,-220.0,948.0,1.3184979,229.0,750.0,1.1013216,69.0,503.0,1.1103753,50.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-3.07,101.5,536.0,0.83229816,-108.0,522.0,1.0718685,35.0,1013.0,1.8934579,478.0,718.0,1.0574374,39.0,421.0,0.65678626,-220.0,948.0,1.3184979,229.0,750.0,1.1013216,69.0,503.0,1.1103753,50.0,1013.0,1.9222012,486.0
1,-5.12,262.14,-3.07,101.3,545.0,0.8462733,-99.0,520.0,1.0677618,33.0,1013.0,1.8934579,478.0,717.0,1.0559647,38.0,418.0,0.6521061,-223.0,935.0,1.3004173,216.0,751.0,1.10279,70.0,504.0,1.1125828,51.0,1013.0,1.9222012,486.0
1,-5.12,262.14,-3.07,101.3,545.0,0.8462733,-99.0,520.0,1.0677618,33.0,1013.0,1.8934579,478.0,714.0,1.0515463,35.0,415.0,0.6474259,-226.0,924.0,1.2851182,205.0,750.0,1.1013216,69.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-4.1,102.8,545.0,0.8462733,-99.0,518.0,1.063655,31.0,1013.0,1.8934579,478.0,711.0,1.0471281,32.0,407.0,0.6349454,-234.0,908.0,1.2628651,189.0,749.0,1.0998532,68.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-4.1,102.8,545.0,0.8462733,-99.0,518.0,1.063655,31.0,1013.0,1.8934579,478.0,711.0,1.0471281,32.0,405.0,0.63182527,-236.0,905.0,1.2586926,186.0,749.0,1.0998532,68.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-1.02,102.9,545.0,0.8462733,-99.0,518.0,1.063655,31.0,1013.0,1.8934579,478.0,710.0,1.0456554,31.0,400.0,0.624025,-241.0,888.0,1.2350487,169.0,749.0,1.0998532,68.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-1.02,102.9,552.0,0.85714287,-92.0,520.0,1.0677618,33.0,1013.0,1.8934579,478.0,710.0,1.0456554,31.0,401.0,0.625585,-240.0,894.0,1.2433937,175.0,749.0,1.0998532,68.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-2.05,105.4,556.0,0.863354,-88.0,520.0,1.0677618,33.0,1013.0,1.8934579,478.0,710.0,1.0456554,31.0,401.0,0.625585,-240.0,894.0,1.2433937,175.0,749.0,1.0998532,68.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-2.05,105.4,556.0,0.863354,-88.0,521.0,1.0698152,34.0,1013.0,1.8934579,478.0,710.0,1.0456554,31.0,401.0,0.625585,-240.0,894.0,1.2433937,175.0,749.0,1.0998532,68.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-2.05,262.14,-3.07,106.1,556.0,0.863354,-88.0,522.0,1.0718685,35.0,1013.0,1.8934579,478.0,711.0,1.0471281,32.0,401.0,0.625585,-240.0,894.0,1.2433937,175.0,749.0,1.0998532,68.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-2.05,262.14,-3.07,106.1,556.0,0.863354,-88.0,521.0,1.0698152,34.0,1013.0,1.8934579,478.0,710.0,1.0456554,31.0,396.0,0.61778474,-245.0,845.0,1.1752434,126.0,750.0,1.1013216,69.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,105.4,552.0,0.85714287,-92.0,520.0,1.0677618,33.0,1013.0,1.8934579,478.0,710.0,1.0456554,31.0,394.0,0.6146646,-247.0,844.0,1.1738526,125.0,747.0,1.0969163,66.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,105.4,551.0,0.85559005,-93.0,520.0,1.0677618,33.0,1013.0,1.8934579,478.0,710.0,1.0456554,31.0,391.0,0.6099844,-250.0,844.0,1.1738526,125.0,746.0,1.0954479,65.0,497.0,1.0971303,44.0,1013.0,1.9222012,486.0
1,-4.1,264.19,-2.05,105.9,546.0,0.84782606,-98.0,519.0,1.0657084,32.0,1013.0,1.8934579,478.0,709.0,1.0441827,30.0,391.0,0.6099844,-250.0,842.0,1.1710709,123.0,745.0,1.0939795,64.0,497.0,1.0971303,44.0,1013.0,1.9222012,486.0
1,-4.1,264.19,-2.05,105.9,545.0,0.8462733,-99.0,518.0,1.063655,31.0,1013.0,1.8934579,478.0,709.0,1.0441827,30.0,390.0,0.60842437,-251.0,842.0,1.1710709,123.0,745.0,1.0939795,64.0,495.0,1.0927153,42.0,1013.0,1.9222012,486.0
1,-4.1,264.19,-2.05,105.9,545.0,0.8462733,-99.0,518.0,1.063655,31.0,1013.0,1.8934579,478.0,709.0,1.0441827,30.0,390.0,0.60842437,-251.0,842.0,1.1710709,123.0,745.0,1.0939795,64.0,497.0,1.0971303,44.0,1013.0,1.9222012,486.0
1,-5.12,262.14,-3.07,103.9,545.0,0.8462733,-99.0,518.0,1.063655,31.0,1013.0,1.8934579,478.0,709.0,1.0441827,30.0,390.0,0.60842437,-251.0,842.0,1.1710709,123.0,746.0,1.0954479,65.0,497.0,1.0971303,44.0,1013.0,1.9222012,486.0
1,-5.12,262.14,-3.07,103.9,545.0,0.8462733,-99.0,518.0,1.063655,31.0,1013.0,1.8934579,478.0,709.0,1.0441827,30.0,390.0,0.60842437,-251.0,842.0,1.1710709,123.0,747.0,1.0969163,66.0,497.0,1.0971303,44.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-3.07,102.5,545.0,0.8462733,-99.0,518.0,1.063655,31.0,1013.0,1.8934579,478.0,709.0,1.0441827,30.0,390.0,0.60842437,-251.0,842.0,1.1710709,123.0,747.0,1.0969163,66.0,497.0,1.0971303,44.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-3.07,102.5,542.0,0.8416149,-102.0,514.0,1.0554415,27.0,1013.0,1.8934579,478.0,705.0,1.0382916,26.0,382.0,0.5959438,-259.0,817.0,1.1363004,98.0,747.0,1.0969163,66.0,496.0,1.0949228,43.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,100.4,538.0,0.83540374,-106.0,514.0,1.0554415,27.0,1013.0,1.8934579,478.0,705.0,1.0382916,26.0,382.0,0.5959438,-259.0,817.0,1.1363004,98.0,745.0,1.0939795,64.0,496.0,1.0949228,43.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,100.4,536.0,0.83229816,-108.0,514.0,1.0554415,27.0,1013.0,1.8934579,478.0,705.0,1.0382916,26.0,382.0,0.5959438,-259.0,817.0,1.1363004,98.0,745.0,1.0939795,64.0,496.0,1.0949228,43.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,100.3,531.0,0.8245342,-113.0,514.0,1.0554415,27.0,1013.0,1.8934579,478.0,704.0,1.0368189,25.0,392.0,0.6115445,-249.0,819.0,1.1390821,100.0,748.0,1.0983847,67.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,100.3,531.0,0.8245342,-113.0,516.0,1.0595483,29.0,1013.0,1.8934579,478.0,704.0,1.0368189,25.0,385.0,0.600624,-256.0,798.0,1.1098748,79.0,749.0,1.0998532,68.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-3.07,106.5,528.0,0.8198758,-116.0,516.0,1.0595483,29.0,1013.0,1.8934579,478.0,703.0,1.0353462,24.0,385.0,0.600624,-256.0,798.0,1.1098748,79.0,749.0,1.0998532,68.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-3.07,106.5,525.0,0.8152174,-119.0,514.0,1.0554415,27.0,1013.0,1.8934579,478.0,703.0,1.0353462,24.0,385.0,0.600624,-256.0,798.0,1.1098748,79.0,749.0,1.0998532,68.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,105.5,525.0,0.8152174,-119.0,514.0,1.0554415,27.0,1013.0,1.8934579,478.0,703.0,1.0353462,24.0,385.0,0.600624,-256.0,798.0,1.1098748,79.0,749.0,1.0998532,68.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,105.5,525.0,0.8152174,-119.0,514.0,1.0554415,27.0,1013.0,1.8934579,478.0,703.0,1.0353462,24.0,385.0,0.600624,-256.0,798.0,1.1098748,79.0,749.0,1.0998532,68.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,105.9,525.0,0.8152174,-119.0,516.0,1.0595483,29.0,1013.0,1.8934579,478.0,699.0,1.0294551,20.0,381.0,0.5943838,-260.0,832.0,1.1571628,113.0,746.0,1.0954479,65.0,496.0,1.0949228,43.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,105.9,525.0,0.8152174,-119.0,516.0,1.0595483,29.0,1013.0,1.8934579,478.0,699.0,1.0294551,20.0,382.0,0.5959438,-259.0,837.0,1.1641169,118.0,746.0,1.0954479,65.0,496.0,1.0949228,43.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,105.9,525.0,0.8152174,-119.0,516.0,1.0595483,29.0,1013.0,1.8934579,478.0,699.0,1.0294551,20.0,382.0,0.5959438,-259.0,837.0,1.1641169,118.0,747.0,1.0969163,66.0,496.0,1.0949228,43.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-1.02,106.9,527.0,0.81832296,-117.0,515.0,1.0574949,28.0,1013.0,1.8934579,478.0,697.0,1.0265095,18.0,384.0,0.59906393,-257.0,830.0,1.154381,111.0,747.0,1.0969163,66.0,495.0,1.0927153,42.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-1.02,106.9,527.0,0.81832296,-117.0,515.0,1.0574949,28.0,1013.0,1.8934579,478.0,697.0,1.0265095,18.0,381.0,0.5943838,-260.0,830.0,1.154381,111.0,747.0,1.0969163,66.0,495.0,1.0927153,42.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,104.7,532.0,0.82608694,-112.0,516.0,1.0595483,29.0,1013.0,1.8934579,478.0,691.0,1.017673,12.0,377.0,0.5881435,-264.0,782.0,1.0876217,63.0,751.0,1.10279,70.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,104.7,527.0,0.81832296,-117.0,515.0,1.0574949,28.0,1013.0,1.8934579,478.0,691.0,1.017673,12.0,377.0,0.5881435,-264.0,772.0,1.0737135,53.0,751.0,1.10279,70.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-3.07,102.4,527.0,0.81832296,-117.0,515.0,1.0574949,28.0,1013.0,1.8934579,478.0,691.0,1.017673,12.0,377.0,0.5881435,-264.0,772.0,1.0737135,53.0,751.0,1.10279,70.0,501.0,1.1059602,48.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-3.07,102.4,528.0,0.8198758,-116.0,516.0,1.0595483,29.0,1013.0,1.8934579,478.0,691.0,1.017673,12.0,377.0,0.5881435,-264.0,772.0,1.0737135,53.0,752.0,1.1042584,71.0,502.0,1.1081678,49.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-4.1,104.6,528.0,0.8198758,-116.0,516.0,1.0595483,29.0,1013.0,1.8934579,478.0,691.0,1.017673,12.0,377.0,0.5881435,-264.0,772.0,1.0737135,53.0,752.0,1.1042584,71.0,502.0,1.1081678,49.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-4.1,104.6,528.0,0.8198758,-116.0,516.0,1.0595483,29.0,1013.0,1.8934579,478.0,691.0,1.017673,12.0,377.0,0.5881435,-264.0,772.0,1.0737135,53.0,752.0,1.1042584,71.0,502.0,1.1081678,49.0,1013.0,1.9222012,486.0
1,-3.07,262.14,-1.02,105.5,531.0,0.8245342,-113.0,517.0,1.0616016,30.0,1013.0,1.8934579,478.0,690.0,1.0162003,11.0,374.0,0.5834633,-267.0,762.0,1.0598053,43.0,751.0,1.10279,70.0,504.0,1.1125828,51.0,1013.0,1.9222012,486.0
