taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,262.14,-3.07,99.7,486.0,0.87884265,-67.0,454.0,0.81508076,-103.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,707.0,1.1012461,65.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,480.0,0.89719623,-55.0,794.0,1.4103019,231.0
1,-4.1,262.14,-3.07,99.7,486.0,0.87884265,-67.0,454.0,0.81508076,-103.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,707.0,1.1012461,65.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,480.0,0.89719623,-55.0,794.0,1.4103019,231.0
1,-3.07,263.17,-5.12,100.8,473.0,0.8553345,-80.0,451.0,0.80969477,-106.0,655.0,1.2152133,116.0,474.0,0.92578125,-38.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,622.0,0.90538573,-65.0,471.0,0.88037384,-64.0,793.0,1.4085257,230.0
1,-3.07,263.17,-5.12,100.8,473.0,0.8553345,-80.0,451.0,0.80969477,-106.0,655.0,1.2152133,116.0,472.0,0.921875,-40.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,621.0,0.9039301,-66.0,469.0,0.8766355,-66.0,791.0,1.4049734,228.0
1,-4.1,263.17,-2.05,99.9,473.0,0.8553345,-80.0,451.0,0.80969477,-106.0,655.0,1.2152133,116.0,472.0,0.921875,-40.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,621.0,0.9039301,-66.0,469.0,0.8766355,-66.0,791.0,1.4049734,228.0
1,-4.1,263.17,-2.05,99.9,475.0,0.85895115,-78.0,452.0,0.8114901,-105.0,655.0,1.2152133,116.0,472.0,0.921875,-40.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,621.0,0.9039301,-66.0,469.0,0.8766355,-66.0,791.0,1.4049734,228.0
1,-4.1,263.17,-3.07,100.5,475.0,0.85895115,-78.0,452.0,0.8114901,-105.0,656.0,1.2170687,117.0,472.0,0.921875,-40.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,621.0,0.9039301,-66.0,469.0,0.8766355,-66.0,791.0,1.4049734,228.0
1,-4.1,263.17,-3.07,100.5,475.0,0.85895115,-78.0,452.0,0.8114901,-105.0,656.0,1.2170687,117.0,472.0,0.921875,-40.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,621.0,0.9039301,-66.0,469.0,0.8766355,-66.0,791.0,1.4049734,228.0
1,-5.12,262.14,-4.1,104.4,473.0,0.8553345,-80.0,450.0,0.8078995,-107.0,655.0,1.2152133,116.0,472.0,0.921875,-40.0,702.0,1.0934579,60.0,1013.0,2.2970521,572.0,619.0,0.9010189,-68.0,466.0,0.87102807,-69.0,785.0,1.3943162,222.0
1,-5.12,262.14,-4.1,104.4,473.0,0.8553345,-80.0,447.0,0.8025135,-110.0,653.0,1.2115028,114.0,472.0,0.921875,-40.0,701.0,1.0919003,59.0,1013.0,2.2970521,572.0,618.0,0.8995633,-69.0,466.0,0.87102807,-69.0,785.0,1.3943162,222.0
2,-5.12,262.14,-4.1,104.4,526.0,0.9326241,-38.0,659.0,0.95924306,-28.0,697.0,1.0372024,25.0,469.0,0.86372006,-74.0,809.0,1.0873656,65.0,702.0,1.1838112,109.0,312.0,0.5864662,-220.0,515.0,1.0446248,22.0,497.0,1.0226338,11.0
2,-5.12,262.14,-4.1,104.4,526.0,0.9326241,-38.0,659.0,0.95924306,-28.0,697.0,1.0372024,25.0,469.0,0.86372006,-74.0,817.0,1.0981183,73.0,702.0,1.1838112,109.0,312.0,0.5864662,-220.0,516.0,1.0466532,23.0,497.0,1.0226338,11.0
2,-3.07,263.17,-4.1,99.3,525.0,0.93085104,-39.0,657.0,0.95633185,-30.0,695.0,1.0342262,23.0,468.0,0.86187845,-75.0,814.0,1.094086,70.0,701.0,1.1821247,108.0,297.0,0.5582707,-235.0,520.0,1.0547668,27.0,491.0,1.0102881,5.0
2,-3.07,263.17,-4.1,99.3,525.0,0.93085104,-39.0,657.0,0.95633185,-30.0,695.0,1.0342262,23.0,468.0,0.86187845,-75.0,814.0,1.094086,70.0,702.0,1.1838112,109.0,297.0,0.5582707,-235.0,522.0,1.0588236,29.0,491.0,1.0102881,5.0
2,-3.07,262.14,-3.07,103.6,525.0,0.93085104,-39.0,657.0,0.95633185,-30.0,695.0,1.0342262,23.0,469.0,0.86372006,-74.0,816.0,1.0967742,72.0,702.0,1.1838112,109.0,297.0,0.5582707,-235.0,523.0,1.0608519,30.0,492.0,1.0123457,6.0
2,-3.07,262.14,-3.07,103.6,524.0,0.92907804,-40.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,468.0,0.86187845,-75.0,814.0,1.094086,70.0,702.0,1.1838112,109.0,297.0,0.5582707,-235.0,524.0,1.0628803,31.0,493.0,1.0144033,7.0
2,-2.05,262.14,-2.05,99.9,524.0,0.92907804,-40.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,468.0,0.86187845,-75.0,812.0,1.0913979,68.0,701.0,1.1821247,108.0,297.0,0.5582707,-235.0,522.0,1.0588236,29.0,491.0,1.0102881,5.0
2,-2.05,262.14,-2.05,99.9,523.0,0.927305,-41.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,467.0,0.86003685,-76.0,811.0,1.0900538,67.0,701.0,1.1821247,108.0,295.0,0.55451125,-237.0,522.0,1.0588236,29.0,491.0,1.0102881,5.0
2,-4.1,263.17,-2.05,101.0,522.0,0.9255319,-42.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,466.0,0.8581952,-77.0,811.0,1.0900538,67.0,699.0,1.1787521,106.0,294.0,0.55263156,-238.0,522.0,1.0588236,29.0,491.0,1.0102881,5.0
2,-4.1,263.17,-2.05,101.0,520.0,0.9219858,-44.0,655.0,0.9534207,-32.0,692.0,1.0297619,20.0,466.0,0.8581952,-77.0,809.0,1.0873656,65.0,699.0,1.1787521,106.0,294.0,0.55263156,-238.0,522.0,1.0588236,29.0,491.0,1.0102881,5.0
2,-4.1,263.17,-2.05,104.9,522.0,0.9255319,-42.0,655.0,0.9534207,-32.0,692.0,1.0297619,20.0,466.0,0.8581952,-77.0,811.0,1.0900538,67.0,701.0,1.1821247,108.0,294.0,0.55263156,-238.0,524.0,1.0628803,31.0,491.0,1.0102881,5.0
2,-4.1,263.17,-2.05,104.9,523.0,0.927305,-41.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,467.0,0.86003685,-76.0,811.0,1.0900538,67.0,701.0,1.1821247,108.0,294.0,0.55263156,-238.0,525.0,1.0649087,32.0,493.0,1.0144033,7.0
2,-4.1,263.17,-4.1,104.0,523.0,0.927305,-41.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,467.0,0.86003685,-76.0,811.0,1.0900538,67.0,701.0,1.1821247,108.0,295.0,0.55451125,-237.0,525.0,1.0649087,32.0,496.0,1.0205761,10.0
2,-4.1,263.17,-4.1,104.0,523.0,0.927305,-41.0,657.0,0.95633185,-30.0,692.0,1.0297619,20.0,467.0,0.86003685,-76.0,812.0,1.0913979,68.0,701.0,1.1821247,108.0,295.0,0.55451125,-237.0,526.0,1.0669371,33.0,497.0,1.0226338,11.0
2,-4.1,262.14,-4.1,101.1,522.0,0.9255319,-42.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,468.0,0.86187845,-75.0,811.0,1.0900538,67.0,701.0,1.1821247,108.0,295.0,0.55451125,-237.0,525.0,1.0649087,32.0,496.0,1.0205761,10.0
2,-4.1,262.14,-4.1,101.1,522.0,0.9255319,-42.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,466.0,0.8581952,-77.0,811.0,1.0900538,67.0,701.0,1.1821247,108.0,294.0,0.55263156,-238.0,525.0,1.0649087,32.0,496.0,1.0205761,10.0
2,-3.07,263.17,-4.1,102.3,520.0,0.9219858,-44.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,466.0,0.8581952,-77.0,811.0,1.0900538,67.0,701.0,1.1821247,108.0,292.0,0.5488722,-240.0,525.0,1.0649087,32.0,496.0,1.0205761,10.0
2,-3.07,263.17,-4.1,102.3,520.0,0.9219858,-44.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,464.0,0.854512,-79.0,811.0,1.0900538,67.0,701.0,1.1821247,108.0,292.0,0.5488722,-240.0,525.0,1.0649087,32.0,493.0,1.0144033,7.0
2,-4.1,262.14,-2.05,100.7,519.0,0.92021275,-45.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,464.0,0.854512,-79.0,811.0,1.0900538,67.0,701.0,1.1821247,108.0,290.0,0.5451128,-242.0,525.0,1.0649087,32.0,493.0,1.0144033,7.0
2,-4.1,262.14,-2.05,100.7,520.0,0.9219858,-44.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,464.0,0.854512,-79.0,811.0,1.0900538,67.0,703.0,1.1854975,110.0,292.0,0.5488722,-240.0,528.0,1.0709939,35.0,495.0,1.0185186,9.0
2,-3.07,262.14,-2.05,100.3,520.0,0.9219858,-44.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,464.0,0.854512,-79.0,811.0,1.0900538,67.0,703.0,1.1854975,110.0,292.0,0.5488722,-240.0,528.0,1.0709939,35.0,495.0,1.0185186,9.0
2,-3.07,262.14,-2.05,100.3,520.0,0.9219858,-44.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,464.0,0.854512,-79.0,811.0,1.0900538,67.0,703.0,1.1854975,110.0,292.0,0.5488722,-240.0,529.0,1.0730224,36.0,495.0,1.0185186,9.0
2,-3.07,262.14,-2.05,98.9,521.0,0.92375886,-43.0,657.0,0.95633185,-30.0,692.0,1.0297619,20.0,464.0,0.854512,-79.0,811.0,1.0900538,67.0,703.0,1.1854975,110.0,292.0,0.5488722,-240.0,529.0,1.0730224,36.0,495.0,1.0185186,9.0
2,-3.07,262.14,-2.05,98.9,521.0,0.92375886,-43.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,463.0,0.8526704,-80.0,811.0,1.0900538,67.0,703.0,1.1854975,110.0,290.0,0.5451128,-242.0,529.0,1.0730224,36.0,495.0,1.0185186,9.0
2,-5.12,262.14,-5.12,98.2,521.0,0.92375886,-43.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,463.0,0.8526704,-80.0,810.0,1.0887097,66.0,703.0,1.1854975,110.0,290.0,0.5451128,-242.0,529.0,1.0730224,36.0,495.0,1.0185186,9.0
2,-5.12,262.14,-5.12,98.2,520.0,0.9219858,-44.0,656.0,0.95487624,-31.0,692.0,1.0297619,20.0,462.0,0.8508287,-81.0,810.0,1.0887097,66.0,703.0,1.1854975,110.0,290.0,0.5451128,-242.0,529.0,1.0730224,36.0,495.0,1.0185186,9.0
2,-5.12,263.17,-3.07,97.8,519.0,0.92021275,-45.0,654.0,0.9519651,-33.0,691.0,1.0282738,19.0,460.0,0.8471455,-83.0,808.0,1.0860215,64.0,703.0,1.1854975,110.0,288.0,0.5413534,-244.0,538.0,1.0912778,45.0,497.0,1.0226338,11.0
2,-5.12,263.17,-3.07,97.8,519.0,0.92021275,-45.0,655.0,0.9534207,-32.0,691.0,1.0282738,19.0,460.0,0.8471455,-83.0,808.0,1.0860215,64.0,704.0,1.1871839,111.0,289.0,0.5432331,-243.0,540.0,1.0953346,47.0,498.0,1.0246913,12.0
2,-5.12,262.14,-2.05,97.5,519.0,0.92021275,-45.0,656.0,0.95487624,-31.0,693.0,1.03125,21.0,460.0,0.8471455,-83.0,808.0,1.0860215,64.0,706.0,1.1905565,113.0,289.0,0.5432331,-243.0,540.0,1.0953346,47.0,498.0,1.0246913,12.0
2,-5.12,262.14,-2.05,97.5,519.0,0.92021275,-45.0,656.0,0.95487624,-31.0,693.0,1.03125,21.0,460.0,0.8471455,-83.0,809.0,1.0873656,65.0,706.0,1.1905565,113.0,289.0,0.5432331,-243.0,542.0,1.0993915,49.0,498.0,1.0246913,12.0
2,-5.12,262.14,-2.05,100.3,515.0,0.91312057,-49.0,655.0,0.9534207,-32.0,691.0,1.0282738,19.0,454.0,0.83609575,-89.0,808.0,1.0860215,64.0,703.0,1.1854975,110.0,288.0,0.5413534,-244.0,540.0,1.0953346,47.0,497.0,1.0226338,11.0
2,-5.12,262.14,-2.05,100.3,515.0,0.91312057,-49.0,655.0,0.9534207,-32.0,691.0,1.0282738,19.0,454.0,0.83609575,-89.0,808.0,1.0860215,64.0,703.0,1.1854975,110.0,287.0,0.5394737,-245.0,540.0,1.0953346,47.0,497.0,1.0226338,11.0
2,-2.05,263.17,-1.02,106.0,515.0,0.91312057,-49.0,655.0,0.9534207,-32.0,691.0,1.0282738,19.0,454.0,0.83609575,-89.0,808.0,1.0860215,64.0,703.0,1.1854975,110.0,287.0,0.5394737,-245.0,540.0,1.0953346,47.0,497.0,1.0226338,11.0
2,-2.05,263.17,-1.02,106.0,515.0,0.91312057,-49.0,656.0,0.95487624,-31.0,691.0,1.0282738,19.0,456.0,0.839779,-87.0,808.0,1.0860215,64.0,706.0,1.1905565,113.0,287.0,0.5394737,-245.0,540.0,1.0953346,47.0,499.0,1.026749,13.0
2,-5.12,263.17,-2.05,105.6,514.0,0.9113475,-50.0,657.0,0.95633185,-30.0,693.0,1.03125,21.0,457.0,0.8416206,-86.0,814.0,1.094086,70.0,709.0,1.1956155,116.0,280.0,0.5263158,-252.0,546.0,1.1075051,53.0,503.0,1.0349795,17.0
2,-5.12,263.17,-2.05,105.6,514.0,0.9113475,-50.0,657.0,0.95633185,-30.0,694.0,1.0327381,22.0,457.0,0.8416206,-86.0,814.0,1.094086,70.0,709.0,1.1956155,116.0,280.0,0.5263158,-252.0,546.0,1.1075051,53.0,503.0,1.0349795,17.0
2,-3.07,263.17,-2.05,106.6,515.0,0.91312057,-49.0,656.0,0.95487624,-31.0,693.0,1.03125,21.0,459.0,0.8453039,-84.0,811.0,1.0900538,67.0,710.0,1.1973019,117.0,272.0,0.5112782,-260.0,546.0,1.1075051,53.0,503.0,1.0349795,17.0
2,-3.07,263.17,-2.05,106.6,514.0,0.9113475,-50.0,656.0,0.95487624,-31.0,693.0,1.03125,21.0,456.0,0.839779,-87.0,811.0,1.0900538,67.0,706.0,1.1905565,113.0,271.0,0.5093985,-261.0,546.0,1.1075051,53.0,503.0,1.0349795,17.0
2,-3.07,263.17,-2.05,106.6,513.0,0.90957445,-51.0,656.0,0.95487624,-31.0,693.0,1.03125,21.0,454.0,0.83609575,-89.0,811.0,1.0900538,67.0,706.0,1.1905565,113.0,271.0,0.5093985,-261.0,546.0,1.1075051,53.0,503.0,1.0349795,17.0
2,-4.1,264.19,-3.07,105.3,513.0,0.90957445,-51.0,656.0,0.95487624,-31.0,693.0,1.03125,21.0,454.0,0.83609575,-89.0,811.0,1.0900538,67.0,706.0,1.1905565,113.0,271.0,0.5093985,-261.0,546.0,1.1075051,53.0,503.0,1.0349795,17.0
2,-4.1,264.19,-3.07,105.3,512.0,0.9078014,-52.0,656.0,0.95487624,-31.0,693.0,1.03125,21.0,454.0,0.83609575,-89.0,811.0,1.0900538,67.0,706.0,1.1905565,113.0,270.0,0.50751877,-262.0,545.0,1.1054766,52.0,503.0,1.0349795,17.0
2,-4.1,263.17,-4.1,100.8,512.0,0.9078014,-52.0,656.0,0.95487624,-31.0,694.0,1.0327381,22.0,455.0,0.8379374,-88.0,812.0,1.0913979,68.0,709.0,1.1956155,116.0,270.0,0.50751877,-262.0,546.0,1.1075051,53.0,504.0,1.037037,18.0
2,-4.1,263.17,-4.1,100.8,512.0,0.9078014,-52.0,656.0,0.95487624,-31.0,694.0,1.0327381,22.0,456.0,0.839779,-87.0,812.0,1.0913979,68.0,710.0,1.1973019,117.0,271.0,0.5093985,-261.0,546.0,1.1075051,53.0,504.0,1.037037,18.0
2,-4.1,262.14,-2.05,103.5,512.0,0.9078014,-52.0,656.0,0.95487624,-31.0,694.0,1.0327381,22.0,456.0,0.839779,-87.0,812.0,1.0913979,68.0,710.0,1.1973019,117.0,271.0,0.5093985,-261.0,546.0,1.1075051,53.0,504.0,1.037037,18.0
2,-4.1,262.14,-2.05,103.5,512.0,0.9078014,-52.0,656.0,0.95487624,-31.0,695.0,1.0342262,23.0,456.0,0.839779,-87.0,812.0,1.0913979,68.0,713.0,1.2023609,120.0,271.0,0.5093985,-261.0,546.0,1.1075051,53.0,505.0,1.0390947,19.0
2,-5.12,262.14,-3.07,103.5,510.0,0.90425533,-54.0,656.0,0.95487624,-31.0,694.0,1.0327381,22.0,457.0,0.8416206,-86.0,812.0,1.0913979,68.0,710.0,1.1973019,117.0,270.0,0.50751877,-262.0,546.0,1.1075051,53.0,505.0,1.0390947,19.0
2,-5.12,262.14,-3.07,103.5,510.0,0.90425533,-54.0,654.0,0.9519651,-33.0,694.0,1.0327381,22.0,453.0,0.83425415,-90.0,812.0,1.0913979,68.0,710.0,1.1973019,117.0,269.0,0.5056391,-263.0,546.0,1.1075051,53.0,505.0,1.0390947,19.0
2,-4.1,263.17,-4.1,101.1,508.0,0.9007092,-56.0,654.0,0.9519651,-33.0,693.0,1.03125,21.0,453.0,0.83425415,-90.0,812.0,1.0913979,68.0,710.0,1.1973019,117.0,267.0,0.5018797,-265.0,544.0,1.1034483,51.0,505.0,1.0390947,19.0
2,-4.1,263.17,-4.1,101.1,505.0,0.8953901,-59.0,654.0,0.9519651,-33.0,693.0,1.03125,21.0,451.0,0.8305709,-92.0,811.0,1.0900538,67.0,710.0,1.1973019,117.0,267.0,0.5018797,-265.0,544.0,1.1034483,51.0,504.0,1.037037,18.0
2,-3.07,263.17,-3.07,97.6,505.0,0.8953901,-59.0,653.0,0.9505095,-34.0,692.0,1.0297619,20.0,451.0,0.8305709,-92.0,810.0,1.0887097,66.0,709.0,1.1956155,116.0,267.0,0.5018797,-265.0,543.0,1.1014199,50.0,504.0,1.037037,18.0
