taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,-2.05,98.5,711.0,1.1694078,103.0,304.0,0.6413502,-170.0,411.0,0.75970423,-130.0,544.0,0.9347079,-38.0,572.0,0.8923557,-69.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,651.0,1.0724876,44.0,61.0,0.12175649,-440.0
1,-3.07,263.17,-2.05,101.3,709.0,1.1661184,101.0,301.0,0.6350211,-173.0,410.0,0.75785583,-131.0,540.0,0.92783505,-42.0,569.0,0.8876755,-72.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,646.0,1.0642505,39.0,57.0,0.11377245,-444.0
1,-3.07,263.17,-2.05,101.3,705.0,1.1595395,97.0,300.0,0.6329114,-174.0,409.0,0.7560074,-132.0,539.0,0.9261168,-43.0,568.0,0.88611543,-73.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,646.0,1.0642505,39.0,56.0,0.11177645,-445.0
1,-3.07,263.17,-4.1,102.9,705.0,1.1595395,97.0,300.0,0.6329114,-174.0,409.0,0.7560074,-132.0,537.0,0.92268044,-45.0,568.0,0.88611543,-73.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,645.0,1.062603,38.0,56.0,0.11177645,-445.0
1,-3.07,263.17,-4.1,102.9,705.0,1.1595395,97.0,300.0,0.6329114,-174.0,409.0,0.7560074,-132.0,537.0,0.92268044,-45.0,568.0,0.88611543,-73.0,0.0,0.0,-673.0,415.0,0.78154427,-116.0,639.0,1.0527183,32.0,56.0,0.11177645,-445.0
1,-3.07,263.17,-3.07,101.0,705.0,1.1595395,97.0,301.0,0.6350211,-173.0,409.0,0.7560074,-132.0,539.0,0.9261168,-43.0,569.0,0.8876755,-72.0,0.0,0.0,-673.0,415.0,0.78154427,-116.0,639.0,1.0527183,32.0,56.0,0.11177645,-445.0
1,-3.07,263.17,-3.07,101.0,708.0,1.1644737,100.0,304.0,0.6413502,-170.0,409.0,0.7560074,-132.0,540.0,0.92783505,-42.0,572.0,0.8923557,-69.0,0.0,0.0,-673.0,415.0,0.78154427,-116.0,639.0,1.0527183,32.0,57.0,0.11377245,-444.0
1,-4.1,263.17,-2.05,100.6,708.0,1.1644737,100.0,304.0,0.6413502,-170.0,409.0,0.7560074,-132.0,540.0,0.92783505,-42.0,572.0,0.8923557,-69.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,643.0,1.059308,36.0,57.0,0.11377245,-444.0
1,-4.1,263.17,-2.05,100.6,708.0,1.1644737,100.0,304.0,0.6413502,-170.0,409.0,0.7560074,-132.0,540.0,0.92783505,-42.0,574.0,0.8954758,-67.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,643.0,1.059308,36.0,58.0,0.11576846,-443.0
1,-4.1,262.14,-3.07,101.4,708.0,1.1644737,100.0,300.0,0.6329114,-174.0,406.0,0.7504621,-135.0,538.0,0.9243986,-44.0,572.0,0.8923557,-69.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,645.0,1.062603,38.0,57.0,0.11377245,-444.0
2,-6.14,263.17,-3.07,97.4,491.0,0.92120075,-42.0,308.0,0.62601626,-184.0,627.0,0.9234168,-52.0,358.0,0.78165936,-100.0,374.0,0.6437177,-207.0,557.0,0.91461414,-52.0,433.0,0.7596491,-137.0,442.0,0.98660713,-6.0,770.0,1.3438045,197.0
2,-6.14,263.17,-3.07,97.4,491.0,0.92120075,-42.0,308.0,0.62601626,-184.0,627.0,0.9234168,-52.0,355.0,0.7751092,-103.0,374.0,0.6437177,-207.0,561.0,0.9211823,-48.0,435.0,0.7631579,-135.0,444.0,0.9910714,-4.0,773.0,1.3490402,200.0
2,-3.07,263.17,-3.07,101.2,491.0,0.92120075,-42.0,308.0,0.62601626,-184.0,627.0,0.9234168,-52.0,355.0,0.7751092,-103.0,374.0,0.6437177,-207.0,561.0,0.9211823,-48.0,432.0,0.75789475,-138.0,444.0,0.9910714,-4.0,773.0,1.3490402,200.0
2,-3.07,263.17,-3.07,101.2,491.0,0.92120075,-42.0,307.0,0.62398374,-185.0,627.0,0.9234168,-52.0,354.0,0.77292573,-104.0,374.0,0.6437177,-207.0,561.0,0.9211823,-48.0,432.0,0.75789475,-138.0,444.0,0.9910714,-4.0,773.0,1.3490402,200.0
2,-3.07,263.17,-3.07,97.3,489.0,0.9174484,-44.0,307.0,0.62398374,-185.0,627.0,0.9234168,-52.0,354.0,0.77292573,-104.0,374.0,0.6437177,-207.0,561.0,0.9211823,-48.0,431.0,0.75614035,-139.0,444.0,0.9910714,-4.0,773.0,1.3490402,200.0
2,-3.07,263.17,-3.07,97.3,489.0,0.9174484,-44.0,307.0,0.62398374,-185.0,627.0,0.9234168,-52.0,354.0,0.77292573,-104.0,374.0,0.6437177,-207.0,561.0,0.9211823,-48.0,431.0,0.75614035,-139.0,444.0,0.9910714,-4.0,773.0,1.3490402,200.0
2,-2.05,262.14,-4.1,100.6,489.0,0.9174484,-44.0,307.0,0.62398374,-185.0,628.0,0.92488956,-51.0,354.0,0.77292573,-104.0,374.0,0.6437177,-207.0,569.0,0.93431854,-40.0,432.0,0.75789475,-138.0,444.0,0.9910714,-4.0,790.0,1.3787086,217.0
2,-2.05,262.14,-4.1,100.6,491.0,0.92120075,-42.0,307.0,0.62398374,-185.0,628.0,0.92488956,-51.0,354.0,0.77292573,-104.0,374.0,0.6437177,-207.0,571.0,0.93760264,-38.0,435.0,0.7631579,-135.0,445.0,0.9933036,-3.0,805.0,1.4048866,232.0
2,-4.1,264.19,0.0,100.6,491.0,0.92120075,-42.0,307.0,0.62398374,-185.0,631.0,0.9293078,-48.0,354.0,0.77292573,-104.0,374.0,0.6437177,-207.0,573.0,0.9408867,-36.0,435.0,0.7631579,-135.0,447.0,0.99776787,-1.0,811.0,1.4153577,238.0
2,-4.1,264.19,0.0,100.6,491.0,0.92120075,-42.0,307.0,0.62398374,-185.0,631.0,0.9293078,-48.0,355.0,0.7751092,-103.0,374.0,0.6437177,-207.0,575.0,0.9441708,-34.0,435.0,0.7631579,-135.0,449.0,1.0022322,1.0,812.0,1.4171029,239.0
2,-4.1,263.17,-3.07,98.7,491.0,0.92120075,-42.0,304.0,0.6178862,-188.0,634.0,0.9337261,-45.0,352.0,0.768559,-106.0,372.0,0.64027536,-209.0,578.0,0.94909686,-31.0,438.0,0.76842105,-132.0,447.0,0.99776787,-1.0,819.0,1.4293194,246.0
2,-4.1,263.17,-3.07,98.7,491.0,0.92120075,-42.0,304.0,0.6178862,-188.0,635.0,0.93519884,-44.0,352.0,0.768559,-106.0,372.0,0.64027536,-209.0,579.0,0.9507389,-30.0,439.0,0.77017546,-131.0,451.0,1.0066965,3.0,821.0,1.4328098,248.0
2,-3.07,263.17,-1.02,102.8,491.0,0.92120075,-42.0,304.0,0.6178862,-188.0,637.0,0.9381443,-42.0,352.0,0.768559,-106.0,372.0,0.64027536,-209.0,580.0,0.95238096,-29.0,443.0,0.777193,-127.0,457.0,1.0200893,9.0,836.0,1.4589878,263.0
2,-3.07,263.17,-1.02,102.8,489.0,0.9174484,-44.0,301.0,0.61178863,-191.0,636.0,0.93667156,-43.0,349.0,0.7620087,-109.0,368.0,0.6333907,-213.0,579.0,0.9507389,-30.0,439.0,0.77017546,-131.0,461.0,1.0290178,13.0,839.0,1.4642234,266.0
2,-4.1,263.17,-3.07,99.2,484.0,0.9080675,-49.0,286.0,0.5813008,-206.0,639.0,0.9410898,-40.0,340.0,0.7423581,-118.0,359.0,0.6179002,-222.0,581.0,0.954023,-28.0,438.0,0.76842105,-132.0,462.0,1.03125,14.0,864.0,1.5078534,291.0
2,-4.1,263.17,-3.07,99.2,483.0,0.90619135,-50.0,286.0,0.5813008,-206.0,639.0,0.9410898,-40.0,339.0,0.74017465,-119.0,358.0,0.616179,-223.0,581.0,0.954023,-28.0,437.0,0.76666665,-133.0,461.0,1.0290178,13.0,864.0,1.5078534,291.0
2,-4.1,263.17,-3.07,100.0,481.0,0.902439,-52.0,284.0,0.57723576,-208.0,637.0,0.9381443,-42.0,338.0,0.7379913,-120.0,357.0,0.61445785,-224.0,581.0,0.954023,-28.0,436.0,0.7649123,-134.0,460.0,1.0267857,12.0,864.0,1.5078534,291.0
2,-4.1,263.17,-3.07,100.0,481.0,0.902439,-52.0,284.0,0.57723576,-208.0,637.0,0.9381443,-42.0,338.0,0.7379913,-120.0,357.0,0.61445785,-224.0,581.0,0.954023,-28.0,435.0,0.7631579,-135.0,455.0,1.015625,7.0,864.0,1.5078534,291.0
2,-3.07,263.17,-2.05,97.8,481.0,0.902439,-52.0,284.0,0.57723576,-208.0,637.0,0.9381443,-42.0,338.0,0.7379913,-120.0,357.0,0.61445785,-224.0,583.0,0.95730704,-26.0,435.0,0.7631579,-135.0,457.0,1.0200893,9.0,872.0,1.5218151,299.0
2,-3.07,263.17,-2.05,97.8,481.0,0.902439,-52.0,284.0,0.57723576,-208.0,638.0,0.9396171,-41.0,338.0,0.7379913,-120.0,357.0,0.61445785,-224.0,583.0,0.95730704,-26.0,435.0,0.7631579,-135.0,457.0,1.0200893,9.0,875.0,1.5270506,302.0
2,-4.1,263.17,-3.07,102.0,481.0,0.902439,-52.0,284.0,0.57723576,-208.0,638.0,0.9396171,-41.0,338.0,0.7379913,-120.0,357.0,0.61445785,-224.0,583.0,0.95730704,-26.0,435.0,0.7631579,-135.0,460.0,1.0267857,12.0,876.0,1.5287958,303.0
2,-4.1,263.17,-3.07,102.0,481.0,0.902439,-52.0,284.0,0.57723576,-208.0,638.0,0.9396171,-41.0,338.0,0.7379913,-120.0,357.0,0.61445785,-224.0,583.0,0.95730704,-26.0,435.0,0.7631579,-135.0,460.0,1.0267857,12.0,878.0,1.5322862,305.0
2,-4.1,264.19,-2.05,103.8,478.0,0.89681053,-55.0,279.0,0.56707317,-213.0,636.0,0.93667156,-43.0,332.0,0.7248908,-126.0,352.0,0.605852,-229.0,575.0,0.9441708,-34.0,435.0,0.7631579,-135.0,460.0,1.0267857,12.0,882.0,1.5392671,309.0
2,-4.1,264.19,-2.05,103.8,478.0,0.89681053,-55.0,273.0,0.55487806,-219.0,635.0,0.93519884,-44.0,332.0,0.7248908,-126.0,339.0,0.5834768,-242.0,575.0,0.9441708,-34.0,433.0,0.7596491,-137.0,460.0,1.0267857,12.0,882.0,1.5392671,309.0
2,-4.1,263.17,-3.07,98.8,477.0,0.89493436,-56.0,264.0,0.5365854,-228.0,635.0,0.93519884,-44.0,330.0,0.720524,-128.0,336.0,0.57831323,-245.0,575.0,0.9441708,-34.0,433.0,0.7596491,-137.0,459.0,1.0245535,11.0,882.0,1.5392671,309.0
2,-4.1,263.17,-3.07,98.8,475.0,0.891182,-58.0,264.0,0.5365854,-228.0,635.0,0.93519884,-44.0,330.0,0.720524,-128.0,336.0,0.57831323,-245.0,575.0,0.9441708,-34.0,433.0,0.7596491,-137.0,459.0,1.0245535,11.0,882.0,1.5392671,309.0
2,-4.1,263.17,-2.05,98.4,475.0,0.891182,-58.0,264.0,0.5365854,-228.0,635.0,0.93519884,-44.0,330.0,0.720524,-128.0,335.0,0.5765921,-246.0,575.0,0.9441708,-34.0,433.0,0.7596491,-137.0,459.0,1.0245535,11.0,882.0,1.5392671,309.0
2,-4.1,263.17,-2.05,98.4,475.0,0.891182,-58.0,264.0,0.5365854,-228.0,635.0,0.93519884,-44.0,330.0,0.720524,-128.0,336.0,0.57831323,-245.0,577.0,0.94745487,-32.0,434.0,0.7614035,-136.0,459.0,1.0245535,11.0,885.0,1.5445026,312.0
2,-3.07,263.17,-3.07,100.7,475.0,0.891182,-58.0,264.0,0.5365854,-228.0,636.0,0.93667156,-43.0,330.0,0.720524,-128.0,336.0,0.57831323,-245.0,578.0,0.94909686,-31.0,435.0,0.7631579,-135.0,459.0,1.0245535,11.0,897.0,1.5654451,324.0
2,-3.07,263.17,-3.07,100.7,475.0,0.891182,-58.0,264.0,0.5365854,-228.0,636.0,0.93667156,-43.0,332.0,0.7248908,-126.0,336.0,0.57831323,-245.0,578.0,0.94909686,-31.0,435.0,0.7631579,-135.0,460.0,1.0267857,12.0,897.0,1.5654451,324.0
2,-3.07,262.14,-3.07,100.5,475.0,0.891182,-58.0,268.0,0.54471546,-224.0,636.0,0.93667156,-43.0,332.0,0.7248908,-126.0,338.0,0.5817556,-243.0,580.0,0.95238096,-29.0,435.0,0.7631579,-135.0,462.0,1.03125,14.0,900.0,1.5706806,327.0
2,-3.07,262.14,-3.07,100.5,474.0,0.88930583,-59.0,265.0,0.5386179,-227.0,636.0,0.93667156,-43.0,330.0,0.720524,-128.0,339.0,0.5834768,-242.0,581.0,0.954023,-28.0,436.0,0.7649123,-134.0,460.0,1.0267857,12.0,902.0,1.5741711,329.0
2,-5.12,261.12,-5.12,98.4,474.0,0.88930583,-59.0,265.0,0.5386179,-227.0,636.0,0.93667156,-43.0,330.0,0.720524,-128.0,336.0,0.57831323,-245.0,581.0,0.954023,-28.0,436.0,0.7649123,-134.0,459.0,1.0245535,11.0,902.0,1.5741711,329.0
2,-5.12,261.12,-5.12,98.4,472.0,0.8855535,-61.0,264.0,0.5365854,-228.0,636.0,0.93667156,-43.0,330.0,0.720524,-128.0,336.0,0.57831323,-245.0,581.0,0.954023,-28.0,436.0,0.7649123,-134.0,459.0,1.0245535,11.0,902.0,1.5741711,329.0
2,-4.1,263.17,-3.07,99.1,472.0,0.8855535,-61.0,264.0,0.5365854,-228.0,636.0,0.93667156,-43.0,330.0,0.720524,-128.0,336.0,0.57831323,-245.0,581.0,0.954023,-28.0,436.0,0.7649123,-134.0,459.0,1.0245535,11.0,902.0,1.5741711,329.0
2,-4.1,263.17,-3.07,99.1,472.0,0.8855535,-61.0,264.0,0.5365854,-228.0,636.0,0.93667156,-43.0,330.0,0.720524,-128.0,334.0,0.5748709,-247.0,581.0,0.954023,-28.0,436.0,0.7649123,-134.0,459.0,1.0245535,11.0,902.0,1.5741711,329.0
2,-3.07,263.17,-4.1,100.1,472.0,0.8855535,-61.0,264.0,0.5365854,-228.0,638.0,0.9396171,-41.0,330.0,0.720524,-128.0,336.0,0.57831323,-245.0,584.0,0.9589491,-25.0,442.0,0.7754386,-128.0,460.0,1.0267857,12.0,907.0,1.5828971,334.0
2,-3.07,263.17,-4.1,100.1,474.0,0.88930583,-59.0,264.0,0.5365854,-228.0,639.0,0.9410898,-40.0,330.0,0.720524,-128.0,339.0,0.5834768,-242.0,588.0,0.9655172,-21.0,442.0,0.7754386,-128.0,463.0,1.0334822,15.0,916.0,1.5986038,343.0
2,-4.1,262.14,-2.05,98.5,474.0,0.88930583,-59.0,264.0,0.5365854,-228.0,640.0,0.9425626,-39.0,330.0,0.720524,-128.0,339.0,0.5834768,-242.0,593.0,0.9737274,-16.0,445.0,0.78070176,-125.0,463.0,1.0334822,15.0,924.0,1.6125654,351.0
2,-4.1,262.14,-2.05,98.5,474.0,0.88930583,-59.0,264.0,0.5365854,-228.0,642.0,0.9455081,-37.0,330.0,0.720524,-128.0,341.0,0.5869191,-240.0,594.0,0.97536945,-15.0,447.0,0.7842105,-123.0,463.0,1.0334822,15.0,925.0,1.6143106,352.0
2,-4.1,263.17,-2.05,100.7,474.0,0.88930583,-59.0,265.0,0.5386179,-227.0,640.0,0.9425626,-39.0,330.0,0.720524,-128.0,341.0,0.5869191,-240.0,594.0,0.97536945,-15.0,447.0,0.7842105,-123.0,465.0,1.0379465,17.0,928.0,1.6195463,355.0
2,-4.1,263.17,-2.05,100.7,474.0,0.88930583,-59.0,262.0,0.53252035,-230.0,640.0,0.9425626,-39.0,328.0,0.7161572,-130.0,339.0,0.5834768,-242.0,594.0,0.97536945,-15.0,447.0,0.7842105,-123.0,465.0,1.0379465,17.0,928.0,1.6195463,355.0
2,-3.07,264.19,-2.05,102.5,474.0,0.88930583,-59.0,261.0,0.5304878,-231.0,640.0,0.9425626,-39.0,328.0,0.7161572,-130.0,339.0,0.5834768,-242.0,593.0,0.9737274,-16.0,447.0,0.7842105,-123.0,465.0,1.0379465,17.0,928.0,1.6195463,355.0
2,-3.07,264.19,-2.05,102.5,474.0,0.88930583,-59.0,261.0,0.5304878,-231.0,640.0,0.9425626,-39.0,328.0,0.7161572,-130.0,339.0,0.5834768,-242.0,593.0,0.9737274,-16.0,447.0,0.7842105,-123.0,465.0,1.0379465,17.0,928.0,1.6195463,355.0
2,-3.07,264.19,-2.05,102.5,472.0,0.8855535,-61.0,260.0,0.52845526,-232.0,640.0,0.9425626,-39.0,328.0,0.7161572,-130.0,338.0,0.5817556,-243.0,593.0,0.9737274,-16.0,447.0,0.7842105,-123.0,465.0,1.0379465,17.0,928.0,1.6195463,355.0
2,-4.1,263.17,-3.07,101.0,472.0,0.8855535,-61.0,260.0,0.52845526,-232.0,641.0,0.94403535,-38.0,328.0,0.7161572,-130.0,339.0,0.5834768,-242.0,593.0,0.9737274,-16.0,454.0,0.7964912,-116.0,470.0,1.0491072,22.0,929.0,1.6212914,356.0
2,-4.1,263.17,-3.07,101.0,474.0,0.88930583,-59.0,260.0,0.52845526,-232.0,643.0,0.94698083,-36.0,328.0,0.7161572,-130.0,339.0,0.5834768,-242.0,593.0,0.9737274,-16.0,456.0,0.8,-114.0,472.0,1.0535715,24.0,930.0,1.6230366,357.0
2,-3.07,262.14,-2.05,99.1,474.0,0.88930583,-59.0,260.0,0.52845526,-232.0,644.0,0.9484536,-35.0,328.0,0.7161572,-130.0,339.0,0.5834768,-242.0,594.0,0.97536945,-15.0,457.0,0.8017544,-113.0,472.0,1.0535715,24.0,933.0,1.6282723,360.0
2,-3.07,262.14,-2.05,99.1,474.0,0.88930583,-59.0,260.0,0.52845526,-232.0,644.0,0.9484536,-35.0,328.0,0.7161572,-130.0,339.0,0.5834768,-242.0,596.0,0.97865355,-13.0,460.0,0.80701756,-110.0,472.0,1.0535715,24.0,934.0,1.6300174,361.0
2,-4.1,263.17,-3.07,98.7,468.0,0.8780488,-65.0,255.0,0.51829267,-237.0,644.0,0.9484536,-35.0,321.0,0.7008734,-137.0,339.0,0.5834768,-242.0,598.0,0.9819376,-11.0,454.0,0.7964912,-116.0,470.0,1.0491072,22.0,938.0,1.6369983,365.0
