taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,-3.07,99.8,619.0,1.0746528,43.0,529.0,0.96886444,-17.0,552.0,1.0718447,37.0,649.0,1.0093312,6.0,644.0,1.0454545,28.0,568.0,1.2968036,130.0,602.0,0.9052632,-63.0,470.0,0.9591837,-20.0,507.0,0.984466,-8.0
1,-4.1,263.17,-3.07,100.7,616.0,1.0694444,40.0,528.0,0.96703297,-18.0,554.0,1.0757282,39.0,651.0,1.0124416,8.0,645.0,1.0470779,29.0,578.0,1.3196347,140.0,604.0,0.90827066,-61.0,469.0,0.95714283,-21.0,511.0,0.99223304,-4.0
1,-4.1,263.17,-3.07,100.7,616.0,1.0694444,40.0,526.0,0.96336997,-20.0,554.0,1.0757282,39.0,651.0,1.0124416,8.0,643.0,1.0438311,27.0,578.0,1.3196347,140.0,603.0,0.9067669,-62.0,469.0,0.95714283,-21.0,511.0,0.99223304,-4.0
1,-4.1,263.17,-2.05,101.4,616.0,1.0694444,40.0,525.0,0.96153843,-21.0,552.0,1.0718447,37.0,651.0,1.0124416,8.0,643.0,1.0438311,27.0,578.0,1.3196347,140.0,602.0,0.9052632,-63.0,467.0,0.9530612,-23.0,511.0,0.99223304,-4.0
1,-4.1,263.17,-2.05,101.4,614.0,1.0659722,38.0,525.0,0.96153843,-21.0,552.0,1.0718447,37.0,648.0,1.007776,5.0,643.0,1.0438311,27.0,578.0,1.3196347,140.0,602.0,0.9052632,-63.0,467.0,0.9530612,-23.0,511.0,0.99223304,-4.0
1,-5.12,263.17,-3.07,103.0,614.0,1.0659722,38.0,525.0,0.96153843,-21.0,552.0,1.0718447,37.0,648.0,1.007776,5.0,643.0,1.0438311,27.0,578.0,1.3196347,140.0,600.0,0.90225565,-65.0,466.0,0.9510204,-24.0,511.0,0.99223304,-4.0
1,-5.12,263.17,-3.07,103.0,616.0,1.0694444,40.0,525.0,0.96153843,-21.0,553.0,1.0737864,38.0,649.0,1.0093312,6.0,645.0,1.0470779,29.0,581.0,1.326484,143.0,602.0,0.9052632,-63.0,467.0,0.9530612,-23.0,513.0,0.9961165,-2.0
1,-3.07,263.17,-3.07,104.2,616.0,1.0694444,40.0,525.0,0.96153843,-21.0,554.0,1.0757282,39.0,649.0,1.0093312,6.0,645.0,1.0470779,29.0,585.0,1.3356165,147.0,602.0,0.9052632,-63.0,469.0,0.95714283,-21.0,514.0,0.99805826,-1.0
1,-3.07,263.17,-3.07,104.2,617.0,1.0711806,41.0,525.0,0.96153843,-21.0,555.0,1.0776699,40.0,650.0,1.0108864,7.0,646.0,1.0487013,30.0,588.0,1.3424658,150.0,602.0,0.9052632,-63.0,469.0,0.95714283,-21.0,516.0,1.0019418,1.0
2,-4.1,262.14,-2.05,100.8,533.0,0.94503546,-31.0,600.0,0.8733624,-87.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,607.0,0.8158602,-137.0,465.0,0.7841484,-128.0,466.0,0.87593985,-66.0,432.0,0.87626773,-61.0,372.0,0.7654321,-114.0
2,-4.1,262.14,-2.05,100.8,533.0,0.94503546,-31.0,601.0,0.874818,-86.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,610.0,0.81989247,-134.0,467.0,0.78752106,-126.0,466.0,0.87593985,-66.0,432.0,0.87626773,-61.0,372.0,0.7654321,-114.0
2,-5.12,263.17,-3.07,101.1,534.0,0.9468085,-30.0,602.0,0.87627363,-85.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,609.0,0.8185484,-135.0,467.0,0.78752106,-126.0,463.0,0.87030077,-69.0,434.0,0.88032454,-59.0,374.0,0.76954734,-112.0
2,-5.12,263.17,-3.07,101.1,533.0,0.94503546,-31.0,602.0,0.87627363,-85.0,603.0,0.8973214,-69.0,527.0,0.9705341,-16.0,609.0,0.8185484,-135.0,465.0,0.7841484,-128.0,463.0,0.87030077,-69.0,432.0,0.87626773,-61.0,372.0,0.7654321,-114.0
2,-5.12,262.14,-2.05,101.4,532.0,0.9432624,-32.0,602.0,0.87627363,-85.0,602.0,0.8958333,-70.0,527.0,0.9705341,-16.0,609.0,0.8185484,-135.0,465.0,0.7841484,-128.0,462.0,0.8684211,-70.0,432.0,0.87626773,-61.0,372.0,0.7654321,-114.0
2,-5.12,262.14,-2.05,101.4,532.0,0.9432624,-32.0,602.0,0.87627363,-85.0,601.0,0.8943452,-71.0,527.0,0.9705341,-16.0,609.0,0.8185484,-135.0,462.0,0.7790894,-131.0,462.0,0.8684211,-70.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-4.1,262.14,-3.07,100.2,532.0,0.9432624,-32.0,600.0,0.8733624,-87.0,601.0,0.8943452,-71.0,525.0,0.9668508,-18.0,607.0,0.8158602,-137.0,462.0,0.7790894,-131.0,462.0,0.8684211,-70.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-4.1,262.14,-3.07,100.2,533.0,0.94503546,-31.0,600.0,0.8733624,-87.0,602.0,0.8958333,-70.0,527.0,0.9705341,-16.0,609.0,0.8185484,-135.0,462.0,0.7790894,-131.0,462.0,0.8684211,-70.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-4.1,263.17,-2.05,99.7,533.0,0.94503546,-31.0,600.0,0.8733624,-87.0,603.0,0.8973214,-69.0,527.0,0.9705341,-16.0,609.0,0.8185484,-135.0,462.0,0.7790894,-131.0,462.0,0.8684211,-70.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-4.1,263.17,-2.05,99.7,533.0,0.94503546,-31.0,601.0,0.874818,-86.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,609.0,0.8185484,-135.0,463.0,0.7807757,-130.0,463.0,0.87030077,-69.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-3.07,263.17,-2.05,98.5,533.0,0.94503546,-31.0,601.0,0.874818,-86.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,611.0,0.82123655,-133.0,463.0,0.7807757,-130.0,464.0,0.87218046,-68.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-3.07,263.17,-2.05,98.5,534.0,0.9468085,-30.0,602.0,0.87627363,-85.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,611.0,0.82123655,-133.0,463.0,0.7807757,-130.0,464.0,0.87218046,-68.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-4.1,262.14,-2.05,97.3,533.0,0.94503546,-31.0,602.0,0.87627363,-85.0,603.0,0.8973214,-69.0,527.0,0.9705341,-16.0,611.0,0.82123655,-133.0,463.0,0.7807757,-130.0,464.0,0.87218046,-68.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-4.1,262.14,-2.05,97.3,533.0,0.94503546,-31.0,602.0,0.87627363,-85.0,603.0,0.8973214,-69.0,526.0,0.9686924,-17.0,611.0,0.82123655,-133.0,463.0,0.7807757,-130.0,464.0,0.87218046,-68.0,432.0,0.87626773,-61.0,370.0,0.7613169,-116.0
2,-5.12,263.17,-2.05,102.1,533.0,0.94503546,-31.0,601.0,0.874818,-86.0,603.0,0.8973214,-69.0,526.0,0.9686924,-17.0,611.0,0.82123655,-133.0,463.0,0.7807757,-130.0,464.0,0.87218046,-68.0,432.0,0.87626773,-61.0,370.0,0.7613169,-116.0
2,-5.12,263.17,-2.05,102.1,531.0,0.94148934,-33.0,601.0,0.874818,-86.0,602.0,0.8958333,-70.0,526.0,0.9686924,-17.0,611.0,0.82123655,-133.0,462.0,0.7790894,-131.0,464.0,0.87218046,-68.0,432.0,0.87626773,-61.0,370.0,0.7613169,-116.0
2,-3.07,263.17,-1.02,104.5,533.0,0.94503546,-31.0,601.0,0.874818,-86.0,602.0,0.8958333,-70.0,526.0,0.9686924,-17.0,611.0,0.82123655,-133.0,463.0,0.7807757,-130.0,464.0,0.87218046,-68.0,432.0,0.87626773,-61.0,370.0,0.7613169,-116.0
2,-3.07,263.17,-1.02,104.5,534.0,0.9468085,-30.0,602.0,0.87627363,-85.0,602.0,0.8958333,-70.0,526.0,0.9686924,-17.0,611.0,0.82123655,-133.0,465.0,0.7841484,-128.0,468.0,0.87969923,-64.0,432.0,0.87626773,-61.0,370.0,0.7613169,-116.0
2,-4.1,263.17,-3.07,101.0,535.0,0.9485816,-29.0,603.0,0.87772924,-84.0,603.0,0.8973214,-69.0,527.0,0.9705341,-16.0,613.0,0.8239247,-131.0,465.0,0.7841484,-128.0,468.0,0.87969923,-64.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-4.1,263.17,-3.07,101.0,535.0,0.9485816,-29.0,603.0,0.87772924,-84.0,603.0,0.8973214,-69.0,527.0,0.9705341,-16.0,613.0,0.8239247,-131.0,465.0,0.7841484,-128.0,468.0,0.87969923,-64.0,432.0,0.87626773,-61.0,371.0,0.7633745,-115.0
2,-3.07,263.17,-3.07,103.1,534.0,0.9468085,-30.0,601.0,0.874818,-86.0,604.0,0.89880955,-68.0,527.0,0.9705341,-16.0,613.0,0.8239247,-131.0,466.0,0.7858347,-127.0,464.0,0.87218046,-68.0,433.0,0.87829614,-60.0,370.0,0.7613169,-116.0
2,-3.07,263.17,-3.07,103.1,534.0,0.9468085,-30.0,601.0,0.874818,-86.0,604.0,0.89880955,-68.0,527.0,0.9705341,-16.0,613.0,0.8239247,-131.0,466.0,0.7858347,-127.0,464.0,0.87218046,-68.0,433.0,0.87829614,-60.0,370.0,0.7613169,-116.0
2,-3.07,263.17,-2.05,104.5,534.0,0.9468085,-30.0,600.0,0.8733624,-87.0,604.0,0.89880955,-68.0,527.0,0.9705341,-16.0,611.0,0.82123655,-133.0,466.0,0.7858347,-127.0,463.0,0.87030077,-69.0,432.0,0.87626773,-61.0,370.0,0.7613169,-116.0
2,-3.07,263.17,-2.05,104.5,534.0,0.9468085,-30.0,599.0,0.8719068,-88.0,604.0,0.89880955,-68.0,527.0,0.9705341,-16.0,610.0,0.81989247,-134.0,465.0,0.7841484,-128.0,461.0,0.8665413,-71.0,432.0,0.87626773,-61.0,369.0,0.7592593,-117.0
2,-4.1,263.17,-4.1,102.9,533.0,0.94503546,-31.0,598.0,0.8704512,-89.0,604.0,0.89880955,-68.0,527.0,0.9705341,-16.0,610.0,0.81989247,-134.0,463.0,0.7807757,-130.0,461.0,0.8665413,-71.0,431.0,0.8742393,-62.0,369.0,0.7592593,-117.0
2,-4.1,263.17,-4.1,102.9,533.0,0.94503546,-31.0,598.0,0.8704512,-89.0,605.0,0.90029764,-67.0,527.0,0.9705341,-16.0,610.0,0.81989247,-134.0,463.0,0.7807757,-130.0,461.0,0.8665413,-71.0,431.0,0.8742393,-62.0,369.0,0.7592593,-117.0
2,-4.1,263.17,-4.1,102.9,534.0,0.9468085,-30.0,598.0,0.8704512,-89.0,605.0,0.90029764,-67.0,527.0,0.9705341,-16.0,610.0,0.81989247,-134.0,463.0,0.7807757,-130.0,461.0,0.8665413,-71.0,431.0,0.8742393,-62.0,369.0,0.7592593,-117.0
2,-3.07,263.17,-1.02,103.0,534.0,0.9468085,-30.0,598.0,0.8704512,-89.0,605.0,0.90029764,-67.0,530.0,0.97605896,-13.0,610.0,0.81989247,-134.0,464.0,0.78246206,-129.0,461.0,0.8665413,-71.0,432.0,0.87626773,-61.0,369.0,0.7592593,-117.0
2,-3.07,263.17,-1.02,103.0,534.0,0.9468085,-30.0,598.0,0.8704512,-89.0,605.0,0.90029764,-67.0,530.0,0.97605896,-13.0,610.0,0.81989247,-134.0,464.0,0.78246206,-129.0,461.0,0.8665413,-71.0,432.0,0.87626773,-61.0,369.0,0.7592593,-117.0
2,-4.1,262.14,-2.05,102.9,532.0,0.9432624,-32.0,597.0,0.8689956,-90.0,606.0,0.90178573,-66.0,528.0,0.9723757,-15.0,610.0,0.81989247,-134.0,464.0,0.78246206,-129.0,462.0,0.8684211,-70.0,431.0,0.8742393,-62.0,368.0,0.7572017,-118.0
2,-3.07,262.14,-3.07,102.6,532.0,0.9432624,-32.0,595.0,0.8660844,-92.0,605.0,0.90029764,-67.0,527.0,0.9705341,-16.0,608.0,0.8172043,-136.0,463.0,0.7807757,-130.0,462.0,0.8684211,-70.0,431.0,0.8742393,-62.0,368.0,0.7572017,-118.0
2,-3.07,262.14,-3.07,102.6,531.0,0.94148934,-33.0,595.0,0.8660844,-92.0,605.0,0.90029764,-67.0,527.0,0.9705341,-16.0,607.0,0.8158602,-137.0,463.0,0.7807757,-130.0,461.0,0.8665413,-71.0,430.0,0.872211,-63.0,368.0,0.7572017,-118.0
2,-3.07,262.14,-3.07,102.6,531.0,0.94148934,-33.0,594.0,0.8646288,-93.0,605.0,0.90029764,-67.0,527.0,0.9705341,-16.0,605.0,0.81317204,-139.0,463.0,0.7807757,-130.0,460.0,0.86466163,-72.0,429.0,0.8701826,-64.0,364.0,0.74897116,-122.0
2,-4.1,263.17,-2.05,103.1,531.0,0.94148934,-33.0,594.0,0.8646288,-93.0,605.0,0.90029764,-67.0,527.0,0.9705341,-16.0,605.0,0.81317204,-139.0,462.0,0.7790894,-131.0,458.0,0.86090225,-74.0,429.0,0.8701826,-64.0,364.0,0.74897116,-122.0
2,-4.1,263.17,-2.05,103.1,532.0,0.9432624,-32.0,594.0,0.8646288,-93.0,605.0,0.90029764,-67.0,527.0,0.9705341,-16.0,605.0,0.81317204,-139.0,462.0,0.7790894,-131.0,460.0,0.86466163,-72.0,430.0,0.872211,-63.0,364.0,0.74897116,-122.0
2,-4.1,263.17,-3.07,100.3,532.0,0.9432624,-32.0,595.0,0.8660844,-92.0,605.0,0.90029764,-67.0,528.0,0.9723757,-15.0,605.0,0.81317204,-139.0,463.0,0.7807757,-130.0,460.0,0.86466163,-72.0,430.0,0.872211,-63.0,364.0,0.74897116,-122.0
2,-4.1,263.17,-3.07,100.3,533.0,0.94503546,-31.0,595.0,0.8660844,-92.0,605.0,0.90029764,-67.0,528.0,0.9723757,-15.0,605.0,0.81317204,-139.0,463.0,0.7807757,-130.0,460.0,0.86466163,-72.0,430.0,0.872211,-63.0,364.0,0.74897116,-122.0
2,-3.07,263.17,-2.05,97.8,533.0,0.94503546,-31.0,596.0,0.86754,-91.0,605.0,0.90029764,-67.0,528.0,0.9723757,-15.0,606.0,0.8145161,-138.0,463.0,0.7807757,-130.0,460.0,0.86466163,-72.0,430.0,0.872211,-63.0,366.0,0.75308645,-120.0
2,-3.07,263.17,-2.05,97.8,533.0,0.94503546,-31.0,595.0,0.8660844,-92.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,605.0,0.81317204,-139.0,463.0,0.7807757,-130.0,458.0,0.86090225,-74.0,431.0,0.8742393,-62.0,368.0,0.7572017,-118.0
2,-3.07,263.17,-3.07,98.4,533.0,0.94503546,-31.0,595.0,0.8660844,-92.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,604.0,0.81182796,-140.0,462.0,0.7790894,-131.0,458.0,0.86090225,-74.0,430.0,0.872211,-63.0,364.0,0.74897116,-122.0
2,-3.07,263.17,-3.07,98.4,533.0,0.94503546,-31.0,595.0,0.8660844,-92.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,604.0,0.81182796,-140.0,462.0,0.7790894,-131.0,456.0,0.85714287,-76.0,430.0,0.872211,-63.0,364.0,0.74897116,-122.0
2,-5.12,262.14,-3.07,100.3,533.0,0.94503546,-31.0,595.0,0.8660844,-92.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,604.0,0.81182796,-140.0,462.0,0.7790894,-131.0,456.0,0.85714287,-76.0,429.0,0.8701826,-64.0,364.0,0.74897116,-122.0
2,-5.12,262.14,-3.07,100.3,533.0,0.94503546,-31.0,594.0,0.8646288,-93.0,603.0,0.8973214,-69.0,528.0,0.9723757,-15.0,603.0,0.8104839,-141.0,462.0,0.7790894,-131.0,456.0,0.85714287,-76.0,427.0,0.86612576,-66.0,364.0,0.74897116,-122.0
2,-2.05,262.14,-2.05,97.2,533.0,0.94503546,-31.0,594.0,0.8646288,-93.0,603.0,0.8973214,-69.0,531.0,0.97790056,-12.0,604.0,0.81182796,-140.0,462.0,0.7790894,-131.0,458.0,0.86090225,-74.0,427.0,0.86612576,-66.0,364.0,0.74897116,-122.0
2,-2.05,262.14,-2.05,97.2,532.0,0.9432624,-32.0,594.0,0.8646288,-93.0,602.0,0.8958333,-70.0,528.0,0.9723757,-15.0,604.0,0.81182796,-140.0,462.0,0.7790894,-131.0,458.0,0.86090225,-74.0,427.0,0.86612576,-66.0,364.0,0.74897116,-122.0
2,-3.07,262.14,-2.05,97.6,532.0,0.9432624,-32.0,594.0,0.8646288,-93.0,602.0,0.8958333,-70.0,528.0,0.9723757,-15.0,604.0,0.81182796,-140.0,462.0,0.7790894,-131.0,458.0,0.86090225,-74.0,427.0,0.86612576,-66.0,364.0,0.74897116,-122.0
2,-3.07,262.14,-2.05,97.6,533.0,0.94503546,-31.0,597.0,0.8689956,-90.0,603.0,0.8973214,-69.0,530.0,0.97605896,-13.0,604.0,0.81182796,-140.0,462.0,0.7790894,-131.0,460.0,0.86466163,-72.0,429.0,0.8701826,-64.0,364.0,0.74897116,-122.0
2,-3.07,263.17,-3.07,98.9,533.0,0.94503546,-31.0,597.0,0.8689956,-90.0,603.0,0.8973214,-69.0,530.0,0.97605896,-13.0,605.0,0.81317204,-139.0,462.0,0.7790894,-131.0,460.0,0.86466163,-72.0,429.0,0.8701826,-64.0,365.0,0.75102884,-121.0
2,-3.07,263.17,-3.07,98.9,534.0,0.9468085,-30.0,597.0,0.8689956,-90.0,604.0,0.89880955,-68.0,531.0,0.97790056,-12.0,606.0,0.8145161,-138.0,462.0,0.7790894,-131.0,460.0,0.86466163,-72.0,431.0,0.8742393,-62.0,366.0,0.75308645,-120.0
2,-3.07,262.14,-3.07,102.1,535.0,0.9485816,-29.0,597.0,0.8689956,-90.0,604.0,0.89880955,-68.0,531.0,0.97790056,-12.0,609.0,0.8185484,-135.0,463.0,0.7807757,-130.0,460.0,0.86466163,-72.0,431.0,0.8742393,-62.0,367.0,0.75514406,-119.0
