SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8663102,-75.0,0.7908163,-123.0,1.7405498,431.0,0.5430862,-228.0,0.95286196,-28.0,0.86356074,-82.0,1.1420665,77.0,0.90199083,-64.0,1.0059259,4.0,8
0.8663102,-75.0,0.7908163,-123.0,1.7405498,431.0,0.5430862,-228.0,0.95454544,-27.0,0.86356074,-82.0,1.1420665,77.0,0.90199083,-64.0,1.0059259,4.0,8
0.86987525,-73.0,0.7908163,-123.0,1.7405498,431.0,0.5430862,-228.0,0.95791245,-25.0,0.86356074,-82.0,1.1439115,78.0,0.90199083,-64.0,1.0059259,4.0,8
0.8663102,-75.0,0.7908163,-123.0,1.7405498,431.0,0.5430862,-228.0,0.95454544,-27.0,0.8618968,-83.0,1.1439115,78.0,0.90199083,-64.0,1.0044445,3.0,8
0.85918003,-79.0,0.7908163,-123.0,1.7405498,431.0,0.5390782,-230.0,0.95286196,-28.0,0.86023295,-84.0,1.1439115,78.0,0.90199083,-64.0,1.0044445,3.0,8
0.8573975,-80.0,0.78741497,-125.0,1.7405498,431.0,0.5390782,-230.0,0.95117843,-29.0,0.86023295,-84.0,1.1439115,78.0,0.90199083,-64.0,1.0044445,3.0,8
0.8573975,-80.0,0.78061223,-129.0,1.7405498,431.0,0.5390782,-230.0,0.9478114,-31.0,0.86023295,-84.0,1.1439115,78.0,0.90199083,-64.0,1.0044445,3.0,8
0.85561496,-81.0,0.78061223,-129.0,1.7405498,431.0,0.53707415,-231.0,0.9478114,-31.0,0.86023295,-84.0,1.1439115,78.0,0.90199083,-64.0,1.0044445,3.0,8
0.85561496,-81.0,0.78061223,-129.0,1.7405498,431.0,0.53707415,-231.0,0.94949496,-30.0,0.86023295,-84.0,1.1439115,78.0,0.9050536,-62.0,1.0074074,5.0,8
0.85561496,-81.0,0.78061223,-129.0,1.7405498,431.0,0.53707415,-231.0,0.94949496,-30.0,0.86023295,-84.0,1.1439115,78.0,0.906585,-61.0,1.0133333,9.0,8
0.8680927,-74.0,0.79591835,-120.0,1.7405498,431.0,0.5310621,-234.0,0.98316497,-10.0,0.8801997,-72.0,1.1439115,78.0,0.906585,-61.0,1.0103704,7.0,8
0.87344027,-71.0,0.8061224,-114.0,1.7405498,431.0,0.53306615,-233.0,0.9915825,-5.0,0.8851913,-69.0,1.1439115,78.0,0.906585,-61.0,1.0133333,9.0,8
0.8680927,-74.0,0.8078231,-113.0,1.7405498,431.0,0.53306615,-233.0,0.9983165,-1.0,0.89018303,-66.0,1.1439115,78.0,0.9081164,-60.0,1.0103704,7.0,8
0.8680927,-74.0,0.8078231,-113.0,1.7405498,431.0,0.5310621,-234.0,0.9983165,-1.0,0.89018303,-66.0,1.1402214,76.0,0.9081164,-60.0,1.0103704,7.0,8
0.8680927,-74.0,0.8078231,-113.0,1.7405498,431.0,0.5310621,-234.0,0.989899,-6.0,0.89018303,-66.0,1.1402214,76.0,0.906585,-61.0,1.0103704,7.0,8
0.8680927,-74.0,0.8078231,-113.0,1.7405498,431.0,0.5310621,-234.0,0.989899,-6.0,0.8801997,-72.0,1.1383764,75.0,0.906585,-61.0,1.0103704,7.0,8
0.8680927,-74.0,0.8078231,-113.0,1.7405498,431.0,0.5310621,-234.0,0.989899,-6.0,0.8801997,-72.0,1.1383764,75.0,0.906585,-61.0,1.0044445,3.0,8
0.86987525,-73.0,0.8078231,-113.0,1.7405498,431.0,0.5310621,-234.0,0.989899,-6.0,0.8801997,-72.0,1.1383764,75.0,0.906585,-61.0,1.0088888,6.0,8
0.8752228,-70.0,0.8095238,-112.0,1.7405498,431.0,0.5310621,-234.0,0.9915825,-5.0,0.89018303,-66.0,1.1383764,75.0,0.906585,-61.0,1.0088888,6.0,8
0.8752228,-70.0,0.8095238,-112.0,1.7405498,431.0,0.5310621,-234.0,0.993266,-4.0,0.8951747,-63.0,1.1383764,75.0,0.906585,-61.0,1.0088888,6.0,8
0.8787879,-68.0,0.81292516,-110.0,1.7405498,431.0,0.5310621,-234.0,0.9983165,-1.0,0.8968386,-62.0,1.1383764,75.0,0.9081164,-60.0,1.0088888,6.0,8
0.8787879,-68.0,0.81292516,-110.0,1.7405498,431.0,0.53306615,-233.0,1.010101,6.0,0.89850247,-61.0,1.1383764,75.0,0.90964776,-59.0,1.0,0.0,8
0.8787879,-68.0,0.81292516,-110.0,1.7405498,431.0,0.53306615,-233.0,1.010101,6.0,0.89850247,-61.0,1.1346864,73.0,0.906585,-61.0,0.99703705,-2.0,8
