SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1568627,88.0,0.96258503,-22.0,1.0257732,15.0,1.02004,10.0,1.074074,44.0,1.0432613,26.0,0.96863467,-17.0,1.0367534,24.0,0.7511111,-168.0,9
1.1568627,88.0,0.96258503,-22.0,1.0257732,15.0,1.02004,10.0,1.0723906,43.0,1.0432613,26.0,0.96863467,-17.0,1.0367534,24.0,0.7511111,-168.0,9
1.1497326,84.0,0.9659864,-20.0,1.0223367,13.0,1.02004,10.0,1.0723906,43.0,1.0382695,23.0,0.97601473,-13.0,1.0413476,27.0,0.75259256,-167.0,9
1.1497326,84.0,0.9676871,-19.0,1.0223367,13.0,1.02004,10.0,1.074074,44.0,1.0382695,23.0,0.97601473,-13.0,1.0413476,27.0,0.7540741,-166.0,9
1.1497326,84.0,0.9659864,-20.0,1.0223367,13.0,1.0180361,9.0,1.0723906,43.0,1.0349418,21.0,0.9778598,-12.0,1.0413476,27.0,0.75259256,-167.0,9
1.14795,83.0,0.96428573,-21.0,1.0223367,13.0,1.0140281,7.0,1.0707071,42.0,1.0332779,20.0,0.9778598,-12.0,1.0398163,26.0,0.7511111,-168.0,9
1.14795,83.0,0.96428573,-21.0,1.0223367,13.0,1.012024,6.0,1.0707071,42.0,1.0332779,20.0,0.9778598,-12.0,1.0398163,26.0,0.7496296,-169.0,9
1.14795,83.0,0.96088433,-23.0,1.0223367,13.0,1.01002,5.0,1.0707071,42.0,1.0332779,20.0,0.97601473,-13.0,1.0398163,26.0,0.7496296,-169.0,9
1.1461675,82.0,0.96088433,-23.0,1.0223367,13.0,1.01002,5.0,1.0656565,39.0,1.031614,19.0,0.97601473,-13.0,1.0398163,26.0,0.7496296,-169.0,9
1.1461675,82.0,0.96258503,-22.0,1.0223367,13.0,1.012024,6.0,1.0656565,39.0,1.031614,19.0,0.9778598,-12.0,1.0413476,27.0,0.7511111,-168.0,9
1.1461675,82.0,0.96428573,-21.0,1.0223367,13.0,1.012024,6.0,1.06734,40.0,1.031614,19.0,0.9778598,-12.0,1.0413476,27.0,0.7511111,-168.0,9
1.14795,83.0,0.96428573,-21.0,1.0223367,13.0,1.012024,6.0,1.06734,40.0,1.0332779,20.0,0.9797048,-11.0,1.0413476,27.0,0.7511111,-168.0,9
1.14795,83.0,0.9659864,-20.0,1.0223367,13.0,1.012024,6.0,1.0690236,41.0,1.0332779,20.0,0.9815498,-10.0,1.0459418,30.0,0.7511111,-168.0,9
1.1497326,84.0,0.96428573,-21.0,1.0206186,12.0,1.0140281,7.0,1.0707071,42.0,1.0332779,20.0,0.9815498,-10.0,1.0413476,27.0,0.7511111,-168.0,9
1.1461675,82.0,0.96428573,-21.0,1.0189004,11.0,1.0140281,7.0,1.0690236,41.0,1.0332779,20.0,0.9815498,-10.0,1.0413476,27.0,0.7511111,-168.0,9
1.1461675,82.0,0.96428573,-21.0,1.0189004,11.0,1.01002,5.0,1.0690236,41.0,1.0332779,20.0,0.9815498,-10.0,1.0413476,27.0,0.7496296,-169.0,9
1.1461675,82.0,0.96428573,-21.0,1.0189004,11.0,1.01002,5.0,1.0690236,41.0,1.0332779,20.0,0.9815498,-10.0,1.0413476,27.0,0.7496296,-169.0,9
1.144385,81.0,0.96428573,-21.0,1.0189004,11.0,1.01002,5.0,1.0690236,41.0,1.0299501,18.0,0.9815498,-10.0,1.0413476,27.0,0.7496296,-169.0,9
1.144385,81.0,0.96428573,-21.0,1.0189004,11.0,1.0140281,7.0,1.0707071,42.0,1.0332779,20.0,0.98708487,-7.0,1.0413476,27.0,0.7511111,-168.0,9
1.1461675,82.0,0.96428573,-21.0,1.0189004,11.0,1.0160321,8.0,1.0723906,43.0,1.0332779,20.0,0.98708487,-7.0,1.042879,28.0,0.7511111,-168.0,9
1.1461675,82.0,0.96428573,-21.0,1.0189004,11.0,1.0160321,8.0,1.0757576,45.0,1.0332779,20.0,0.98708487,-7.0,1.042879,28.0,0.7511111,-168.0,9
1.1461675,82.0,0.9676871,-19.0,1.0206186,12.0,1.0160321,8.0,1.0757576,45.0,1.0332779,20.0,0.98892987,-6.0,1.0444105,29.0,0.7511111,-168.0,9
1.144385,81.0,0.96428573,-21.0,1.0189004,11.0,1.0160321,8.0,1.0707071,42.0,1.031614,19.0,0.9907749,-5.0,1.042879,28.0,0.7511111,-168.0,9
1.144385,81.0,0.96428573,-21.0,1.0189004,11.0,1.008016,4.0,1.0707071,42.0,1.0299501,18.0,0.98892987,-6.0,1.042879,28.0,0.74814814,-170.0,9
1.144385,81.0,0.96428573,-21.0,1.0189004,11.0,1.008016,4.0,1.0690236,41.0,1.0299501,18.0,0.98892987,-6.0,1.042879,28.0,0.74814814,-170.0,9
