SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8449198,-87.0,0.6955782,-179.0,0.9845361,-9.0,0.6292585,-185.0,0.8333333,-99.0,0.6239601,-226.0,1.1955719,106.0,0.9525268,-31.0,1.0844444,57.0,2
0.8449198,-87.0,0.6955782,-179.0,0.9845361,-9.0,0.6232465,-188.0,0.83164984,-100.0,0.61896837,-229.0,1.1937269,105.0,0.9525268,-31.0,1.0844444,57.0,2
0.84313726,-88.0,0.6921769,-181.0,0.98109967,-11.0,0.6232465,-188.0,0.8265993,-103.0,0.61896837,-229.0,1.1937269,105.0,0.9525268,-31.0,1.0844444,57.0,2
0.84313726,-88.0,0.6921769,-181.0,0.98109967,-11.0,0.6232465,-188.0,0.8265993,-103.0,0.61896837,-229.0,1.1937269,105.0,0.9525268,-31.0,1.0814815,55.0,2
0.84313726,-88.0,0.6921769,-181.0,0.98109967,-11.0,0.6232465,-188.0,0.82323235,-105.0,0.6173045,-230.0,1.1900369,103.0,0.9525268,-31.0,1.0814815,55.0,2
0.8449198,-87.0,0.6938776,-180.0,0.9845361,-9.0,0.6232465,-188.0,0.8265993,-103.0,0.61896837,-229.0,1.1937269,105.0,0.9525268,-31.0,1.0844444,57.0,2
0.84670234,-86.0,0.6938776,-180.0,0.9845361,-9.0,0.6252505,-187.0,0.8265993,-103.0,0.61896837,-229.0,1.1955719,106.0,0.9525268,-31.0,1.0844444,57.0,2
0.85026735,-84.0,0.6955782,-179.0,0.9896907,-6.0,0.6252505,-187.0,0.82828283,-102.0,0.61896837,-229.0,1.1955719,106.0,0.9525268,-31.0,1.0844444,57.0,2
0.8520499,-83.0,0.6972789,-178.0,0.99312717,-4.0,0.6292585,-185.0,0.83164984,-100.0,0.6239601,-226.0,1.1955719,106.0,0.9525268,-31.0,1.0844444,57.0,2
0.85026735,-84.0,0.6972789,-178.0,0.99312717,-4.0,0.6292585,-185.0,0.8333333,-99.0,0.62562394,-225.0,1.1955719,106.0,0.9525268,-31.0,1.0844444,57.0,2
0.85026735,-84.0,0.6955782,-179.0,0.99312717,-4.0,0.6292585,-185.0,0.8333333,-99.0,0.62562394,-225.0,1.1937269,105.0,0.9479326,-34.0,1.08,54.0,2
0.85026735,-84.0,0.6955782,-179.0,0.99312717,-4.0,0.6272545,-186.0,0.8333333,-99.0,0.62562394,-225.0,1.1937269,105.0,0.9448698,-36.0,1.08,54.0,2
0.8449198,-87.0,0.6938776,-180.0,0.99312717,-4.0,0.6272545,-186.0,0.8333333,-99.0,0.62562394,-225.0,1.1937269,105.0,0.9448698,-36.0,1.0755556,51.0,2
0.8449198,-87.0,0.6921769,-181.0,0.9896907,-6.0,0.6272545,-186.0,0.8333333,-99.0,0.61896837,-229.0,1.1937269,105.0,0.9448698,-36.0,1.0755556,51.0,2
0.8449198,-87.0,0.6938776,-180.0,0.9896907,-6.0,0.6272545,-186.0,0.83501685,-98.0,0.62562394,-225.0,1.1937269,105.0,0.9479326,-34.0,1.08,54.0,2
0.8449198,-87.0,0.6955782,-179.0,0.9896907,-6.0,0.6272545,-186.0,0.83501685,-98.0,0.62562394,-225.0,1.1955719,106.0,0.9479326,-34.0,1.0844444,57.0,2
0.8449198,-87.0,0.6955782,-179.0,0.9896907,-6.0,0.6272545,-186.0,0.83501685,-98.0,0.62562394,-225.0,1.1955719,106.0,0.9509954,-32.0,1.0844444,57.0,2
0.8449198,-87.0,0.6955782,-179.0,0.9896907,-6.0,0.6272545,-186.0,0.83501685,-98.0,0.62562394,-225.0,1.197417,107.0,0.9509954,-32.0,1.0844444,57.0,2
0.8413547,-89.0,0.6921769,-181.0,0.9862543,-8.0,0.6292585,-185.0,0.8249158,-104.0,0.6206323,-228.0,1.197417,107.0,0.9509954,-32.0,1.0844444,57.0,2
0.8413547,-89.0,0.6921769,-181.0,0.9862543,-8.0,0.6292585,-185.0,0.8249158,-104.0,0.61896837,-229.0,1.197417,107.0,0.9509954,-32.0,1.0844444,57.0,2
0.8413547,-89.0,0.6921769,-181.0,0.9862543,-8.0,0.6252505,-187.0,0.8249158,-104.0,0.61896837,-229.0,1.1955719,106.0,0.9509954,-32.0,1.0844444,57.0,2
0.8413547,-89.0,0.6921769,-181.0,0.9862543,-8.0,0.6252505,-187.0,0.8249158,-104.0,0.61896837,-229.0,1.1937269,105.0,0.9448698,-36.0,1.0844444,57.0,2
0.8413547,-89.0,0.6921769,-181.0,0.9862543,-8.0,0.6252505,-187.0,0.8249158,-104.0,0.61896837,-229.0,1.1937269,105.0,0.9448698,-36.0,1.082963,56.0,2
0.8413547,-89.0,0.6989796,-177.0,0.99312717,-4.0,0.6252505,-187.0,0.8265993,-103.0,0.61896837,-229.0,1.1955719,106.0,0.9448698,-36.0,1.082963,56.0,2
0.85026735,-84.0,0.70068026,-176.0,0.99312717,-4.0,0.6292585,-185.0,0.8299663,-101.0,0.6206323,-228.0,1.197417,107.0,0.9448698,-36.0,1.0844444,57.0,2
