SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7504456,-140.0,0.68707484,-184.0,0.9948454,-3.0,0.5951904,-202.0,0.9713805,-17.0,0.8386023,-97.0,1.1549815,84.0,0.96018374,-26.0,1.0859259,58.0,0
0.7468806,-142.0,0.68707484,-184.0,0.9948454,-3.0,0.5951904,-202.0,0.969697,-18.0,0.83693844,-98.0,1.1531365,83.0,0.96018374,-26.0,1.0859259,58.0,0
0.7468806,-142.0,0.68537414,-185.0,0.9982818,-1.0,0.5931864,-203.0,0.969697,-18.0,0.8352745,-99.0,1.1568266,85.0,0.96018374,-26.0,1.0874074,59.0,0
0.7468806,-142.0,0.68537414,-185.0,0.9982818,-1.0,0.5931864,-203.0,0.969697,-18.0,0.8352745,-99.0,1.1605166,87.0,0.96018374,-26.0,1.0888889,60.0,0
0.7468806,-142.0,0.68537414,-185.0,1.0017182,1.0,0.5931864,-203.0,0.969697,-18.0,0.8352745,-99.0,1.1623616,88.0,0.96018374,-26.0,1.0888889,60.0,0
0.74509805,-143.0,0.68367344,-186.0,0.9982818,-1.0,0.5891784,-205.0,0.9713805,-17.0,0.8352745,-99.0,1.1623616,88.0,0.96018374,-26.0,1.0888889,60.0,0
0.74509805,-143.0,0.68367344,-186.0,0.9982818,-1.0,0.5791583,-210.0,0.969697,-18.0,0.8352745,-99.0,1.1623616,88.0,0.96018374,-26.0,1.0888889,60.0,0
0.74509805,-143.0,0.6802721,-188.0,0.9982818,-1.0,0.5791583,-210.0,0.96801347,-19.0,0.83361065,-100.0,1.1623616,88.0,0.9555896,-29.0,1.0888889,60.0,0
0.7433155,-144.0,0.67687076,-190.0,0.9982818,-1.0,0.5791583,-210.0,0.96633,-20.0,0.83194673,-101.0,1.1605166,87.0,0.9555896,-29.0,1.0874074,59.0,0
0.73975044,-146.0,0.6717687,-193.0,0.9982818,-1.0,0.57715434,-211.0,0.96464646,-21.0,0.83194673,-101.0,1.1549815,84.0,0.9540582,-30.0,1.0874074,59.0,0
0.7433155,-144.0,0.67687076,-190.0,0.9982818,-1.0,0.5791583,-210.0,0.96633,-20.0,0.83361065,-100.0,1.1586716,86.0,0.9540582,-30.0,1.0874074,59.0,0
0.74509805,-143.0,0.6802721,-188.0,1.008591,5.0,0.5791583,-210.0,0.96801347,-19.0,0.83361065,-100.0,1.1605166,87.0,0.9555896,-29.0,1.0888889,60.0,0
0.74509805,-143.0,0.68367344,-186.0,1.008591,5.0,0.5791583,-210.0,0.96801347,-19.0,0.83361065,-100.0,1.1623616,88.0,0.9555896,-29.0,1.0888889,60.0,0
0.74509805,-143.0,0.68367344,-186.0,1.0137457,8.0,0.5791583,-210.0,0.96801347,-19.0,0.83361065,-100.0,1.1623616,88.0,0.9555896,-29.0,1.0918518,62.0,0
0.714795,-160.0,0.664966,-197.0,1.0601375,35.0,0.50901806,-245.0,0.9259259,-44.0,0.80199665,-119.0,1.1715868,93.0,0.9555896,-29.0,1.1066667,72.0,0
0.70944744,-163.0,0.6632653,-198.0,1.0498282,29.0,0.51102203,-244.0,0.9259259,-44.0,0.79866886,-121.0,1.1715868,93.0,0.96018374,-26.0,1.1066667,72.0,0
0.70409983,-166.0,0.6632653,-198.0,1.0498282,29.0,0.50901806,-245.0,0.9225589,-46.0,0.79866886,-121.0,1.1678966,91.0,0.9555896,-29.0,1.1066667,72.0,0
0.70409983,-166.0,0.6632653,-198.0,1.0498282,29.0,0.50901806,-245.0,0.92087543,-47.0,0.79866886,-121.0,1.1678966,91.0,0.9540582,-30.0,1.1037037,70.0,0
0.70409983,-166.0,0.6632653,-198.0,1.0498282,29.0,0.50901806,-245.0,0.92087543,-47.0,0.797005,-122.0,1.1660516,90.0,0.9540582,-30.0,1.1007408,68.0,0
0.70944744,-163.0,0.6717687,-193.0,1.0670103,39.0,0.51102203,-244.0,0.9225589,-46.0,0.797005,-122.0,1.1642066,89.0,0.9555896,-29.0,1.1007408,68.0,0
0.70944744,-163.0,0.6717687,-193.0,1.0738832,43.0,0.51703405,-241.0,0.9225589,-46.0,0.797005,-122.0,1.1642066,89.0,0.9555896,-29.0,1.1037037,70.0,0
0.70944744,-163.0,0.6717687,-193.0,1.0738832,43.0,0.51703405,-241.0,0.9225589,-46.0,0.797005,-122.0,1.1660516,90.0,0.9555896,-29.0,1.1037037,70.0,0
0.70409983,-166.0,0.664966,-197.0,1.0652921,38.0,0.51102203,-244.0,0.9175084,-49.0,0.7920133,-125.0,1.1642066,89.0,0.9555896,-29.0,1.1022222,69.0,0
0.70053476,-168.0,0.6632653,-198.0,1.0635738,37.0,0.50701404,-246.0,0.9124579,-52.0,0.7903494,-126.0,1.1586716,86.0,0.9540582,-30.0,1.1022222,69.0,0
0.6969697,-170.0,0.6632653,-198.0,1.0635738,37.0,0.50701404,-246.0,0.9124579,-52.0,0.7886855,-127.0,1.1586716,86.0,0.9540582,-30.0,1.0977777,66.0,0
0.6969697,-170.0,0.6632653,-198.0,1.0635738,37.0,0.50701404,-246.0,0.9124579,-52.0,0.7886855,-127.0,1.1531365,83.0,0.9525268,-31.0,1.0962963,65.0,0
0.6969697,-170.0,0.6632653,-198.0,1.0635738,37.0,0.50701404,-246.0,0.9124579,-52.0,0.7886855,-127.0,1.1531365,83.0,0.9525268,-31.0,1.0962963,65.0,0
0.70053476,-168.0,0.6632653,-198.0,1.0652921,38.0,0.50901806,-245.0,0.9141414,-51.0,0.7903494,-126.0,1.1531365,83.0,0.9525268,-31.0,1.0962963,65.0,0
