SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90909094,-51.0,0.77040815,-135.0,0.895189,-61.0,0.89378756,-53.0,0.86195284,-82.0,0.7054908,-177.0,0.97601473,-13.0,0.9264931,-48.0,0.9777778,-15.0,1
0.90909094,-51.0,0.77210885,-134.0,0.895189,-61.0,0.89378756,-53.0,0.86195284,-82.0,0.70715475,-176.0,0.97601473,-13.0,0.92802453,-47.0,0.97925925,-14.0,1
0.9108734,-50.0,0.77380955,-133.0,0.8969072,-60.0,0.88977957,-55.0,0.86195284,-82.0,0.7054908,-177.0,0.97601473,-13.0,0.9264931,-48.0,0.97925925,-14.0,1
0.90909094,-51.0,0.77040815,-135.0,0.8969072,-60.0,0.88977957,-55.0,0.86195284,-82.0,0.7054908,-177.0,0.97601473,-13.0,0.9264931,-48.0,0.9777778,-15.0,1
0.90909094,-51.0,0.77040815,-135.0,0.8969072,-60.0,0.88977957,-55.0,0.85858583,-84.0,0.7054908,-177.0,0.97601473,-13.0,0.9264931,-48.0,0.9777778,-15.0,1
0.90909094,-51.0,0.77040815,-135.0,0.8969072,-60.0,0.88977957,-55.0,0.85858583,-84.0,0.7054908,-177.0,0.97416973,-14.0,0.9264931,-48.0,0.9777778,-15.0,1
0.90909094,-51.0,0.77040815,-135.0,0.895189,-61.0,0.88977957,-55.0,0.85858583,-84.0,0.70382696,-178.0,0.97416973,-14.0,0.9264931,-48.0,0.9777778,-15.0,1
0.90909094,-51.0,0.77040815,-135.0,0.895189,-61.0,0.88977957,-55.0,0.85858583,-84.0,0.7054908,-177.0,0.97416973,-14.0,0.9264931,-48.0,0.9777778,-15.0,1
0.90909094,-51.0,0.77380955,-133.0,0.8969072,-60.0,0.88977957,-55.0,0.86195284,-82.0,0.7054908,-177.0,0.97416973,-14.0,0.9264931,-48.0,0.9777778,-15.0,1
0.9108734,-50.0,0.77380955,-133.0,0.8969072,-60.0,0.8917836,-54.0,0.86195284,-82.0,0.7088186,-175.0,0.97416973,-14.0,0.9264931,-48.0,0.97925925,-14.0,1
0.9108734,-50.0,0.7789116,-130.0,0.8969072,-60.0,0.8917836,-54.0,0.86195284,-82.0,0.7088186,-175.0,0.97416973,-14.0,0.9264931,-48.0,0.97925925,-14.0,1
0.91265595,-49.0,0.78061223,-129.0,0.89862543,-59.0,0.8917836,-54.0,0.86195284,-82.0,0.7088186,-175.0,0.97601473,-13.0,0.9264931,-48.0,0.97925925,-14.0,1
