SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7863555,-119.0,0.7072785,-185.0,0.6707317,-189.0,0.725,-165.0,0.6824324,-188.0,1.0314842,21.0,0.88125,-76.0,0.95952785,-24.0,0.44080997,-359.0,p25_r0
0.6768953,-179.0,0.96219933,-22.0,0.38686132,-420.0,0.0625,-495.0,1.0100167,6.0,0.22762646,-397.0,0.9560811,-26.0,0.9476534,-29.0,0.3358321,-443.0,p25_r0
0.6768953,-179.0,0.96391755,-21.0,0.38686132,-420.0,0.07386363,-489.0,1.0100167,6.0,0.22762646,-397.0,0.9560811,-26.0,0.9476534,-29.0,0.3358321,-443.0,p25_r0
0.6768953,-179.0,0.96391755,-21.0,0.38686132,-420.0,0.07575758,-488.0,1.0100167,6.0,0.22762646,-397.0,0.9560811,-26.0,0.9476534,-29.0,0.3358321,-443.0,p25_r0
0.6768953,-179.0,0.96391755,-21.0,0.38686132,-420.0,0.03219697,-511.0,1.0100167,6.0,0.22762646,-397.0,0.9560811,-26.0,0.9530686,-26.0,0.3358321,-443.0,p25_r0
0.65162456,-193.0,0.96907216,-18.0,0.33868614,-453.0,0.09090909,-480.0,1.0100167,6.0,0.1692607,-427.0,0.9425676,-34.0,0.9855596,-8.0,0.2863568,-476.0,p25_r0
0.65162456,-193.0,0.96907216,-18.0,0.33868614,-453.0,0.09090909,-480.0,1.0100167,6.0,0.1692607,-427.0,0.9425676,-34.0,1.0018051,1.0,0.2863568,-476.0,p25_r0
0.65162456,-193.0,0.96907216,-18.0,0.33868614,-453.0,0.09659091,-477.0,1.0100167,6.0,0.1692607,-427.0,0.9425676,-34.0,1.0036101,2.0,0.2863568,-476.0,p25_r0
0.6353791,-202.0,0.9656357,-20.0,0.33430657,-456.0,0.11174242,-469.0,1.0100167,6.0,0.16536964,-429.0,0.9324324,-40.0,1.0054152,3.0,0.26536733,-490.0,p25_r0
0.633574,-203.0,0.9656357,-20.0,0.3328467,-457.0,0.11174242,-469.0,1.0100167,6.0,0.16536964,-429.0,0.9273649,-43.0,1.0054152,3.0,0.25487256,-497.0,p25_r0
0.61552346,-213.0,0.9656357,-20.0,0.3270073,-461.0,0.11174242,-469.0,1.0083473,5.0,0.15758754,-433.0,0.9222973,-46.0,1.0054152,3.0,0.25187406,-499.0,p25_r0
0.5902527,-227.0,0.9587629,-24.0,0.29781023,-481.0,0.23106061,-406.0,1.0033389,2.0,0.11089494,-457.0,0.902027,-58.0,1.0541517,30.0,0.21289356,-525.0,p25_r0
0.5902527,-227.0,0.9587629,-24.0,0.29635036,-482.0,0.23106061,-406.0,1.0,0.0,0.11089494,-457.0,0.902027,-58.0,1.0523466,29.0,0.21289356,-525.0,p25_r0
0.5902527,-227.0,0.95704466,-25.0,0.29343066,-484.0,0.23106061,-406.0,0.99499166,-3.0,0.11089494,-457.0,0.902027,-58.0,1.0487365,27.0,0.21289356,-525.0,p25_r0
0.5956679,-224.0,0.95704466,-25.0,0.29343066,-484.0,0.23484848,-404.0,0.99499166,-3.0,0.11089494,-457.0,0.902027,-58.0,1.0487365,27.0,0.21289356,-525.0,p25_r0
0.5956679,-224.0,0.95704466,-25.0,0.29343066,-484.0,0.23484848,-404.0,0.99499166,-3.0,0.11089494,-457.0,0.9054054,-56.0,1.0487365,27.0,0.21289356,-525.0,p25_r0
0.5956679,-224.0,0.95704466,-25.0,0.29343066,-484.0,0.23484848,-404.0,0.99499166,-3.0,0.11089494,-457.0,0.9054054,-56.0,1.0487365,27.0,0.21289356,-525.0,p25_r0
0.5956679,-224.0,0.9587629,-24.0,0.29343066,-484.0,0.23674242,-403.0,0.99499166,-3.0,0.11089494,-457.0,0.9054054,-56.0,1.0487365,27.0,0.21289356,-525.0,p25_r0
0.5956679,-224.0,0.95704466,-25.0,0.2890511,-487.0,0.23863636,-402.0,0.98831385,-7.0,0.108949415,-458.0,0.9054054,-56.0,1.0487365,27.0,0.20689656,-529.0,p25_r0
0.58483756,-230.0,0.95189005,-28.0,0.2890511,-487.0,0.23484848,-404.0,0.9866444,-8.0,0.105058365,-460.0,0.9054054,-56.0,1.0433213,24.0,0.20389806,-531.0,p25_r0
0.58483756,-230.0,0.9484536,-30.0,0.2890511,-487.0,0.23484848,-404.0,0.984975,-9.0,0.105058365,-460.0,0.9037162,-57.0,1.0433213,24.0,0.20389806,-531.0,p25_r0
0.58483756,-230.0,0.95189005,-28.0,0.2890511,-487.0,0.23484848,-404.0,0.9866444,-8.0,0.105058365,-460.0,0.9054054,-56.0,1.0451263,25.0,0.20389806,-531.0,p25_r0
0.5866426,-229.0,0.9467354,-31.0,0.29051095,-486.0,0.23674242,-403.0,0.98831385,-7.0,0.10700389,-459.0,0.9070946,-55.0,1.0451263,25.0,0.2023988,-532.0,p25_r0
0.5866426,-229.0,0.9467354,-31.0,0.2890511,-487.0,0.23484848,-404.0,0.98831385,-7.0,0.105058365,-460.0,0.9054054,-56.0,1.0433213,24.0,0.2023988,-532.0,p25_r0
0.5866426,-229.0,0.9467354,-31.0,0.28467155,-490.0,0.23484848,-404.0,0.9866444,-8.0,0.105058365,-460.0,0.9054054,-56.0,1.0433213,24.0,0.2023988,-532.0,p25_r0
0.5866426,-229.0,0.9467354,-31.0,0.28321168,-491.0,0.23295455,-405.0,0.9866444,-8.0,0.105058365,-460.0,0.9054054,-56.0,1.0433213,24.0,0.2023988,-532.0,p25_r0
0.5866426,-229.0,0.9467354,-31.0,0.28321168,-491.0,0.23295455,-405.0,0.9866444,-8.0,0.105058365,-460.0,0.9054054,-56.0,1.0415163,23.0,0.2023988,-532.0,p25_r0
0.5866426,-229.0,0.9467354,-31.0,0.28321168,-491.0,0.23484848,-404.0,0.9866444,-8.0,0.105058365,-460.0,0.9070946,-55.0,1.0433213,24.0,0.20389806,-531.0,p25_r0
0.59205776,-226.0,0.9467354,-31.0,0.28321168,-491.0,0.23484848,-404.0,0.9866444,-8.0,0.105058365,-460.0,0.9070946,-55.0,1.0451263,25.0,0.20539731,-530.0,p25_r0
0.59205776,-226.0,0.9467354,-31.0,0.28467155,-490.0,0.23484848,-404.0,0.9866444,-8.0,0.105058365,-460.0,0.9070946,-55.0,1.0451263,25.0,0.20539731,-530.0,p25_r0
0.59205776,-226.0,0.9467354,-31.0,0.28467155,-490.0,0.23674242,-403.0,0.9866444,-8.0,0.105058365,-460.0,0.9087838,-54.0,1.0451263,25.0,0.20539731,-530.0,p25_r0
0.5956679,-224.0,0.9467354,-31.0,0.2817518,-492.0,0.23863636,-402.0,0.9866444,-8.0,0.105058365,-460.0,0.9087838,-54.0,1.0451263,25.0,0.20089956,-533.0,p25_r0
0.5902527,-227.0,0.943299,-33.0,0.2817518,-492.0,0.23863636,-402.0,0.9866444,-8.0,0.105058365,-460.0,0.9087838,-54.0,1.0451263,25.0,0.20089956,-533.0,p25_r0
0.58844763,-228.0,0.943299,-33.0,0.2817518,-492.0,0.23863636,-402.0,0.9866444,-8.0,0.105058365,-460.0,0.9087838,-54.0,1.0415163,23.0,0.20089956,-533.0,p25_r0
0.58844763,-228.0,0.943299,-33.0,0.2788321,-494.0,0.23674242,-403.0,0.9866444,-8.0,0.101167314,-462.0,0.9087838,-54.0,1.0415163,23.0,0.20089956,-533.0,p25_r0
0.58844763,-228.0,0.943299,-33.0,0.2788321,-494.0,0.23484848,-404.0,0.9866444,-8.0,0.09533074,-465.0,0.9087838,-54.0,1.0415163,23.0,0.20089956,-533.0,p25_r0
0.5902527,-227.0,0.943299,-33.0,0.2788321,-494.0,0.23484848,-404.0,0.9866444,-8.0,0.09922179,-463.0,0.910473,-53.0,1.0415163,23.0,0.20689656,-529.0,p25_r0
0.5956679,-224.0,0.9467354,-31.0,0.2788321,-494.0,0.23674242,-403.0,0.9866444,-8.0,0.09922179,-463.0,0.9138514,-51.0,1.0415163,23.0,0.20839581,-528.0,p25_r0
0.5974729,-223.0,0.9501718,-29.0,0.2817518,-492.0,0.23863636,-402.0,0.9866444,-8.0,0.101167314,-462.0,0.9189189,-48.0,1.0415163,23.0,0.20839581,-528.0,p25_r0
0.5974729,-223.0,0.9501718,-29.0,0.2817518,-492.0,0.24242425,-400.0,0.9866444,-8.0,0.101167314,-462.0,0.9189189,-48.0,1.0415163,23.0,0.20839581,-528.0,p25_r0
0.59205776,-226.0,0.94501716,-32.0,0.27737227,-495.0,0.24242425,-400.0,0.984975,-9.0,0.105058365,-460.0,0.9273649,-43.0,1.0415163,23.0,0.20689656,-529.0,p25_r0
0.59205776,-226.0,0.94501716,-32.0,0.2759124,-496.0,0.24242425,-400.0,0.984975,-9.0,0.09922179,-463.0,0.9273649,-43.0,1.0415163,23.0,0.20689656,-529.0,p25_r0
0.59205776,-226.0,0.94501716,-32.0,0.27445257,-497.0,0.23863636,-402.0,0.98163605,-11.0,0.09922179,-463.0,0.9273649,-43.0,1.0415163,23.0,0.20689656,-529.0,p25_r0
0.59205776,-226.0,0.94501716,-32.0,0.27445257,-497.0,0.23863636,-402.0,0.9766277,-14.0,0.09922179,-463.0,0.9273649,-43.0,1.0415163,23.0,0.20689656,-529.0,p25_r0
0.59205776,-226.0,0.94501716,-32.0,0.2729927,-498.0,0.23863636,-402.0,0.9766277,-14.0,0.09533074,-465.0,0.9273649,-43.0,1.0415163,23.0,0.20539731,-530.0,p25_r0
0.60108304,-221.0,0.9467354,-31.0,0.27445257,-497.0,0.2405303,-401.0,0.9766277,-14.0,0.09922179,-463.0,0.9273649,-43.0,1.0415163,23.0,0.20689656,-529.0,p25_r0
0.60108304,-221.0,0.9467354,-31.0,0.27445257,-497.0,0.24242425,-400.0,0.9766277,-14.0,0.09922179,-463.0,0.9273649,-43.0,1.0415163,23.0,0.20689656,-529.0,p25_r0
0.60108304,-221.0,0.9467354,-31.0,0.27445257,-497.0,0.24242425,-400.0,0.9766277,-14.0,0.09922179,-463.0,0.9273649,-43.0,1.0415163,23.0,0.20689656,-529.0,p25_r0
0.60108304,-221.0,0.9484536,-30.0,0.27445257,-497.0,0.24810606,-397.0,0.9766277,-14.0,0.09922179,-463.0,0.9273649,-43.0,1.0415163,23.0,0.20689656,-529.0,p25_r0
0.599278,-222.0,0.9467354,-31.0,0.2729927,-498.0,0.24810606,-397.0,0.97161937,-17.0,0.09922179,-463.0,0.9273649,-43.0,1.0397112,22.0,0.2023988,-532.0,p25_r0
0.59205776,-226.0,0.93986255,-35.0,0.27153283,-499.0,0.24242425,-400.0,0.9699499,-18.0,0.09533074,-465.0,0.9256757,-44.0,1.0361011,20.0,0.19790106,-535.0,p25_r0
0.43538767,-284.0,0.42196533,-300.0,0.3152,-428.0,0.4152824,-352.0,0.57210034,-273.0,0.16047297,-497.0,1.006237,3.0,0.73926383,-170.0,0.46391752,-364.0,p25_r0
0.43538767,-284.0,0.41425818,-304.0,0.3056,-434.0,0.4152824,-352.0,0.56739813,-276.0,0.15878378,-498.0,1.006237,3.0,0.7377301,-171.0,0.4521355,-372.0,p25_r0
0.44532803,-279.0,0.41425818,-304.0,0.3056,-434.0,0.42524916,-346.0,0.56739813,-276.0,0.15878378,-498.0,1.008316,4.0,0.7377301,-171.0,0.4521355,-372.0,p25_r0
0.44333997,-280.0,0.39499035,-314.0,0.296,-440.0,0.4269103,-345.0,0.5423198,-292.0,0.1266892,-517.0,1.008316,4.0,0.7285276,-177.0,0.44182622,-379.0,p25_r0
0.4274354,-288.0,0.27745664,-375.0,0.2496,-469.0,0.44684386,-333.0,0.47178683,-337.0,0.067567565,-552.0,1.027027,13.0,0.6947853,-199.0,0.4138439,-398.0,p25_r0
0.42544731,-289.0,0.27360308,-377.0,0.248,-470.0,0.44186047,-336.0,0.47021943,-338.0,0.067567565,-552.0,1.027027,13.0,0.69325155,-200.0,0.40795287,-402.0,p25_r0
0.42147118,-291.0,0.2601156,-384.0,0.248,-470.0,0.44019935,-337.0,0.46081504,-344.0,0.0625,-555.0,1.027027,13.0,0.6886503,-203.0,0.40500736,-404.0,p25_r0
0.33399603,-335.0,0.15606937,-438.0,0.3008,-437.0,0.40863788,-356.0,0.43887147,-358.0,0.09966216,-533.0,1.022869,11.0,0.69018406,-202.0,0.43446246,-384.0,p25_r0
0.33399603,-335.0,0.15606937,-438.0,0.3008,-437.0,0.410299,-355.0,0.43887147,-358.0,0.09966216,-533.0,1.022869,11.0,0.69018406,-202.0,0.43446246,-384.0,p25_r0
0.28031808,-362.0,0.12716763,-453.0,0.2896,-444.0,0.39202657,-366.0,0.44043887,-357.0,0.097972974,-534.0,1.024948,12.0,0.71779144,-184.0,0.44477174,-377.0,p25_r0
0.2723658,-366.0,0.12331407,-455.0,0.2896,-444.0,0.38870433,-368.0,0.43887147,-358.0,0.097972974,-534.0,1.022869,11.0,0.71779144,-184.0,0.44477174,-377.0,p25_r0
0.2723658,-366.0,0.12331407,-455.0,0.2912,-443.0,0.38870433,-368.0,0.43887147,-358.0,0.10135135,-532.0,1.022869,11.0,0.71779144,-184.0,0.44624448,-376.0,p25_r0
0.2723658,-366.0,0.12331407,-455.0,0.2944,-441.0,0.38870433,-368.0,0.43887147,-358.0,0.10304054,-531.0,1.024948,12.0,0.71779144,-184.0,0.44771722,-375.0,p25_r0
0.2723658,-366.0,0.12331407,-455.0,0.2976,-439.0,0.38870433,-368.0,0.43887147,-358.0,0.10472973,-530.0,1.024948,12.0,0.71779144,-184.0,0.44771722,-375.0,p25_r0
0.2723658,-366.0,0.12331407,-455.0,0.3088,-432.0,0.38870433,-368.0,0.43887147,-358.0,0.10472973,-530.0,1.024948,12.0,0.71779144,-184.0,0.44771722,-375.0,p25_r0
0.2524851,-376.0,0.10404624,-465.0,0.3056,-434.0,0.38372093,-371.0,0.43103448,-363.0,0.10641892,-529.0,1.022869,11.0,0.7208589,-182.0,0.44919,-374.0,p25_r0
0.250497,-377.0,0.10019268,-467.0,0.3056,-434.0,0.38372093,-371.0,0.43103448,-363.0,0.10641892,-529.0,1.022869,11.0,0.71779144,-184.0,0.44919,-374.0,p25_r0
0.250497,-377.0,0.098265894,-468.0,0.3056,-434.0,0.38372093,-371.0,0.43103448,-363.0,0.10641892,-529.0,1.022869,11.0,0.71779144,-184.0,0.44919,-374.0,p25_r0
0.24850895,-378.0,0.098265894,-468.0,0.3056,-434.0,0.38039866,-373.0,0.43103448,-363.0,0.10641892,-529.0,1.022869,11.0,0.71779144,-184.0,0.44919,-374.0,p25_r0
0.24453281,-380.0,0.094412334,-470.0,0.3056,-434.0,0.38039866,-373.0,0.42946708,-364.0,0.10641892,-529.0,1.022869,11.0,0.71779144,-184.0,0.44919,-374.0,p25_r0
0.24453281,-380.0,0.094412334,-470.0,0.3088,-432.0,0.38039866,-373.0,0.42946708,-364.0,0.10810811,-528.0,1.024948,12.0,0.71779144,-184.0,0.4521355,-372.0,p25_r0
0.24453281,-380.0,0.096339114,-469.0,0.3088,-432.0,0.38039866,-373.0,0.43103448,-363.0,0.1097973,-527.0,1.024948,12.0,0.7193251,-183.0,0.45360824,-371.0,p25_r0
0.24453281,-380.0,0.098265894,-468.0,0.3088,-432.0,0.38039866,-373.0,0.43103448,-363.0,0.1097973,-527.0,1.029106,14.0,0.7208589,-182.0,0.45360824,-371.0,p25_r0
0.24850895,-378.0,0.10019268,-467.0,0.3104,-431.0,0.3820598,-372.0,0.43260187,-362.0,0.113175675,-525.0,1.029106,14.0,0.7208589,-182.0,0.45508102,-370.0,p25_r0
0.250497,-377.0,0.10404624,-465.0,0.312,-430.0,0.38372093,-371.0,0.4341693,-361.0,0.113175675,-525.0,1.029106,14.0,0.73312885,-174.0,0.4580265,-368.0,p25_r0
0.24453281,-380.0,0.10404624,-465.0,0.312,-430.0,0.38039866,-373.0,0.4341693,-361.0,0.113175675,-525.0,1.029106,14.0,0.73312885,-174.0,0.4580265,-368.0,p25_r0
0.24453281,-380.0,0.098265894,-468.0,0.312,-430.0,0.38039866,-373.0,0.4341693,-361.0,0.113175675,-525.0,1.029106,14.0,0.73312885,-174.0,0.4580265,-368.0,p25_r0
0.24055666,-382.0,0.094412334,-470.0,0.312,-430.0,0.37707642,-375.0,0.4341693,-361.0,0.113175675,-525.0,1.029106,14.0,0.73312885,-174.0,0.4580265,-368.0,p25_r0
0.23856859,-383.0,0.094412334,-470.0,0.312,-430.0,0.37707642,-375.0,0.4341693,-361.0,0.113175675,-525.0,1.027027,13.0,0.73312885,-174.0,0.4580265,-368.0,p25_r0
0.24055666,-382.0,0.094412334,-470.0,0.3184,-426.0,0.37707642,-375.0,0.44357365,-355.0,0.12331081,-519.0,1.029106,14.0,0.73312885,-174.0,0.46539026,-363.0,p25_r0
0.24453281,-380.0,0.094412334,-470.0,0.32,-425.0,0.38039866,-373.0,0.44827586,-352.0,0.1266892,-517.0,1.029106,14.0,0.7346626,-173.0,0.46980855,-360.0,p25_r0
0.24850895,-378.0,0.098265894,-468.0,0.3264,-421.0,0.38039866,-373.0,0.44827586,-352.0,0.1266892,-517.0,1.029106,14.0,0.7407975,-169.0,0.4742268,-357.0,p25_r0
0.250497,-377.0,0.10404624,-465.0,0.3264,-421.0,0.3820598,-372.0,0.45141065,-350.0,0.1266892,-517.0,1.029106,14.0,0.7407975,-169.0,0.4742268,-357.0,p25_r0
0.2524851,-376.0,0.10404624,-465.0,0.3264,-421.0,0.38372093,-371.0,0.45611286,-347.0,0.12331081,-519.0,1.035343,17.0,0.74233127,-168.0,0.48011783,-353.0,p25_r0
