SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.44544095,-371.0,0.20525451,-484.0,0.1954023,-420.0,0.5560345,-206.0,0.48829952,-328.0,0.45676997,-333.0,1.305668,151.0,0.5681818,-304.0,0.6352087,-201.0,p15_r-15
0.44544095,-371.0,0.20525451,-484.0,0.197318,-419.0,0.5560345,-206.0,0.48985958,-327.0,0.4600326,-331.0,1.305668,151.0,0.5681818,-304.0,0.6352087,-201.0,p15_r-15
0.44544095,-371.0,0.20525451,-484.0,0.20114942,-417.0,0.55818963,-205.0,0.48985958,-327.0,0.46329528,-329.0,1.305668,151.0,0.5681818,-304.0,0.6352087,-201.0,p15_r-15
0.4469357,-370.0,0.20689656,-483.0,0.20306513,-416.0,0.56681037,-201.0,0.4929797,-325.0,0.46329528,-329.0,1.305668,151.0,0.5724432,-301.0,0.6352087,-201.0,p15_r-15
0.3721973,-420.0,0.13136289,-529.0,0.0,-522.0,0.41594827,-271.0,0.37129486,-403.0,0.26101142,-453.0,1.4291497,212.0,0.5213068,-337.0,0.58802176,-227.0,p15_r-15
0.3721973,-420.0,0.13136289,-529.0,0.0,-522.0,0.41594827,-271.0,0.37129486,-403.0,0.25774878,-455.0,1.4291497,212.0,0.5213068,-337.0,0.58802176,-227.0,p15_r-15
0.37668163,-417.0,0.13300492,-528.0,0.0,-522.0,0.41810346,-270.0,0.37129486,-403.0,0.26101142,-453.0,1.4291497,212.0,0.5213068,-337.0,0.58802176,-227.0,p15_r-15
0.38116592,-414.0,0.13957307,-524.0,0.0,-522.0,0.41810346,-270.0,0.37129486,-403.0,0.26264274,-452.0,1.4291497,212.0,0.5213068,-337.0,0.58802176,-227.0,p15_r-15
0.38116592,-414.0,0.13957307,-524.0,0.0,-522.0,0.41810346,-270.0,0.37129486,-403.0,0.26264274,-452.0,1.4291497,212.0,0.52272725,-336.0,0.58802176,-227.0,p15_r-15
0.38116592,-414.0,0.13957307,-524.0,0.0,-522.0,0.41810346,-270.0,0.37129486,-403.0,0.26264274,-452.0,1.4291497,212.0,0.52272725,-336.0,0.58802176,-227.0,p15_r-15
0.38116592,-414.0,0.13957307,-524.0,0.0,-522.0,0.4202586,-269.0,0.36661467,-406.0,0.24959217,-460.0,1.417004,206.0,0.51704544,-340.0,0.57894737,-232.0,p15_r-15
0.38116592,-414.0,0.13957307,-524.0,0.0,-522.0,0.4202586,-269.0,0.3650546,-407.0,0.24959217,-460.0,1.417004,206.0,0.515625,-341.0,0.57894737,-232.0,p15_r-15
0.38116592,-414.0,0.13957307,-524.0,0.0,-522.0,0.4202586,-269.0,0.3650546,-407.0,0.24959217,-460.0,1.417004,206.0,0.51420456,-342.0,0.57894737,-232.0,p15_r-15
0.38415545,-412.0,0.14285715,-522.0,0.0,-522.0,0.42887932,-265.0,0.36661467,-406.0,0.2512235,-459.0,1.417004,206.0,0.51420456,-342.0,0.57894737,-232.0,p15_r-15
0.38565022,-411.0,0.14614122,-520.0,0.0,-522.0,0.43103448,-264.0,0.36661467,-406.0,0.2512235,-459.0,1.417004,206.0,0.51420456,-342.0,0.57894737,-232.0,p15_r-15
0.39910313,-402.0,0.15599343,-514.0,0.0,-522.0,0.4375,-261.0,0.36817473,-405.0,0.25448614,-457.0,1.417004,206.0,0.51420456,-342.0,0.57894737,-232.0,p15_r-15
0.4005979,-401.0,0.16091955,-511.0,0.0,-522.0,0.44396552,-258.0,0.3697348,-404.0,0.2593801,-454.0,1.417004,206.0,0.51420456,-342.0,0.57894737,-232.0,p15_r-15
0.39910313,-402.0,0.15599343,-514.0,0.0,-522.0,0.44612068,-257.0,0.3697348,-404.0,0.26427406,-451.0,1.4129555,204.0,0.5113636,-344.0,0.57894737,-232.0,p15_r-15
0.36621824,-424.0,0.12972085,-530.0,0.0,-522.0,0.36422414,-295.0,0.23712948,-489.0,0.045677,-585.0,1.4230769,209.0,0.5255682,-334.0,0.47731397,-288.0,p15_r-15
0.36621824,-424.0,0.12972085,-530.0,0.0,-522.0,0.36206895,-296.0,0.23712948,-489.0,0.045677,-585.0,1.4230769,209.0,0.52272725,-336.0,0.47731397,-288.0,p15_r-15
0.36621824,-424.0,0.12972085,-530.0,0.0,-522.0,0.36206895,-296.0,0.24492979,-484.0,0.04730832,-584.0,1.4230769,209.0,0.52272725,-336.0,0.4845735,-284.0,p15_r-15
0.33183858,-447.0,0.106732346,-544.0,0.0,-522.0,0.34051725,-306.0,0.27457097,-465.0,0.122349106,-538.0,1.402834,199.0,0.50284094,-350.0,0.5045372,-273.0,p15_r-15
0.33034378,-448.0,0.100164205,-548.0,0.0,-522.0,0.34051725,-306.0,0.26833072,-469.0,0.122349106,-538.0,1.4008098,198.0,0.5,-352.0,0.5027223,-274.0,p15_r-15
0.33183858,-447.0,0.10180624,-547.0,0.0,-522.0,0.3426724,-305.0,0.24804991,-482.0,0.10766721,-547.0,1.4109312,203.0,0.49289772,-357.0,0.5045372,-273.0,p15_r-15
0.33183858,-447.0,0.10180624,-547.0,0.0,-522.0,0.3426724,-305.0,0.24648985,-483.0,0.0995106,-552.0,1.4109312,203.0,0.49289772,-357.0,0.5045372,-273.0,p15_r-15
0.33183858,-447.0,0.10180624,-547.0,0.0,-522.0,0.3426724,-305.0,0.24648985,-483.0,0.08972268,-558.0,1.4109312,203.0,0.49289772,-357.0,0.5027223,-274.0,p15_r-15
0.33183858,-447.0,0.10180624,-547.0,0.0,-522.0,0.3426724,-305.0,0.24648985,-483.0,0.081566066,-563.0,1.4109312,203.0,0.49289772,-357.0,0.5027223,-274.0,p15_r-15
0.3348281,-445.0,0.10180624,-547.0,0.0,-522.0,0.375,-290.0,0.24648985,-483.0,0.081566066,-563.0,1.4129555,204.0,0.49289772,-357.0,0.5045372,-273.0,p15_r-15
0.33781764,-443.0,0.10180624,-547.0,0.0,-522.0,0.37715518,-289.0,0.24648985,-483.0,0.081566066,-563.0,1.4129555,204.0,0.49289772,-357.0,0.5045372,-273.0,p15_r-15
0.34080717,-441.0,0.10509031,-545.0,0.0,-522.0,0.37715518,-289.0,0.24648985,-483.0,0.08972268,-558.0,1.4129555,204.0,0.49289772,-357.0,0.50635207,-272.0,p15_r-15
0.34080717,-441.0,0.10509031,-545.0,0.0,-522.0,0.37715518,-289.0,0.24648985,-483.0,0.0995106,-552.0,1.4129555,204.0,0.49289772,-357.0,0.5099819,-270.0,p15_r-15
0.3393124,-442.0,0.10180624,-547.0,0.0,-522.0,0.375,-290.0,0.24492979,-484.0,0.0995106,-552.0,1.4089069,202.0,0.4872159,-361.0,0.50635207,-272.0,p15_r-15
0.3393124,-442.0,0.10180624,-547.0,0.0,-522.0,0.375,-290.0,0.24492979,-484.0,0.0995106,-552.0,1.4048584,200.0,0.48579547,-362.0,0.50635207,-272.0,p15_r-15
0.469459,-304.0,0.64069265,-249.0,0.6569106,-211.0,0.4416517,-311.0,0.86647725,-94.0,0.88005996,-80.0,0.9746835,-14.0,0.44347826,-320.0,1.3970894,191.0,p15_r-15
0.46771377,-305.0,0.64069265,-249.0,0.6569106,-211.0,0.4416517,-311.0,0.8650568,-95.0,0.88005996,-80.0,0.9746835,-14.0,0.44347826,-320.0,1.3970894,191.0,p15_r-15
0.46771377,-305.0,0.64069265,-249.0,0.66178864,-208.0,0.4416517,-311.0,0.8650568,-95.0,0.88005996,-80.0,0.9746835,-14.0,0.44347826,-320.0,1.3970894,191.0,p15_r-15
0.46771377,-305.0,0.64069265,-249.0,0.66178864,-208.0,0.4416517,-311.0,0.8650568,-95.0,0.88005996,-80.0,0.9746835,-14.0,0.44347826,-320.0,1.3970894,191.0,p15_r-15
0.46771377,-305.0,0.64069265,-249.0,0.66178864,-208.0,0.4416517,-311.0,0.8650568,-95.0,0.88005996,-80.0,0.9746835,-14.0,0.44347826,-320.0,1.3970894,191.0,p15_r-15
0.46771377,-305.0,0.64069265,-249.0,0.66178864,-208.0,0.4416517,-311.0,0.8650568,-95.0,0.88005996,-80.0,0.9746835,-14.0,0.44347826,-320.0,1.3970894,191.0,p15_r-15
0.46422338,-307.0,0.6363636,-252.0,0.6552845,-212.0,0.43806103,-313.0,0.86221594,-97.0,0.8755622,-83.0,0.97287524,-15.0,0.4347826,-325.0,1.3908523,188.0,p15_r-15
0.4624782,-308.0,0.6334776,-254.0,0.6552845,-212.0,0.43806103,-313.0,0.86221594,-97.0,0.8710645,-86.0,0.9692586,-17.0,0.4347826,-325.0,1.3846154,185.0,p15_r-15
0.4624782,-308.0,0.63203466,-255.0,0.6536585,-213.0,0.4362657,-314.0,0.859375,-99.0,0.8695652,-87.0,0.96745026,-18.0,0.4347826,-325.0,1.3846154,185.0,p15_r-15
0.45898777,-310.0,0.63059163,-256.0,0.6536585,-213.0,0.4344704,-315.0,0.859375,-99.0,0.8665667,-89.0,0.96745026,-18.0,0.4347826,-325.0,1.3846154,185.0,p15_r-15
0.45724258,-311.0,0.6291486,-257.0,0.6520325,-214.0,0.4308797,-317.0,0.85795456,-100.0,0.8665667,-89.0,0.965642,-19.0,0.4347826,-325.0,1.3846154,185.0,p15_r-15
0.42233858,-331.0,0.6075036,-272.0,0.6406504,-221.0,0.40933573,-329.0,0.8480114,-107.0,0.8605697,-93.0,0.960217,-22.0,0.41913044,-334.0,1.3866944,186.0,p15_r-15
0.42233858,-331.0,0.6075036,-272.0,0.6422764,-220.0,0.40933573,-329.0,0.8480114,-107.0,0.8635682,-91.0,0.960217,-22.0,0.41913044,-334.0,1.3887734,187.0,p15_r-15
0.41884816,-333.0,0.6031746,-275.0,0.6422764,-220.0,0.40035906,-334.0,0.84375,-110.0,0.86806595,-88.0,0.95840865,-23.0,0.4173913,-335.0,1.3887734,187.0,p15_r-15
0.41535777,-335.0,0.6017316,-276.0,0.6422764,-220.0,0.39856374,-335.0,0.84232956,-111.0,0.86806595,-88.0,0.95840865,-23.0,0.41391304,-337.0,1.3887734,187.0,p15_r-15
0.41535777,-335.0,0.6002886,-277.0,0.6422764,-220.0,0.3967684,-336.0,0.84232956,-111.0,0.86806595,-88.0,0.95840865,-23.0,0.41391304,-337.0,1.3887734,187.0,p15_r-15
0.40663177,-340.0,0.5916306,-283.0,0.6406504,-221.0,0.3913824,-339.0,0.8380682,-114.0,0.8650675,-90.0,0.95840865,-23.0,0.41217393,-338.0,1.3866944,186.0,p15_r-15
0.40314135,-342.0,0.5887446,-285.0,0.6406504,-221.0,0.38958707,-340.0,0.8380682,-114.0,0.8590705,-94.0,0.95660037,-24.0,0.41043478,-339.0,1.3804574,183.0,p15_r-15
0.40314135,-342.0,0.5887446,-285.0,0.6390244,-222.0,0.38779175,-341.0,0.8380682,-114.0,0.85607195,-96.0,0.954792,-25.0,0.41043478,-339.0,1.3783784,182.0,p15_r-15
0.40139616,-343.0,0.5887446,-285.0,0.63739836,-223.0,0.38779175,-341.0,0.8380682,-114.0,0.85157424,-99.0,0.954792,-25.0,0.41043478,-339.0,1.3783784,182.0,p15_r-15
0.40139616,-343.0,0.5887446,-285.0,0.63739836,-223.0,0.38779175,-341.0,0.8380682,-114.0,0.85157424,-99.0,0.954792,-25.0,0.40695652,-341.0,1.3783784,182.0,p15_r-15
0.40139616,-343.0,0.5887446,-285.0,0.6390244,-222.0,0.38958707,-340.0,0.8394886,-113.0,0.85607195,-96.0,0.954792,-25.0,0.41043478,-339.0,1.3783784,182.0,p15_r-15
0.40139616,-343.0,0.5887446,-285.0,0.6390244,-222.0,0.38958707,-340.0,0.8394886,-113.0,0.8590705,-94.0,0.95660037,-24.0,0.41043478,-339.0,1.3804574,183.0,p15_r-15
0.40139616,-343.0,0.5887446,-285.0,0.6390244,-222.0,0.38958707,-340.0,0.8394886,-113.0,0.8590705,-94.0,0.95660037,-24.0,0.41043478,-339.0,1.3804574,183.0,p15_r-15
0.40139616,-343.0,0.5887446,-285.0,0.6390244,-222.0,0.38958707,-340.0,0.8394886,-113.0,0.8590705,-94.0,0.95840865,-23.0,0.41043478,-339.0,1.3804574,183.0,p15_r-15
0.39965096,-344.0,0.5887446,-285.0,0.6390244,-222.0,0.38779175,-341.0,0.8380682,-114.0,0.85007495,-100.0,0.95660037,-24.0,0.40695652,-341.0,1.3866944,186.0,p15_r-15
0.39965096,-344.0,0.5873016,-286.0,0.6390244,-222.0,0.3859964,-342.0,0.83664775,-115.0,0.85007495,-100.0,0.95660037,-24.0,0.40347826,-343.0,1.3866944,186.0,p15_r-15
0.39965096,-344.0,0.58441556,-288.0,0.6390244,-222.0,0.3859964,-342.0,0.83664775,-115.0,0.85007495,-100.0,0.95660037,-24.0,0.40347826,-343.0,1.3804574,183.0,p15_r-15
0.39965096,-344.0,0.58441556,-288.0,0.63739836,-223.0,0.3859964,-342.0,0.83664775,-115.0,0.85007495,-100.0,0.95660037,-24.0,0.40347826,-343.0,1.3783784,182.0,p15_r-15
0.39616057,-346.0,0.58441556,-288.0,0.63739836,-223.0,0.38240576,-344.0,0.83664775,-115.0,0.85007495,-100.0,0.95660037,-24.0,0.40173912,-344.0,1.3762994,181.0,p15_r-15
0.39790577,-345.0,0.58441556,-288.0,0.63739836,-223.0,0.38240576,-344.0,0.83664775,-115.0,0.85007495,-100.0,0.95660037,-24.0,0.40347826,-343.0,1.3762994,181.0,p15_r-15
0.39790577,-345.0,0.58441556,-288.0,0.63739836,-223.0,0.3859964,-342.0,0.83664775,-115.0,0.85007495,-100.0,0.95660037,-24.0,0.40347826,-343.0,1.3783784,182.0,p15_r-15
0.39790577,-345.0,0.58441556,-288.0,0.63739836,-223.0,0.3859964,-342.0,0.83664775,-115.0,0.85007495,-100.0,0.95660037,-24.0,0.40521738,-342.0,1.3804574,183.0,p15_r-15
0.39790577,-345.0,0.58441556,-288.0,0.63739836,-223.0,0.3859964,-342.0,0.83664775,-115.0,0.85007495,-100.0,0.95660037,-24.0,0.40521738,-342.0,1.3804574,183.0,p15_r-15
