SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.590625,-262.0,0.6086331,-272.0,0.8033794,-128.0,0.7274168,-172.0,0.75344354,-179.0,0.6081331,-212.0,0.9148936,-60.0,0.6082317,-257.0,0.89644015,-64.0,p45_r-15
0.590625,-262.0,0.6086331,-272.0,0.8033794,-128.0,0.7274168,-172.0,0.75344354,-179.0,0.6081331,-212.0,0.91347516,-61.0,0.6082317,-257.0,0.89644015,-64.0,p45_r-15
0.59375,-260.0,0.6086331,-272.0,0.8033794,-128.0,0.7290016,-171.0,0.75344354,-179.0,0.6136784,-209.0,0.9148936,-60.0,0.6082317,-257.0,0.8996764,-62.0,p45_r-15
0.59375,-260.0,0.6086331,-272.0,0.8049155,-127.0,0.7290016,-171.0,0.75344354,-179.0,0.6136784,-209.0,0.9148936,-60.0,0.6082317,-257.0,0.90129447,-61.0,p45_r-15
0.59375,-260.0,0.6086331,-272.0,0.8049155,-127.0,0.7321712,-169.0,0.75344354,-179.0,0.6136784,-209.0,0.9148936,-60.0,0.6082317,-257.0,0.90129447,-61.0,p45_r-15
0.596875,-258.0,0.6086331,-272.0,0.8049155,-127.0,0.7353407,-167.0,0.75344354,-179.0,0.6136784,-209.0,0.9148936,-60.0,0.6097561,-256.0,0.90129447,-61.0,p45_r-15
0.6,-256.0,0.6057554,-274.0,0.8003072,-130.0,0.73375595,-168.0,0.74931127,-182.0,0.6081331,-212.0,0.91631204,-59.0,0.6128049,-254.0,0.8867314,-70.0,p45_r-15
0.6,-256.0,0.6028777,-276.0,0.8003072,-130.0,0.73375595,-168.0,0.74655646,-184.0,0.6044362,-214.0,0.9148936,-60.0,0.6128049,-254.0,0.88511324,-71.0,p45_r-15
0.5953125,-259.0,0.6028777,-276.0,0.797235,-132.0,0.7210777,-176.0,0.74517906,-185.0,0.60073936,-216.0,0.90921986,-64.0,0.60518295,-259.0,0.8867314,-70.0,p45_r-15
0.5953125,-259.0,0.6028777,-276.0,0.797235,-132.0,0.7210777,-176.0,0.74517906,-185.0,0.6025878,-215.0,0.90921986,-64.0,0.6082317,-257.0,0.894822,-65.0,p45_r-15
0.5953125,-259.0,0.6028777,-276.0,0.79877114,-131.0,0.72266245,-175.0,0.74517906,-185.0,0.6081331,-212.0,0.90921986,-64.0,0.6082317,-257.0,0.894822,-65.0,p45_r-15
0.596875,-258.0,0.6028777,-276.0,0.79877114,-131.0,0.72266245,-175.0,0.74517906,-185.0,0.6081331,-212.0,0.90921986,-64.0,0.6097561,-256.0,0.89644015,-64.0,p45_r-15
0.596875,-258.0,0.6028777,-276.0,0.797235,-132.0,0.72266245,-175.0,0.74104685,-188.0,0.6081331,-212.0,0.9078014,-65.0,0.6082317,-257.0,0.8996764,-62.0,p45_r-15
0.5953125,-259.0,0.6014388,-277.0,0.797235,-132.0,0.71949285,-177.0,0.73829204,-190.0,0.6081331,-212.0,0.9078014,-65.0,0.60518295,-259.0,0.8996764,-62.0,p45_r-15
0.59375,-260.0,0.6014388,-277.0,0.797235,-132.0,0.7179081,-178.0,0.73829204,-190.0,0.6081331,-212.0,0.906383,-66.0,0.60518295,-259.0,0.8996764,-62.0,p45_r-15
0.5921875,-261.0,0.6014388,-277.0,0.797235,-132.0,0.7179081,-178.0,0.73829204,-190.0,0.6081331,-212.0,0.906383,-66.0,0.60365856,-260.0,0.8996764,-62.0,p45_r-15
