SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-146.0,-83.0,-53.0,-145.0,-97.0,-154.0,-57.0,-156.0,5
2.0,-146.0,-80.0,-52.0,-145.0,-94.0,-154.0,-57.0,-156.0,5
8.0,-146.0,-70.0,-51.0,-145.0,-92.0,-154.0,-56.0,-156.0,5
8.0,-147.0,-76.0,-52.0,-146.0,-94.0,-154.0,-56.0,-157.0,5
8.0,-147.0,-78.0,-52.0,-146.0,-94.0,-156.0,-56.0,-157.0,5
3.0,-147.0,-80.0,-52.0,-148.0,-95.0,-156.0,-57.0,-157.0,5
2.0,-147.0,-82.0,-52.0,-148.0,-95.0,-156.0,-57.0,-157.0,5
-1.0,-147.0,-82.0,-54.0,-148.0,-97.0,-156.0,-61.0,-157.0,5
-1.0,-147.0,-82.0,-52.0,-148.0,-95.0,-154.0,-60.0,-157.0,5
2.0,-146.0,-80.0,-52.0,-146.0,-94.0,-154.0,-57.0,-156.0,5
3.0,-146.0,-79.0,-51.0,-146.0,-94.0,-154.0,-56.0,-155.0,5
3.0,-146.0,-78.0,-49.0,-146.0,-93.0,-154.0,-54.0,-155.0,5
8.0,-146.0,-79.0,-51.0,-146.0,-91.0,-154.0,-51.0,-155.0,5
3.0,-146.0,-79.0,-51.0,-146.0,-94.0,-157.0,-51.0,-155.0,5
3.0,-146.0,-79.0,-52.0,-146.0,-94.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-79.0,-52.0,-146.0,-95.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-80.0,-52.0,-146.0,-95.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-80.0,-52.0,-146.0,-94.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-80.0,-51.0,-146.0,-94.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-79.0,-51.0,-146.0,-94.0,-157.0,-51.0,-155.0,5
3.0,-146.0,-78.0,-50.0,-146.0,-92.0,-157.0,-51.0,-153.0,5
3.0,-147.0,-77.0,-49.0,-147.0,-91.0,-157.0,-51.0,-155.0,5
3.0,-149.0,-79.0,-49.0,-147.0,-94.0,-157.0,-54.0,-155.0,5
3.0,-149.0,-80.0,-49.0,-147.0,-94.0,-159.0,-54.0,-155.0,5
3.0,-149.0,-83.0,-49.0,-147.0,-96.0,-159.0,-54.0,-156.0,5
3.0,-149.0,-87.0,-49.0,-147.0,-98.0,-160.0,-54.0,-156.0,5
9.0,-147.0,-87.0,-43.0,-147.0,-98.0,-160.0,-51.0,-156.0,5
9.0,-145.0,-87.0,-41.0,-146.0,-98.0,-160.0,-51.0,-156.0,5
12.0,-145.0,-87.0,-27.0,-146.0,-98.0,-160.0,-50.0,-156.0,5
26.0,-141.0,-87.0,-10.0,-144.0,-98.0,-160.0,-50.0,-156.0,5
28.0,-143.0,-113.0,-18.0,-146.0,-111.0,-164.0,-52.0,-163.0,5
32.0,-143.0,-113.0,-4.0,-143.0,-111.0,-163.0,-52.0,-163.0,5
32.0,-142.0,-113.0,-3.0,-142.0,-105.0,-163.0,-52.0,-163.0,5
32.0,-142.0,-113.0,-3.0,-142.0,-105.0,-162.0,-52.0,-162.0,5
32.0,-142.0,-113.0,-3.0,-142.0,-105.0,-161.0,-52.0,-162.0,5
29.0,-143.0,-115.0,-3.0,-141.0,-109.0,-161.0,-53.0,-161.0,5
24.0,-145.0,-85.0,-12.0,-142.0,-104.0,-161.0,-58.0,-160.0,5
28.0,-144.0,-85.0,-12.0,-142.0,-104.0,-160.0,-58.0,-160.0,5
24.0,-144.0,-85.0,-14.0,-144.0,-104.0,-160.0,-59.0,-161.0,5
24.0,-144.0,-85.0,-17.0,-146.0,-106.0,-161.0,-60.0,-161.0,5
24.0,-145.0,-87.0,-18.0,-146.0,-106.0,-162.0,-60.0,-162.0,5
24.0,-146.0,-87.0,-19.0,-146.0,-106.0,-163.0,-60.0,-162.0,5
23.0,-146.0,-87.0,-19.0,-147.0,-106.0,-166.0,-60.0,-162.0,5
24.0,-146.0,-85.0,-19.0,-147.0,-104.0,-163.0,-60.0,-162.0,5
24.0,-146.0,-84.0,-19.0,-147.0,-104.0,-163.0,-60.0,-161.0,5
24.0,-146.0,-84.0,-19.0,-147.0,-104.0,-163.0,-60.0,-161.0,5
24.0,-146.0,-79.0,-19.0,-147.0,-102.0,-163.0,-60.0,-161.0,5
20.0,-148.0,-77.0,-28.0,-152.0,-104.0,-166.0,-63.0,-162.0,5
20.0,-149.0,-77.0,-28.0,-153.0,-104.0,-167.0,-63.0,-162.0,5
20.0,-149.0,-77.0,-28.0,-153.0,-105.0,-169.0,-63.0,-164.0,5
-23.0,-130.0,12.0,-33.0,-98.0,-55.0,-155.0,-55.0,-130.0,6
-26.0,-130.0,12.0,-33.0,-98.0,-56.0,-157.0,-55.0,-131.0,6
-26.0,-131.0,12.0,-33.0,-98.0,-56.0,-162.0,-55.0,-132.0,6
-34.0,-133.0,16.0,-57.0,-104.0,-57.0,-163.0,-55.0,-136.0,6
-34.0,-133.0,18.0,-57.0,-104.0,-56.0,-161.0,-55.0,-135.0,6
-34.0,-133.0,24.0,-57.0,-104.0,-52.0,-161.0,-55.0,-134.0,6
-32.0,-133.0,26.0,-57.0,-104.0,-52.0,-161.0,-55.0,-134.0,6
-30.0,-135.0,29.0,-53.0,-109.0,-52.0,-163.0,-53.0,-134.0,6
-30.0,-135.0,24.0,-53.0,-109.0,-52.0,-164.0,-53.0,-134.0,6
-31.0,-135.0,24.0,-57.0,-109.0,-53.0,-164.0,-55.0,-135.0,6
-34.0,-135.0,21.0,-57.0,-110.0,-54.0,-164.0,-55.0,-136.0,6
-34.0,-135.0,19.0,-57.0,-110.0,-57.0,-164.0,-56.0,-136.0,6
-31.0,-135.0,19.0,-53.0,-109.0,-54.0,-164.0,-55.0,-136.0,6
-30.0,-135.0,19.0,-53.0,-105.0,-54.0,-164.0,-53.0,-136.0,6
-27.0,-134.0,21.0,-44.0,-105.0,-54.0,-164.0,-53.0,-136.0,6
-26.0,-134.0,21.0,-42.0,-105.0,-54.0,-164.0,-51.0,-136.0,6
-24.0,-134.0,18.0,-39.0,-104.0,-56.0,-172.0,-53.0,-137.0,6
-24.0,-134.0,14.0,-39.0,-105.0,-59.0,-173.0,-53.0,-137.0,6
-24.0,-133.0,17.0,-43.0,-105.0,-56.0,-168.0,-51.0,-136.0,6
-24.0,-133.0,17.0,-44.0,-106.0,-56.0,-164.0,-51.0,-136.0,6
-26.0,-133.0,17.0,-45.0,-107.0,-56.0,-164.0,-51.0,-136.0,6
-26.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,6
-28.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,6
-28.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,6
-26.0,-133.0,18.0,-45.0,-106.0,-56.0,-164.0,-51.0,-136.0,6
-25.0,-133.0,22.0,-44.0,-106.0,-53.0,-164.0,-49.0,-135.0,6
-24.0,-130.0,26.0,-40.0,-104.0,-53.0,-163.0,-49.0,-132.0,6
-24.0,-130.0,27.0,-40.0,-104.0,-50.0,-161.0,-48.0,-132.0,6
-24.0,-129.0,31.0,-38.0,-103.0,-50.0,-163.0,-46.0,-133.0,6
-24.0,-129.0,30.0,-43.0,-103.0,-50.0,-163.0,-46.0,-133.0,6
-19.0,-127.0,24.0,-38.0,-100.0,-49.0,-155.0,-44.0,-133.0,6
-19.0,-125.0,26.0,-38.0,-100.0,-49.0,-155.0,-40.0,-133.0,6
-16.0,-125.0,28.0,-32.0,-96.0,-49.0,-154.0,-39.0,-133.0,6
-12.0,-124.0,30.0,-31.0,-98.0,-48.0,-155.0,-40.0,-132.0,6
-12.0,-124.0,30.0,-34.0,-98.0,-48.0,-156.0,-41.0,-132.0,6
-16.0,-125.0,30.0,-34.0,-100.0,-48.0,-156.0,-43.0,-132.0,6
-16.0,-125.0,30.0,-34.0,-100.0,-49.0,-156.0,-43.0,-132.0,6
-16.0,-125.0,30.0,-34.0,-100.0,-49.0,-157.0,-43.0,-133.0,6
-12.0,-125.0,32.0,-34.0,-100.0,-49.0,-157.0,-43.0,-132.0,6
-12.0,-124.0,32.0,-34.0,-98.0,-48.0,-157.0,-42.0,-132.0,6
-11.0,-121.0,35.0,-31.0,-98.0,-48.0,-157.0,-42.0,-131.0,6
-11.0,-121.0,35.0,-28.0,-98.0,-48.0,-156.0,-42.0,-131.0,6
-10.0,-121.0,32.0,-23.0,-97.0,-47.0,-156.0,-42.0,-132.0,6
-10.0,-121.0,31.0,-31.0,-98.0,-48.0,-156.0,-42.0,-132.0,6
-11.0,-121.0,31.0,-31.0,-98.0,-48.0,-156.0,-42.0,-132.0,6
-11.0,-121.0,30.0,-31.0,-98.0,-49.0,-156.0,-42.0,-132.0,6
-11.0,-121.0,26.0,-31.0,-98.0,-49.0,-156.0,-42.0,-132.0,6
-10.0,-121.0,26.0,-25.0,-97.0,-48.0,-156.0,-42.0,-131.0,6
-10.0,-118.0,30.0,-23.0,-94.0,-48.0,-155.0,-40.0,-130.0,6
-8.0,-117.0,31.0,-23.0,-92.0,-48.0,-153.0,-39.0,-130.0,6
-75.0,-121.0,8.0,-184.0,-130.0,-34.0,-80.0,-35.0,-122.0,7
-75.0,-122.0,8.0,-184.0,-131.0,-35.0,-82.0,-35.0,-122.0,7
-75.0,-122.0,8.0,-184.0,-131.0,-36.0,-82.0,-37.0,-122.0,7
-75.0,-123.0,8.0,-184.0,-131.0,-36.0,-84.0,-38.0,-123.0,7
-75.0,-123.0,8.0,-184.0,-131.0,-36.0,-84.0,-37.0,-123.0,7
-75.0,-123.0,9.0,-183.0,-131.0,-36.0,-84.0,-37.0,-123.0,7
-75.0,-123.0,9.0,-183.0,-131.0,-35.0,-83.0,-36.0,-123.0,7
-75.0,-123.0,10.0,-182.0,-131.0,-35.0,-83.0,-36.0,-123.0,7
-75.0,-125.0,9.0,-181.0,-131.0,-36.0,-84.0,-37.0,-125.0,7
-76.0,-125.0,8.0,-183.0,-134.0,-36.0,-86.0,-37.0,-125.0,7
-77.0,-127.0,6.0,-183.0,-135.0,-37.0,-87.0,-38.0,-125.0,7
-77.0,-127.0,6.0,-184.0,-135.0,-37.0,-88.0,-38.0,-125.0,7
-79.0,-127.0,4.0,-186.0,-137.0,-38.0,-88.0,-38.0,-125.0,7
-79.0,-127.0,6.0,-184.0,-137.0,-38.0,-88.0,-38.0,-125.0,7
-77.0,-125.0,6.0,-184.0,-137.0,-37.0,-87.0,-38.0,-125.0,7
-77.0,-125.0,8.0,-184.0,-135.0,-37.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,8.0,-183.0,-135.0,-37.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,9.0,-183.0,-134.0,-36.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,9.0,-183.0,-135.0,-36.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,6.0,-183.0,-135.0,-38.0,-88.0,-37.0,-125.0,7
-76.0,-126.0,4.0,-183.0,-135.0,-38.0,-88.0,-37.0,-125.0,7
-76.0,-126.0,3.0,-183.0,-135.0,-38.0,-89.0,-37.0,-125.0,7
-75.0,-126.0,4.0,-183.0,-134.0,-36.0,-88.0,-37.0,-125.0,7
-74.0,-126.0,6.0,-181.0,-134.0,-36.0,-88.0,-36.0,-125.0,7
-74.0,-125.0,9.0,-181.0,-134.0,-36.0,-88.0,-36.0,-125.0,7
-74.0,-125.0,10.0,-181.0,-134.0,-33.0,-88.0,-36.0,-125.0,7
-84.0,-127.0,6.0,-202.0,-139.0,-36.0,-91.0,-40.0,-124.0,7
-83.0,-127.0,6.0,-201.0,-138.0,-35.0,-91.0,-40.0,-123.0,7
-82.0,-126.0,10.0,-201.0,-138.0,-35.0,-91.0,-39.0,-123.0,7
-82.0,-126.0,11.0,-201.0,-138.0,-35.0,-91.0,-39.0,-123.0,7
-84.0,-126.0,10.0,-203.0,-141.0,-36.0,-92.0,-40.0,-121.0,7
-84.0,-126.0,10.0,-203.0,-141.0,-36.0,-92.0,-43.0,-121.0,7
-86.0,-128.0,8.0,-204.0,-141.0,-36.0,-92.0,-44.0,-123.0,7
-87.0,-128.0,6.0,-204.0,-141.0,-38.0,-93.0,-44.0,-123.0,7
-88.0,-128.0,3.0,-204.0,-142.0,-38.0,-93.0,-46.0,-124.0,7
-87.0,-128.0,3.0,-204.0,-141.0,-38.0,-93.0,-45.0,-123.0,7
-86.0,-128.0,3.0,-203.0,-141.0,-38.0,-93.0,-44.0,-121.0,7
-85.0,-128.0,6.0,-196.0,-140.0,-36.0,-94.0,-46.0,-121.0,7
-85.0,-128.0,6.0,-197.0,-141.0,-38.0,-94.0,-47.0,-125.0,7
-85.0,-128.0,5.0,-199.0,-142.0,-38.0,-95.0,-47.0,-125.0,7
-87.0,-128.0,5.0,-199.0,-142.0,-39.0,-95.0,-47.0,-125.0,7
-87.0,-129.0,4.0,-201.0,-142.0,-40.0,-96.0,-47.0,-125.0,7
-87.0,-129.0,4.0,-199.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-197.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-196.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-195.0,-140.0,-40.0,-96.0,-46.0,-125.0,7
-81.0,-128.0,-1.0,-188.0,-141.0,-41.0,-98.0,-45.0,-125.0,7
-81.0,-129.0,-1.0,-196.0,-141.0,-41.0,-98.0,-46.0,-125.0,7
-85.0,-129.0,-2.0,-196.0,-141.0,-42.0,-99.0,-46.0,-126.0,7
-85.0,-130.0,-2.0,-196.0,-141.0,-42.0,-99.0,-46.0,-126.0,7
-97.0,-85.0,138.0,-140.0,-99.0,-9.0,-22.0,-54.0,-105.0,8
-96.0,-92.0,126.0,-144.0,-99.0,-14.0,-21.0,-55.0,-104.0,8
-100.0,-92.0,125.0,-145.0,-101.0,-14.0,-21.0,-55.0,-106.0,8
-105.0,-92.0,123.0,-145.0,-102.0,-14.0,-21.0,-57.0,-106.0,8
-106.0,-93.0,121.0,-146.0,-102.0,-14.0,-21.0,-60.0,-106.0,8
-108.0,-95.0,117.0,-149.0,-102.0,-14.0,-21.0,-60.0,-106.0,8
-108.0,-94.0,117.0,-147.0,-102.0,-14.0,-21.0,-60.0,-106.0,8
-106.0,-93.0,117.0,-146.0,-102.0,-14.0,-21.0,-58.0,-104.0,8
-91.0,-86.0,116.0,-138.0,-94.0,-13.0,-23.0,-48.0,-108.0,8
-89.0,-85.0,124.0,-134.0,-93.0,-11.0,-23.0,-48.0,-105.0,8
-86.0,-85.0,142.0,-134.0,-93.0,-8.0,-23.0,-47.0,-105.0,8
-85.0,-79.0,147.0,-132.0,-92.0,-7.0,-23.0,-46.0,-105.0,8
-85.0,-79.0,147.0,-135.0,-92.0,-7.0,-23.0,-46.0,-105.0,8
-89.0,-79.0,147.0,-143.0,-94.0,-7.0,-23.0,-47.0,-105.0,8
-97.0,-85.0,138.0,-149.0,-96.0,1.0,-20.0,-46.0,-104.0,8
-97.0,-85.0,138.0,-150.0,-96.0,0.0,-20.0,-46.0,-104.0,8
-98.0,-85.0,129.0,-153.0,-97.0,-1.0,-20.0,-46.0,-105.0,8
-97.0,-84.0,129.0,-150.0,-97.0,-1.0,-20.0,-46.0,-105.0,8
-93.0,-83.0,116.0,-145.0,-97.0,-7.0,-22.0,-44.0,-105.0,8
-93.0,-84.0,116.0,-145.0,-98.0,-7.0,-22.0,-44.0,-108.0,8
-94.0,-84.0,116.0,-145.0,-98.0,-10.0,-24.0,-45.0,-108.0,8
-94.0,-85.0,110.0,-145.0,-98.0,-10.0,-26.0,-45.0,-108.0,8
-94.0,-85.0,110.0,-145.0,-98.0,-11.0,-26.0,-45.0,-108.0,8
-93.0,-84.0,110.0,-142.0,-98.0,-11.0,-26.0,-44.0,-108.0,8
-93.0,-84.0,113.0,-141.0,-97.0,-10.0,-26.0,-44.0,-108.0,8
-92.0,-84.0,116.0,-138.0,-95.0,-9.0,-26.0,-41.0,-108.0,8
-89.0,-83.0,117.0,-138.0,-94.0,-7.0,-24.0,-41.0,-107.0,8
-91.0,-83.0,118.0,-141.0,-95.0,-6.0,-22.0,-41.0,-107.0,8
-92.0,-83.0,118.0,-145.0,-98.0,-7.0,-28.0,-43.0,-107.0,8
-93.0,-84.0,118.0,-146.0,-99.0,-7.0,-28.0,-44.0,-107.0,8
-92.0,-83.0,121.0,-145.0,-98.0,-6.0,-26.0,-44.0,-106.0,8
-92.0,-83.0,121.0,-145.0,-98.0,-4.0,-23.0,-44.0,-105.0,8
-92.0,-83.0,130.0,-145.0,-98.0,0.0,-23.0,-44.0,-105.0,8
-92.0,-82.0,130.0,-145.0,-98.0,0.0,-23.0,-43.0,-104.0,8
-98.0,-81.0,130.0,-148.0,-100.0,4.0,-25.0,-44.0,-105.0,8
-98.0,-83.0,130.0,-148.0,-100.0,4.0,-26.0,-44.0,-105.0,8
-98.0,-83.0,129.0,-150.0,-101.0,0.0,-26.0,-44.0,-105.0,8
-98.0,-83.0,129.0,-150.0,-101.0,-1.0,-27.0,-44.0,-105.0,8
-100.0,-83.0,124.0,-150.0,-101.0,1.0,-26.0,-44.0,-101.0,8
-99.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,8
-103.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,8
-103.0,-83.0,129.0,-160.0,-104.0,4.0,-27.0,-50.0,-100.0,8
-104.0,-87.0,129.0,-165.0,-104.0,4.0,-27.0,-50.0,-102.0,8
-106.0,-88.0,124.0,-165.0,-104.0,4.0,-29.0,-51.0,-102.0,8
-104.0,-87.0,129.0,-160.0,-104.0,5.0,-29.0,-50.0,-99.0,8
-103.0,-84.0,126.0,-159.0,-107.0,5.0,-28.0,-47.0,-102.0,8
-106.0,-85.0,116.0,-160.0,-109.0,5.0,-29.0,-50.0,-102.0,8
-109.0,-88.0,116.0,-161.0,-110.0,5.0,-29.0,-51.0,-102.0,8
-110.0,-88.0,116.0,-166.0,-111.0,5.0,-29.0,-51.0,-102.0,8
-110.0,-88.0,116.0,-171.0,-111.0,5.0,-29.0,-51.0,-102.0,8
-17.0,-134.0,-24.0,-46.0,-113.0,-83.0,-141.0,-57.0,-156.0,9
-16.0,-134.0,-24.0,-45.0,-112.0,-83.0,-141.0,-57.0,-156.0,9
-12.0,-131.0,-24.0,-38.0,-108.0,-83.0,-139.0,-55.0,-155.0,9
-13.0,-133.0,-16.0,-41.0,-108.0,-82.0,-137.0,-55.0,-154.0,9
-16.0,-133.0,-16.0,-45.0,-109.0,-82.0,-138.0,-55.0,-154.0,9
-17.0,-134.0,-16.0,-45.0,-109.0,-82.0,-138.0,-56.0,-154.0,9
-20.0,-134.0,-28.0,-51.0,-109.0,-82.0,-138.0,-57.0,-154.0,9
-20.0,-135.0,-28.0,-53.0,-109.0,-82.0,-138.0,-57.0,-154.0,9
-24.0,-140.0,-11.0,-59.0,-112.0,-81.0,-140.0,-62.0,-157.0,9
-24.0,-140.0,-10.0,-55.0,-112.0,-78.0,-138.0,-60.0,-157.0,9
-23.0,-140.0,-7.0,-55.0,-112.0,-78.0,-138.0,-59.0,-156.0,9
-39.0,-145.0,-9.0,-68.0,-113.0,-79.0,-140.0,-59.0,-156.0,9
-39.0,-142.0,-8.0,-68.0,-113.0,-79.0,-140.0,-59.0,-155.0,9
-39.0,-142.0,-8.0,-67.0,-111.0,-78.0,-140.0,-59.0,-155.0,9
-36.0,-145.0,-10.0,-67.0,-110.0,-79.0,-139.0,-60.0,-155.0,9
-39.0,-145.0,-11.0,-67.0,-110.0,-79.0,-139.0,-62.0,-155.0,9
-39.0,-145.0,-12.0,-67.0,-110.0,-79.0,-140.0,-63.0,-155.0,9
-39.0,-145.0,-15.0,-67.0,-111.0,-81.0,-140.0,-63.0,-156.0,9
-39.0,-147.0,-15.0,-67.0,-111.0,-81.0,-140.0,-63.0,-156.0,9
-39.0,-145.0,-15.0,-66.0,-110.0,-80.0,-140.0,-63.0,-155.0,9
-38.0,-143.0,-12.0,-64.0,-107.0,-79.0,-139.0,-63.0,-155.0,9
-36.0,-143.0,-11.0,-64.0,-107.0,-79.0,-139.0,-62.0,-154.0,9
-36.0,-143.0,-11.0,-64.0,-107.0,-78.0,-135.0,-61.0,-152.0,9
-39.0,-143.0,-10.0,-68.0,-107.0,-77.0,-135.0,-62.0,-153.0,9
-40.0,-143.0,-10.0,-74.0,-110.0,-77.0,-135.0,-62.0,-154.0,9
-41.0,-143.0,-10.0,-74.0,-110.0,-79.0,-139.0,-62.0,-154.0,9
-41.0,-143.0,-10.0,-74.0,-110.0,-79.0,-140.0,-62.0,-154.0,9
-41.0,-144.0,-10.0,-74.0,-111.0,-79.0,-140.0,-62.0,-154.0,9
-41.0,-144.0,-2.0,-73.0,-110.0,-77.0,-140.0,-62.0,-154.0,9
-39.0,-147.0,-11.0,-70.0,-110.0,-82.0,-145.0,-64.0,-157.0,9
-39.0,-147.0,-20.0,-70.0,-110.0,-85.0,-145.0,-65.0,-157.0,9
-39.0,-147.0,-20.0,-69.0,-110.0,-85.0,-142.0,-67.0,-157.0,9
-39.0,-146.0,-20.0,-69.0,-110.0,-85.0,-142.0,-67.0,-155.0,9
-39.0,-145.0,-19.0,-66.0,-110.0,-85.0,-142.0,-67.0,-155.0,9
-40.0,-146.0,-11.0,-69.0,-112.0,-82.0,-143.0,-66.0,-155.0,9
-41.0,-148.0,-20.0,-70.0,-112.0,-85.0,-145.0,-67.0,-157.0,9
-43.0,-148.0,-20.0,-70.0,-112.0,-86.0,-145.0,-68.0,-157.0,9
-43.0,-148.0,-20.0,-70.0,-112.0,-86.0,-145.0,-68.0,-159.0,9
-43.0,-149.0,-21.0,-70.0,-112.0,-86.0,-145.0,-68.0,-159.0,9
-39.0,-154.0,-32.0,-67.0,-112.0,-92.0,-148.0,-67.0,-166.0,9
-39.0,-153.0,-30.0,-65.0,-112.0,-91.0,-147.0,-67.0,-165.0,9
-39.0,-153.0,-30.0,-61.0,-112.0,-91.0,-146.0,-67.0,-164.0,9
-33.0,-151.0,-32.0,-65.0,-110.0,-90.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-32.0,-67.0,-110.0,-92.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-33.0,-67.0,-110.0,-92.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-33.0,-67.0,-112.0,-92.0,-145.0,-67.0,-163.0,9
-36.0,-151.0,-33.0,-67.0,-110.0,-90.0,-144.0,-66.0,-160.0,9
-36.0,-150.0,-32.0,-65.0,-110.0,-90.0,-144.0,-65.0,-158.0,9
-33.0,-149.0,-32.0,-65.0,-110.0,-89.0,-142.0,-65.0,-158.0,9
-33.0,-148.0,-32.0,-65.0,-109.0,-87.0,-142.0,-65.0,-158.0,9
