SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,-37.0,77.0,-162.0,-106.0,-26.0,-57.0,2.0,-27.0,2
-66.0,-37.0,77.0,-162.0,-104.0,-26.0,-56.0,3.0,-27.0,2
-65.0,-36.0,77.0,-160.0,-104.0,-26.0,-56.0,3.0,-27.0,2
-66.0,-37.0,70.0,-160.0,-104.0,-28.0,-55.0,3.0,-26.0,2
-66.0,-37.0,70.0,-160.0,-104.0,-32.0,-56.0,3.0,-27.0,2
-68.0,-37.0,62.0,-160.0,-104.0,-32.0,-57.0,3.0,-28.0,2
-68.0,-37.0,62.0,-160.0,-104.0,-32.0,-57.0,2.0,-28.0,2
-69.0,-37.0,62.0,-160.0,-104.0,-32.0,-57.0,2.0,-28.0,2
-69.0,-37.0,62.0,-160.0,-104.0,-32.0,-56.0,2.0,-28.0,2
-69.0,-37.0,62.0,-160.0,-104.0,-32.0,-55.0,2.0,-28.0,2
-69.0,-37.0,62.0,-160.0,-104.0,-32.0,-53.0,2.0,-28.0,2
-69.0,-37.0,64.0,-159.0,-104.0,-31.0,-49.0,2.0,-27.0,2
-73.0,-41.0,62.0,-158.0,-103.0,-32.0,-52.0,-1.0,-26.0,2
-73.0,-41.0,62.0,-158.0,-104.0,-32.0,-52.0,-1.0,-26.0,2
-77.0,-45.0,58.0,-158.0,-106.0,-32.0,-52.0,-1.0,-28.0,2
-77.0,-45.0,58.0,-159.0,-106.0,-34.0,-53.0,-2.0,-28.0,2
-77.0,-45.0,54.0,-159.0,-106.0,-34.0,-53.0,-3.0,-28.0,2
-77.0,-45.0,58.0,-158.0,-106.0,-34.0,-53.0,-3.0,-28.0,2
-73.0,-41.0,58.0,-156.0,-106.0,-34.0,-53.0,-2.0,-28.0,2
-69.0,-41.0,62.0,-155.0,-106.0,-34.0,-52.0,-2.0,-28.0,2
-69.0,-41.0,62.0,-155.0,-106.0,-34.0,-52.0,-1.0,-28.0,2
-69.0,-40.0,54.0,-155.0,-105.0,-34.0,-51.0,-2.0,-28.0,2
-73.0,-40.0,51.0,-155.0,-107.0,-36.0,-53.0,-2.0,-29.0,2
-73.0,-41.0,45.0,-155.0,-107.0,-37.0,-53.0,-2.0,-29.0,2
-73.0,-41.0,44.0,-155.0,-107.0,-37.0,-54.0,-2.0,-29.0,2
-73.0,-41.0,37.0,-157.0,-107.0,-38.0,-54.0,-2.0,-31.0,2
-73.0,-40.0,44.0,-155.0,-107.0,-37.0,-53.0,0.0,-31.0,2
-71.0,-39.0,44.0,-151.0,-107.0,-37.0,-52.0,1.0,-31.0,2
-69.0,-39.0,44.0,-150.0,-105.0,-36.0,-51.0,2.0,-29.0,2
-67.0,-37.0,45.0,-150.0,-105.0,-34.0,-50.0,4.0,-29.0,2
-60.0,-37.0,51.0,-152.0,-105.0,-34.0,-50.0,5.0,-32.0,2
-60.0,-37.0,51.0,-155.0,-105.0,-34.0,-51.0,5.0,-32.0,2
-60.0,-37.0,51.0,-155.0,-105.0,-34.0,-51.0,5.0,-32.0,2
-62.0,-37.0,51.0,-155.0,-105.0,-34.0,-51.0,5.0,-32.0,2
-41.0,30.0,196.0,-81.0,-26.0,83.0,48.0,6.0,25.0,3
-42.0,32.0,197.0,-85.0,-28.0,83.0,46.0,4.0,25.0,3
-44.0,30.0,197.0,-89.0,-29.0,81.0,45.0,4.0,25.0,3
-47.0,30.0,197.0,-89.0,-30.0,81.0,45.0,4.0,25.0,3
-47.0,30.0,197.0,-89.0,-31.0,81.0,44.0,4.0,25.0,3
-47.0,30.0,197.0,-92.0,-31.0,81.0,43.0,4.0,24.0,3
-47.0,32.0,200.0,-90.0,-31.0,83.0,43.0,4.0,25.0,3
-44.0,34.0,211.0,-89.0,-30.0,85.0,44.0,4.0,25.0,3
-42.0,36.0,213.0,-89.0,-29.0,86.0,45.0,4.0,25.0,3
-42.0,36.0,213.0,-89.0,-28.0,89.0,45.0,5.0,27.0,3
-42.0,45.0,230.0,-89.0,-28.0,94.0,45.0,6.0,27.0,3
-47.0,36.0,230.0,-89.0,-28.0,94.0,45.0,4.0,27.0,3
-47.0,36.0,230.0,-92.0,-28.0,94.0,45.0,4.0,27.0,3
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,3
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,3
-53.0,34.0,232.0,-99.0,-28.0,99.0,45.0,-8.0,29.0,3
-51.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-6.0,30.0,3
-49.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-2.0,30.0,3
-44.0,40.0,234.0,-95.0,-27.0,102.0,48.0,-2.0,30.0,3
-48.0,36.0,226.0,-97.0,-28.0,91.0,47.0,-6.0,31.0,3
-48.0,37.0,226.0,-95.0,-28.0,93.0,47.0,-5.0,31.0,3
-47.0,38.0,226.0,-94.0,-28.0,93.0,47.0,-5.0,31.0,3
-44.0,38.0,225.0,-93.0,-27.0,93.0,45.0,-4.0,32.0,3
-44.0,38.0,220.0,-93.0,-27.0,90.0,45.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-28.0,89.0,44.0,-4.0,29.0,3
-42.0,39.0,218.0,-85.0,-27.0,90.0,45.0,-3.0,29.0,3
-41.0,41.0,220.0,-85.0,-27.0,90.0,45.0,-2.0,29.0,3
-38.0,44.0,222.0,-85.0,-26.0,93.0,45.0,0.0,30.0,3
-35.0,45.0,225.0,-85.0,-26.0,95.0,45.0,0.0,31.0,3
-34.0,48.0,233.0,-84.0,-25.0,96.0,44.0,6.0,32.0,3
-34.0,48.0,233.0,-84.0,-25.0,96.0,43.0,6.0,32.0,3
-34.0,48.0,233.0,-86.0,-25.0,96.0,43.0,5.0,32.0,3
-34.0,48.0,233.0,-87.0,-26.0,96.0,43.0,5.0,32.0,3
-34.0,48.0,233.0,-88.0,-26.0,96.0,43.0,4.0,32.0,3
-34.0,50.0,246.0,-88.0,-25.0,98.0,43.0,4.0,33.0,3
-29.0,55.0,251.0,-87.0,-25.0,102.0,44.0,4.0,34.0,3
-29.0,55.0,255.0,-86.0,-25.0,107.0,45.0,4.0,35.0,3
-28.0,55.0,262.0,-84.0,-22.0,108.0,47.0,4.0,36.0,3
-29.0,53.0,255.0,-83.0,-22.0,107.0,48.0,0.0,35.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,35.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-29.0,50.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-28.0,53.0,251.0,-81.0,-22.0,109.0,48.0,0.0,34.0,3
-25.0,55.0,255.0,-75.0,-19.0,109.0,50.0,0.0,35.0,3
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,3
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,3
-27.0,53.0,242.0,-76.0,-17.0,105.0,51.0,1.0,33.0,3
-39.0,-59.0,37.0,-165.0,-137.0,3.0,-10.0,-11.0,-45.0,4
-39.0,-59.0,37.0,-169.0,-137.0,3.0,-11.0,-11.0,-45.0,4
-35.0,-57.0,45.0,-169.0,-136.0,5.0,-11.0,-10.0,-45.0,4
-31.0,-56.0,47.0,-169.0,-136.0,5.0,-10.0,-10.0,-42.0,4
-31.0,-56.0,47.0,-169.0,-136.0,5.0,-10.0,-10.0,-42.0,4
-31.0,-56.0,48.0,-169.0,-136.0,6.0,-10.0,-9.0,-42.0,4
-32.0,-58.0,50.0,-175.0,-134.0,5.0,-11.0,-10.0,-42.0,4
-32.0,-59.0,47.0,-175.0,-137.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-59.0,42.0,-178.0,-137.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,41.0,-180.0,-137.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,41.0,-180.0,-138.0,4.0,-12.0,-10.0,-42.0,4
-38.0,-63.0,41.0,-180.0,-138.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,42.0,-178.0,-138.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,42.0,-178.0,-138.0,4.0,-11.0,-10.0,-41.0,4
-38.0,-63.0,42.0,-178.0,-138.0,4.0,-11.0,-10.0,-41.0,4
-38.0,-65.0,37.0,-172.0,-141.0,3.0,-16.0,-14.0,-46.0,4
-38.0,-65.0,37.0,-172.0,-141.0,3.0,-16.0,-12.0,-45.0,4
-36.0,-65.0,37.0,-172.0,-141.0,3.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,38.0,-174.0,-141.0,3.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,33.0,-174.0,-141.0,0.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,33.0,-174.0,-141.0,0.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,30.0,-174.0,-141.0,-2.0,-16.0,-12.0,-46.0,4
-38.0,-64.0,30.0,-174.0,-141.0,-2.0,-17.0,-12.0,-46.0,4
-33.0,-63.0,33.0,-173.0,-141.0,-2.0,-16.0,-11.0,-46.0,4
-28.0,-63.0,38.0,-170.0,-141.0,-2.0,-16.0,-11.0,-45.0,4
-28.0,-63.0,41.0,-165.0,-140.0,0.0,-16.0,-11.0,-45.0,4
-27.0,-62.0,44.0,-165.0,-138.0,0.0,-16.0,-11.0,-45.0,4
-28.0,-63.0,41.0,-165.0,-138.0,-1.0,-15.0,-12.0,-46.0,4
-33.0,-66.0,33.0,-165.0,-139.0,-2.0,-16.0,-15.0,-46.0,4
-33.0,-67.0,28.0,-165.0,-139.0,-2.0,-17.0,-15.0,-47.0,4
-33.0,-68.0,26.0,-165.0,-140.0,-3.0,-17.0,-15.0,-48.0,4
-33.0,-68.0,19.0,-165.0,-141.0,-5.0,-17.0,-15.0,-49.0,4
-33.0,-68.0,19.0,-165.0,-141.0,-5.0,-17.0,-12.0,-48.0,4
-33.0,-68.0,19.0,-162.0,-141.0,-5.0,-17.0,-10.0,-47.0,4
-33.0,-68.0,19.0,-162.0,-141.0,-5.0,-16.0,-8.0,-47.0,4
-32.0,-68.0,21.0,-158.0,-141.0,-5.0,-16.0,-7.0,-46.0,4
-32.0,-69.0,19.0,-157.0,-144.0,-9.0,-16.0,-7.0,-47.0,4
-32.0,-69.0,19.0,-157.0,-146.0,-9.0,-17.0,-7.0,-48.0,4
-32.0,-71.0,7.0,-162.0,-146.0,-9.0,-19.0,-8.0,-49.0,4
-33.0,-74.0,7.0,-162.0,-146.0,-13.0,-19.0,-11.0,-49.0,4
-41.0,-75.0,7.0,-167.0,-146.0,-13.0,-19.0,-11.0,-50.0,4
-39.0,-74.0,8.0,-167.0,-146.0,-10.0,-17.0,-11.0,-49.0,4
-39.0,-71.0,13.0,-166.0,-144.0,-10.0,-17.0,-9.0,-49.0,4
-39.0,-71.0,13.0,-166.0,-144.0,-9.0,-17.0,-9.0,-49.0,4
-39.0,-71.0,13.0,-166.0,-144.0,-9.0,-17.0,-9.0,-48.0,4
-41.0,-76.0,13.0,-167.0,-144.0,-9.0,-16.0,-12.0,-47.0,4
-45.0,-76.0,9.0,-167.0,-145.0,-11.0,-16.0,-15.0,-47.0,4
-45.0,-77.0,9.0,-169.0,-145.0,-11.0,-16.0,-15.0,-47.0,4
-45.0,-77.0,9.0,-169.0,-145.0,-11.0,-17.0,-15.0,-47.0,4
-45.0,-77.0,9.0,-171.0,-146.0,-11.0,-19.0,-15.0,-47.0,4
22.0,-89.0,64.0,-122.0,-155.0,20.0,-6.0,-17.0,-65.0,5
22.0,-89.0,67.0,-122.0,-155.0,20.0,-6.0,-14.0,-65.0,5
30.0,-92.0,63.0,-127.0,-160.0,19.0,-11.0,-13.0,-65.0,5
30.0,-92.0,64.0,-127.0,-160.0,19.0,-11.0,-13.0,-65.0,5
30.0,-92.0,64.0,-127.0,-160.0,20.0,-11.0,-13.0,-65.0,5
28.0,-92.0,66.0,-121.0,-160.0,22.0,-11.0,-12.0,-65.0,5
