SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95219886,-25.0,0.9655172,-21.0,0.7872697,-127.0,0.8622951,-84.0,1.0965909,68.0,0.27286357,-485.0,0.9222973,-46.0,0.93,-35.0,0.43460765,-281.0,p90_r0
0.95219886,-25.0,0.9655172,-21.0,0.7872697,-127.0,0.8622951,-84.0,1.0980114,69.0,0.27286357,-485.0,0.9239865,-45.0,0.932,-34.0,0.43460765,-281.0,p90_r0
0.95219886,-25.0,0.9655172,-21.0,0.7872697,-127.0,0.8622951,-84.0,1.0980114,69.0,0.27286357,-485.0,0.9239865,-45.0,0.932,-34.0,0.43460765,-281.0,p90_r0
0.93499047,-34.0,0.96059114,-24.0,0.77386934,-135.0,0.852459,-90.0,1.0980114,69.0,0.25187406,-499.0,0.9206081,-47.0,0.926,-37.0,0.41247484,-292.0,p90_r0
0.93499047,-34.0,0.9589491,-25.0,0.77386934,-135.0,0.8540984,-89.0,1.0980114,69.0,0.25037482,-500.0,0.9222973,-46.0,0.926,-37.0,0.416499,-290.0,p90_r0
0.9330784,-35.0,0.9589491,-25.0,0.77386934,-135.0,0.8540984,-89.0,1.0980114,69.0,0.24887556,-501.0,0.9222973,-46.0,0.922,-39.0,0.416499,-290.0,p90_r0
0.9330784,-35.0,0.95730704,-26.0,0.77386934,-135.0,0.85081965,-91.0,1.0965909,68.0,0.24887556,-501.0,0.9206081,-47.0,0.92,-40.0,0.416499,-290.0,p90_r0
0.93116635,-36.0,0.954023,-28.0,0.77386934,-135.0,0.85081965,-91.0,1.0965909,68.0,0.24887556,-501.0,0.9189189,-48.0,0.92,-40.0,0.416499,-290.0,p90_r0
0.9292543,-37.0,0.954023,-28.0,0.77386934,-135.0,0.85081965,-91.0,1.0965909,68.0,0.24587706,-503.0,0.9189189,-48.0,0.92,-40.0,0.416499,-290.0,p90_r0
0.9292543,-37.0,0.954023,-28.0,0.77386934,-135.0,0.85081965,-91.0,1.0965909,68.0,0.24587706,-503.0,0.9189189,-48.0,0.92,-40.0,0.416499,-290.0,p90_r0
0.9292543,-37.0,0.954023,-28.0,0.77386934,-135.0,0.8540984,-89.0,1.0965909,68.0,0.24587706,-503.0,0.9206081,-47.0,0.92,-40.0,0.416499,-290.0,p90_r0
0.91586995,-44.0,0.9441708,-34.0,0.76884425,-138.0,0.8590164,-86.0,1.0980114,69.0,0.23088455,-513.0,0.9206081,-47.0,0.922,-39.0,0.42052314,-288.0,p90_r0
0.91586995,-44.0,0.9441708,-34.0,0.76884425,-138.0,0.8590164,-86.0,1.0980114,69.0,0.22188905,-519.0,0.9206081,-47.0,0.922,-39.0,0.42052314,-288.0,p90_r0
0.91586995,-44.0,0.9441708,-34.0,0.76884425,-138.0,0.85737705,-87.0,1.0980114,69.0,0.22188905,-519.0,0.9172297,-49.0,0.922,-39.0,0.42052314,-288.0,p90_r0
0.91013384,-47.0,0.9441708,-34.0,0.76884425,-138.0,0.85737705,-87.0,1.0965909,68.0,0.22188905,-519.0,0.9172297,-49.0,0.92,-40.0,0.42052314,-288.0,p90_r0
0.91013384,-47.0,0.9441708,-34.0,0.76884425,-138.0,0.85737705,-87.0,1.0980114,69.0,0.22788605,-515.0,0.9172297,-49.0,0.92,-40.0,0.42052314,-288.0,p90_r0
0.91013384,-47.0,0.9441708,-34.0,0.76884425,-138.0,0.85737705,-87.0,1.0980114,69.0,0.23088455,-513.0,0.9172297,-49.0,0.92,-40.0,0.42454728,-286.0,p90_r0
0.91586995,-44.0,0.9458128,-33.0,0.77051926,-137.0,0.8590164,-86.0,1.0965909,68.0,0.23388305,-511.0,0.9189189,-48.0,0.922,-39.0,0.42857143,-284.0,p90_r0
0.9063097,-49.0,0.9458128,-33.0,0.77051926,-137.0,0.8590164,-86.0,1.0965909,68.0,0.2323838,-512.0,0.9189189,-48.0,0.922,-39.0,0.42857143,-284.0,p90_r0
0.9063097,-49.0,0.9458128,-33.0,0.77051926,-137.0,0.8590164,-86.0,1.0965909,68.0,0.22788605,-515.0,0.9189189,-48.0,0.92,-40.0,0.42857143,-284.0,p90_r0
0.9269949,-43.0,1.0843171,50.0,1.1542373,91.0,0.9969743,-2.0,0.875,-89.0,1.725724,426.0,1.0115774,8.0,1.0159681,8.0,1.2924528,186.0,p90_r0
0.9269949,-43.0,1.0860034,51.0,1.1559322,92.0,0.9969743,-2.0,0.877809,-87.0,1.725724,426.0,1.0115774,8.0,1.0159681,8.0,1.2940252,187.0,p90_r0
0.9286927,-42.0,1.0860034,51.0,1.1508474,89.0,0.9939486,-4.0,0.875,-89.0,1.725724,426.0,1.0101303,7.0,1.013972,7.0,1.2877358,183.0,p90_r0
0.9286927,-42.0,1.0860034,51.0,1.1542373,91.0,0.9939486,-4.0,0.875,-89.0,1.725724,426.0,1.0101303,7.0,1.0159681,8.0,1.2908806,185.0,p90_r0
0.9286927,-42.0,1.0860034,51.0,1.161017,95.0,0.9939486,-4.0,0.8764045,-88.0,1.725724,426.0,1.0101303,7.0,1.0159681,8.0,1.2924528,186.0,p90_r0
0.9286927,-42.0,1.0860034,51.0,1.1627119,96.0,0.9939486,-4.0,0.8764045,-88.0,1.725724,426.0,1.0101303,7.0,1.0159681,8.0,1.2924528,186.0,p90_r0
0.91850597,-48.0,1.0994941,59.0,1.1898305,112.0,0.9954614,-3.0,0.88623595,-81.0,1.725724,426.0,1.0144718,10.0,1.013972,7.0,1.3050314,194.0,p90_r0
0.91850597,-48.0,1.1011804,60.0,1.1898305,112.0,1.0,0.0,0.88623595,-81.0,1.725724,426.0,1.0173662,12.0,1.0179641,9.0,1.3050314,194.0,p90_r0
0.9235993,-45.0,1.1011804,60.0,1.1898305,112.0,1.0015129,1.0,0.88623595,-81.0,1.725724,426.0,1.0202605,14.0,1.0179641,9.0,1.3097484,197.0,p90_r0
0.92529714,-44.0,1.1011804,60.0,1.2,118.0,1.0030258,2.0,0.88623595,-81.0,1.725724,426.0,1.0217077,15.0,1.01996,10.0,1.3113208,198.0,p90_r0
0.92529714,-44.0,1.1028668,61.0,1.2,118.0,1.0030258,2.0,0.8876405,-80.0,1.725724,426.0,1.0217077,15.0,1.01996,10.0,1.3144654,200.0,p90_r0
0.92529714,-44.0,1.1062394,63.0,1.2050848,121.0,1.0030258,2.0,0.8876405,-80.0,1.725724,426.0,1.0217077,15.0,1.025948,13.0,1.3144654,200.0,p90_r0
0.9286927,-42.0,1.1062394,63.0,1.2101694,124.0,1.0030258,2.0,0.8876405,-80.0,1.725724,426.0,1.0217077,15.0,1.0219561,11.0,1.3144654,200.0,p90_r0
0.9286927,-42.0,1.1062394,63.0,1.2101694,124.0,1.0030258,2.0,0.89325845,-76.0,1.725724,426.0,1.0217077,15.0,1.0219561,11.0,1.3144654,200.0,p90_r0
0.9303905,-41.0,1.1079258,64.0,1.2067797,122.0,1.0045385,3.0,0.8918539,-77.0,1.725724,426.0,1.0231549,16.0,1.0239521,12.0,1.312893,199.0,p90_r0
0.9303905,-41.0,1.1079258,64.0,1.2,118.0,1.0045385,3.0,0.8876405,-80.0,1.725724,426.0,1.0231549,16.0,1.0239521,12.0,1.3113208,198.0,p90_r0
0.9303905,-41.0,1.1062394,63.0,1.1983051,117.0,1.0045385,3.0,0.8876405,-80.0,1.725724,426.0,1.0217077,15.0,1.0239521,12.0,1.3097484,197.0,p90_r0
0.93718165,-37.0,1.1079258,64.0,1.1983051,117.0,1.0090772,6.0,0.8918539,-77.0,1.725724,426.0,1.0231549,16.0,1.0219561,11.0,1.3113208,198.0,p90_r0
0.9337861,-39.0,1.1079258,64.0,1.1983051,117.0,1.0060514,4.0,0.8918539,-77.0,1.725724,426.0,1.0231549,16.0,1.0219561,11.0,1.3113208,198.0,p90_r0
0.9337861,-39.0,1.1079258,64.0,1.1983051,117.0,1.0060514,4.0,0.8918539,-77.0,1.725724,426.0,1.0231549,16.0,1.0219561,11.0,1.3113208,198.0,p90_r0
0.9337861,-39.0,1.1079258,64.0,1.1983051,117.0,1.0060514,4.0,0.8918539,-77.0,1.725724,426.0,1.0231549,16.0,1.0219561,11.0,1.3113208,198.0,p90_r0
0.93208826,-40.0,1.1096121,65.0,1.1932204,114.0,1.0060514,4.0,0.88623595,-81.0,1.725724,426.0,1.0231549,16.0,1.0339321,17.0,1.3034592,193.0,p90_r0
0.93208826,-40.0,1.1112984,66.0,1.1932204,114.0,1.0060514,4.0,0.88623595,-81.0,1.725724,426.0,1.0231549,16.0,1.0339321,17.0,1.3034592,193.0,p90_r0
0.9337861,-39.0,1.1112984,66.0,1.1932204,114.0,1.0060514,4.0,0.88623595,-81.0,1.725724,426.0,1.0231549,16.0,1.0339321,17.0,1.3034592,193.0,p90_r0
0.9337861,-39.0,1.1112984,66.0,1.1932204,114.0,1.0060514,4.0,0.88623595,-81.0,1.725724,426.0,1.0231549,16.0,1.0339321,17.0,1.3034592,193.0,p90_r0
0.9354839,-38.0,1.1112984,66.0,1.1881356,111.0,1.0075643,5.0,0.88623595,-81.0,1.725724,426.0,1.0231549,16.0,1.0339321,17.0,1.2940252,187.0,p90_r0
0.9354839,-38.0,1.1079258,64.0,1.1830509,108.0,1.0060514,4.0,0.8848315,-82.0,1.725724,426.0,1.0231549,16.0,1.0319362,16.0,1.2940252,187.0,p90_r0
0.9354839,-38.0,1.1079258,64.0,1.1830509,108.0,1.0060514,4.0,0.8848315,-82.0,1.725724,426.0,1.0217077,15.0,1.0319362,16.0,1.2940252,187.0,p90_r0
0.9337861,-39.0,1.1079258,64.0,1.1830509,108.0,1.0060514,4.0,0.88342696,-83.0,1.725724,426.0,1.0202605,14.0,1.0299401,15.0,1.2940252,187.0,p90_r0
0.9337861,-39.0,1.1079258,64.0,1.1830509,108.0,1.0060514,4.0,0.88342696,-83.0,1.725724,426.0,1.0202605,14.0,1.025948,13.0,1.2940252,187.0,p90_r0
0.9337861,-39.0,1.1079258,64.0,1.1881356,111.0,1.0060514,4.0,0.8848315,-82.0,1.725724,426.0,1.0202605,14.0,1.025948,13.0,1.3003144,191.0,p90_r0
0.9354839,-38.0,1.1079258,64.0,1.1983051,117.0,1.0060514,4.0,0.88623595,-81.0,1.725724,426.0,1.0202605,14.0,1.025948,13.0,1.3050314,194.0,p90_r0
0.9354839,-38.0,1.1079258,64.0,1.2050848,121.0,1.0060514,4.0,0.8876405,-80.0,1.725724,426.0,1.0202605,14.0,1.025948,13.0,1.3050314,194.0,p90_r0
0.9354839,-38.0,1.1079258,64.0,1.2067797,122.0,1.0060514,4.0,0.8876405,-80.0,1.725724,426.0,1.0202605,14.0,1.025948,13.0,1.3050314,194.0,p90_r0
0.9354839,-38.0,1.1079258,64.0,1.2050848,121.0,1.0060514,4.0,0.8876405,-80.0,1.725724,426.0,1.0188134,13.0,1.0219561,11.0,1.3066038,195.0,p90_r0
0.9337861,-39.0,1.1079258,64.0,1.2050848,121.0,1.0060514,4.0,0.8876405,-80.0,1.725724,426.0,1.0188134,13.0,1.0219561,11.0,1.3066038,195.0,p90_r0
0.9337861,-39.0,1.1079258,64.0,1.2050848,121.0,1.0045385,3.0,0.8876405,-80.0,1.725724,426.0,1.0188134,13.0,1.01996,10.0,1.3050314,194.0,p90_r0
0.9337861,-39.0,1.1079258,64.0,1.2050848,121.0,1.0045385,3.0,0.8876405,-80.0,1.725724,426.0,1.0188134,13.0,1.01996,10.0,1.3003144,191.0,p90_r0
0.9337861,-39.0,1.1062394,63.0,1.1966102,116.0,1.0045385,3.0,0.8876405,-80.0,1.725724,426.0,1.0188134,13.0,1.0179641,9.0,1.3003144,191.0,p90_r0
0.9354839,-38.0,1.1062394,63.0,1.1983051,117.0,1.0045385,3.0,0.8876405,-80.0,1.725724,426.0,1.0202605,14.0,1.0179641,9.0,1.3034592,193.0,p90_r0
0.9354839,-38.0,1.1079258,64.0,1.2033899,120.0,1.0045385,3.0,0.8876405,-80.0,1.725724,426.0,1.0202605,14.0,1.01996,10.0,1.3050314,194.0,p90_r0
0.93718165,-37.0,1.1079258,64.0,1.2033899,120.0,1.0060514,4.0,0.88904494,-79.0,1.725724,426.0,1.0202605,14.0,1.01996,10.0,1.3050314,194.0,p90_r0
0.93718165,-37.0,1.1079258,64.0,1.2033899,120.0,1.0060514,4.0,0.89044946,-78.0,1.725724,426.0,1.0217077,15.0,1.01996,10.0,1.3050314,194.0,p90_r0
0.93718165,-37.0,1.1079258,64.0,1.1915255,113.0,1.0060514,4.0,0.89044946,-78.0,1.725724,426.0,1.0202605,14.0,1.0219561,11.0,1.3050314,194.0,p90_r0
0.9354839,-38.0,1.1079258,64.0,1.1915255,113.0,1.0045385,3.0,0.89044946,-78.0,1.725724,426.0,1.0202605,14.0,1.0219561,11.0,1.3050314,194.0,p90_r0
0.93718165,-37.0,1.1112984,66.0,1.1915255,113.0,1.0060514,4.0,0.89044946,-78.0,1.725724,426.0,1.0202605,14.0,1.0239521,12.0,1.3050314,194.0,p90_r0
0.93718165,-37.0,1.1112984,66.0,1.2,118.0,1.0060514,4.0,0.89044946,-78.0,1.725724,426.0,1.0202605,14.0,1.0239521,12.0,1.3066038,195.0,p90_r0
0.93718165,-37.0,1.1112984,66.0,1.2084745,123.0,1.0060514,4.0,0.89044946,-78.0,1.725724,426.0,1.0202605,14.0,1.0239521,12.0,1.3144654,200.0,p90_r0
0.93718165,-37.0,1.1112984,66.0,1.218644,129.0,1.0075643,5.0,0.8918539,-77.0,1.725724,426.0,1.0217077,15.0,1.0239521,12.0,1.3144654,200.0,p90_r0
0.9337861,-39.0,1.1112984,66.0,1.2084745,123.0,1.0060514,4.0,0.8918539,-77.0,1.725724,426.0,1.0217077,15.0,1.0239521,12.0,1.3066038,195.0,p90_r0
1.235849,150.0,1.0251347,14.0,1.1473923,65.0,1.4086444,208.0,1.038055,18.0,0.9982993,-1.0,1.0617284,35.0,0.89381933,-67.0,1.0275229,18.0,p90_r0
1.235849,150.0,1.0233393,13.0,1.1473923,65.0,1.4086444,208.0,1.038055,18.0,0.9982993,-1.0,1.0617284,35.0,0.89381933,-67.0,1.025994,17.0,p90_r0
1.235849,150.0,1.02693,15.0,1.1564626,69.0,1.4066797,207.0,1.0465117,22.0,1.0068027,4.0,1.0634921,36.0,0.8985737,-64.0,1.0336392,22.0,p90_r0
1.235849,150.0,1.02693,15.0,1.1587301,70.0,1.4066797,207.0,1.0486258,23.0,1.0068027,4.0,1.0634921,36.0,0.90332806,-61.0,1.0336392,22.0,p90_r0
1.2374214,151.0,1.02693,15.0,1.1609977,71.0,1.4066797,207.0,1.0486258,23.0,1.0085034,5.0,1.0652558,37.0,0.9049128,-60.0,1.0336392,22.0,p90_r0
1.2374214,151.0,1.0287253,16.0,1.1609977,71.0,1.4047152,206.0,1.05074,24.0,1.0102041,6.0,1.0705467,40.0,0.9064976,-59.0,1.0336392,22.0,p90_r0
1.2374214,151.0,1.0287253,16.0,1.1587301,70.0,1.4027505,205.0,1.05074,24.0,1.0068027,4.0,1.0705467,40.0,0.9064976,-59.0,1.0336392,22.0,p90_r0
1.235849,150.0,1.0287253,16.0,1.1587301,70.0,1.4027505,205.0,1.05074,24.0,1.0068027,4.0,1.068783,39.0,0.9064976,-59.0,1.0336392,22.0,p90_r0
1.2342768,149.0,1.0287253,16.0,1.1587301,70.0,1.4027505,205.0,1.05074,24.0,1.0068027,4.0,1.068783,39.0,0.9064976,-59.0,1.0336392,22.0,p90_r0
1.2374214,151.0,1.037702,21.0,1.1655328,73.0,1.4027505,205.0,1.0528542,25.0,1.0102041,6.0,1.074074,42.0,0.91125196,-56.0,1.0366973,24.0,p90_r0
1.2374214,151.0,1.037702,21.0,1.1655328,73.0,1.4027505,205.0,1.0528542,25.0,1.0102041,6.0,1.074074,42.0,0.91125196,-56.0,1.0366973,24.0,p90_r0
1.2389938,152.0,1.037702,21.0,1.1768707,78.0,1.4027505,205.0,1.0549682,26.0,1.0153061,9.0,1.074074,42.0,0.91125196,-56.0,1.0458716,30.0,p90_r0
1.2389938,152.0,1.043088,24.0,1.1791383,79.0,1.4027505,205.0,1.0570824,27.0,1.0187075,11.0,1.0758377,43.0,0.9128368,-55.0,1.0458716,30.0,p90_r0
1.2389938,152.0,1.043088,24.0,1.1836735,81.0,1.4047152,206.0,1.063425,30.0,1.0204082,12.0,1.0758377,43.0,0.91442156,-54.0,1.0489297,32.0,p90_r0
1.2421384,154.0,1.0448833,25.0,1.1836735,81.0,1.4047152,206.0,1.063425,30.0,1.0204082,12.0,1.0811287,46.0,0.9160063,-53.0,1.0489297,32.0,p90_r0
1.2389938,152.0,1.048474,27.0,1.1882086,83.0,1.4027505,205.0,1.0697675,33.0,1.0272108,16.0,1.0793651,45.0,0.9207607,-50.0,1.0489297,32.0,p90_r0
1.2421384,154.0,1.048474,27.0,1.1904762,84.0,1.4027505,205.0,1.0718817,34.0,1.0289116,17.0,1.0828924,47.0,0.9207607,-50.0,1.0519878,34.0,p90_r0
1.2437106,155.0,1.048474,27.0,1.1927438,85.0,1.4027505,205.0,1.0718817,34.0,1.0289116,17.0,1.0828924,47.0,0.92551506,-47.0,1.0535169,35.0,p90_r0
1.2468554,157.0,1.0502692,28.0,1.1927438,85.0,1.4047152,206.0,1.0739958,35.0,1.0289116,17.0,1.0828924,47.0,0.92868465,-45.0,1.0535169,35.0,p90_r0
1.2468554,157.0,1.0502692,28.0,1.1927438,85.0,1.4047152,206.0,1.0739958,35.0,1.0289116,17.0,1.0828924,47.0,0.92868465,-45.0,1.0535169,35.0,p90_r0
1.264151,168.0,1.0574507,32.0,1.1836735,81.0,1.4145383,211.0,1.0655391,31.0,1.0255102,15.0,1.0881834,50.0,0.93977815,-38.0,1.0519878,34.0,p90_r0
1.264151,168.0,1.0574507,32.0,1.1791383,79.0,1.4145383,211.0,1.0655391,31.0,1.0238096,14.0,1.0881834,50.0,0.93977815,-38.0,1.0519878,34.0,p90_r0
1.268868,171.0,1.0610412,34.0,1.1882086,83.0,1.4302554,219.0,1.0697675,33.0,1.0272108,16.0,1.0899471,51.0,0.955626,-28.0,1.0535169,35.0,p90_r0
1.268868,171.0,1.0610412,34.0,1.1927438,85.0,1.4302554,219.0,1.0697675,33.0,1.0289116,17.0,1.0899471,51.0,0.955626,-28.0,1.0535169,35.0,p90_r0
1.2578616,164.0,1.0556552,31.0,1.1972789,87.0,1.4145383,211.0,1.0718817,34.0,1.0255102,15.0,1.0899471,51.0,0.9524564,-30.0,1.056575,37.0,p90_r0
1.2578616,164.0,1.0556552,31.0,1.1972789,87.0,1.4145383,211.0,1.0718817,34.0,1.0255102,15.0,1.0881834,50.0,0.9492868,-32.0,1.056575,37.0,p90_r0
1.2578616,164.0,1.0556552,31.0,1.1972789,87.0,1.4145383,211.0,1.0697675,33.0,1.0255102,15.0,1.0881834,50.0,0.94770205,-33.0,1.056575,37.0,p90_r0
1.2578616,164.0,1.0556552,31.0,1.1927438,85.0,1.4145383,211.0,1.0697675,33.0,1.0255102,15.0,1.0881834,50.0,0.94770205,-33.0,1.056575,37.0,p90_r0
1.2578616,164.0,1.0556552,31.0,1.1927438,85.0,1.4145383,211.0,1.0697675,33.0,1.0255102,15.0,1.0864197,49.0,0.94770205,-33.0,1.0550458,36.0,p90_r0
1.2610062,166.0,1.0556552,31.0,1.1814059,80.0,1.4145383,211.0,1.0655391,31.0,1.0221088,13.0,1.0846561,48.0,0.9461173,-34.0,1.0519878,34.0,p90_r0
1.259434,165.0,1.05386,30.0,1.1814059,80.0,1.4145383,211.0,1.0655391,31.0,1.0204082,12.0,1.0828924,47.0,0.9461173,-34.0,1.0519878,34.0,p90_r0
1.259434,165.0,1.05386,30.0,1.1768707,78.0,1.4125737,210.0,1.0655391,31.0,1.0187075,11.0,1.0828924,47.0,0.94770205,-33.0,1.0519878,34.0,p90_r0
1.2610062,166.0,1.05386,30.0,1.1814059,80.0,1.410609,209.0,1.063425,30.0,1.0204082,12.0,1.0828924,47.0,0.94770205,-33.0,1.0519878,34.0,p90_r0
1.2610062,166.0,1.05386,30.0,1.1814059,80.0,1.410609,209.0,1.0613108,29.0,1.0187075,11.0,1.0828924,47.0,0.94770205,-33.0,1.0519878,34.0,p90_r0
1.2610062,166.0,1.0502692,28.0,1.1814059,80.0,1.410609,209.0,1.0613108,29.0,1.0170068,10.0,1.0828924,47.0,0.94770205,-33.0,1.0519878,34.0,p90_r0
1.2610062,166.0,1.0502692,28.0,1.1746032,77.0,1.410609,209.0,1.0613108,29.0,1.0153061,9.0,1.0828924,47.0,0.94770205,-33.0,1.0504587,33.0,p90_r0
1.2610062,166.0,1.0502692,28.0,1.1746032,77.0,1.410609,209.0,1.0613108,29.0,1.0153061,9.0,1.0828924,47.0,0.94770205,-33.0,1.0504587,33.0,p90_r0
1.2610062,166.0,1.0502692,28.0,1.1746032,77.0,1.4145383,211.0,1.0613108,29.0,1.0153061,9.0,1.0828924,47.0,0.95087165,-31.0,1.0504587,33.0,p90_r0
1.264151,168.0,1.05386,30.0,1.1746032,77.0,1.4184676,213.0,1.063425,30.0,1.0153061,9.0,1.0846561,48.0,0.95087165,-31.0,1.0519878,34.0,p90_r0
1.264151,168.0,1.05386,30.0,1.1814059,80.0,1.4184676,213.0,1.063425,30.0,1.0170068,10.0,1.0846561,48.0,0.9524564,-30.0,1.0519878,34.0,p90_r0
