SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8344595,-98.0,1.0845529,52.0,0.6807131,-197.0,0.9345133,-37.0,0.8919753,-70.0,0.95942026,-28.0,1.1067961,66.0,1.2706422,177.0,0.989313,-7.0,p45_r90
0.8344595,-98.0,1.0845529,52.0,0.6807131,-197.0,0.9345133,-37.0,0.8919753,-70.0,0.95942026,-28.0,1.1067961,66.0,1.2691132,176.0,0.989313,-7.0,p45_r90
0.8344595,-98.0,1.0845529,52.0,0.6807131,-197.0,0.9345133,-37.0,0.8919753,-70.0,0.95942026,-28.0,1.1067961,66.0,1.2691132,176.0,0.989313,-7.0,p45_r90
0.839527,-95.0,1.0861789,53.0,0.68719614,-193.0,0.9345133,-37.0,0.8935185,-69.0,0.95942026,-28.0,1.1084143,67.0,1.2691132,176.0,0.989313,-7.0,p45_r90
0.8445946,-92.0,1.0894309,55.0,0.68719614,-193.0,0.9362832,-36.0,0.8935185,-69.0,0.95942026,-28.0,1.1084143,67.0,1.2691132,176.0,0.989313,-7.0,p45_r90
0.8445946,-92.0,1.0894309,55.0,0.68719614,-193.0,0.9362832,-36.0,0.8935185,-69.0,0.95942026,-28.0,1.1084143,67.0,1.2691132,176.0,0.989313,-7.0,p45_r90
0.839527,-95.0,1.0861789,53.0,0.68881685,-192.0,0.9362832,-36.0,0.8888889,-72.0,0.95072466,-34.0,1.1084143,67.0,1.264526,173.0,0.98015267,-13.0,p45_r90
0.8412162,-94.0,1.0861789,53.0,0.68881685,-192.0,0.9380531,-35.0,0.8888889,-72.0,0.95072466,-34.0,1.1084143,67.0,1.264526,173.0,0.98015267,-13.0,p45_r90
0.8513514,-88.0,1.0861789,53.0,0.68881685,-192.0,0.94336283,-32.0,0.8888889,-72.0,0.95072466,-34.0,1.1100323,68.0,1.264526,173.0,0.98015267,-13.0,p45_r90
0.8513514,-88.0,1.0861789,53.0,0.68881685,-192.0,0.9504425,-28.0,0.8888889,-72.0,0.95072466,-34.0,1.1116505,69.0,1.264526,173.0,0.98015267,-13.0,p45_r90
0.8682432,-78.0,1.0650407,40.0,0.68557537,-194.0,0.94690263,-30.0,0.875,-81.0,0.915942,-58.0,1.1035599,64.0,1.2522936,165.0,0.9648855,-23.0,p45_r90
0.8682432,-78.0,1.0650407,40.0,0.68557537,-194.0,0.94513273,-31.0,0.875,-81.0,0.915942,-58.0,1.1035599,64.0,1.2522936,165.0,0.9648855,-23.0,p45_r90
0.8665541,-79.0,1.0634147,39.0,0.6839546,-195.0,0.94336283,-32.0,0.8734568,-82.0,0.9144927,-59.0,1.1019417,63.0,1.2522936,165.0,0.96030533,-26.0,p45_r90
0.8665541,-79.0,1.0650407,40.0,0.6839546,-195.0,0.94336283,-32.0,0.8734568,-82.0,0.9144927,-59.0,1.1019417,63.0,1.2522936,165.0,0.96030533,-26.0,p45_r90
0.8665541,-79.0,1.0699188,43.0,0.6839546,-195.0,0.94336283,-32.0,0.875,-81.0,0.9144927,-59.0,1.1019417,63.0,1.2538227,166.0,0.96183205,-25.0,p45_r90
0.8665541,-79.0,1.0699188,43.0,0.68557537,-194.0,0.94336283,-32.0,0.8765432,-80.0,0.915942,-58.0,1.1019417,63.0,1.2538227,166.0,0.9648855,-23.0,p45_r90
0.8530405,-87.0,1.0650407,40.0,0.6790924,-198.0,0.9327434,-38.0,0.8703704,-84.0,0.9,-69.0,1.0954692,59.0,1.2522936,165.0,0.94961834,-33.0,p45_r90
0.8530405,-87.0,1.0650407,40.0,0.6790924,-198.0,0.9327434,-38.0,0.86728394,-86.0,0.9,-69.0,1.0938511,58.0,1.2522936,165.0,0.94961834,-33.0,p45_r90
0.8530405,-87.0,1.0650407,40.0,0.6807131,-197.0,0.9327434,-38.0,0.8703704,-84.0,0.9,-69.0,1.0938511,58.0,1.2522936,165.0,0.95267177,-31.0,p45_r90
0.8530405,-87.0,1.0666667,41.0,0.6807131,-197.0,0.9327434,-38.0,0.8734568,-82.0,0.9,-69.0,1.0954692,59.0,1.2522936,165.0,0.9557252,-29.0,p45_r90
0.8547297,-86.0,1.0682927,42.0,0.6823339,-196.0,0.9327434,-38.0,0.875,-81.0,0.9,-69.0,1.0954692,59.0,1.2522936,165.0,0.9587786,-27.0,p45_r90
0.8564189,-85.0,1.0699188,43.0,0.6839546,-195.0,0.9345133,-37.0,0.875,-81.0,0.90144926,-68.0,1.0954692,59.0,1.2522936,165.0,0.9587786,-27.0,p45_r90
0.8564189,-85.0,1.0682927,42.0,0.6823339,-196.0,0.9345133,-37.0,0.8765432,-80.0,0.9,-69.0,1.0922331,57.0,1.2522936,165.0,0.9572519,-28.0,p45_r90
0.8547297,-86.0,1.0650407,40.0,0.6807131,-197.0,0.9345133,-37.0,0.8765432,-80.0,0.9,-69.0,1.0906149,56.0,1.2507645,164.0,0.9572519,-28.0,p45_r90
0.8547297,-86.0,1.0650407,40.0,0.6807131,-197.0,0.9345133,-37.0,0.8765432,-80.0,0.89855075,-70.0,1.0906149,56.0,1.2492355,163.0,0.9572519,-28.0,p45_r90
0.8547297,-86.0,1.0650407,40.0,0.6807131,-197.0,0.9345133,-37.0,0.8765432,-80.0,0.89710146,-71.0,1.0906149,56.0,1.2492355,163.0,0.9572519,-28.0,p45_r90
0.8547297,-86.0,1.0650407,40.0,0.6807131,-197.0,0.9345133,-37.0,0.875,-81.0,0.8956522,-72.0,1.0906149,56.0,1.2492355,163.0,0.9557252,-29.0,p45_r90
0.8547297,-86.0,1.0650407,40.0,0.6807131,-197.0,0.9362832,-36.0,0.875,-81.0,0.8956522,-72.0,1.0906149,56.0,1.2507645,164.0,0.9557252,-29.0,p45_r90
0.8564189,-85.0,1.0650407,40.0,0.6807131,-197.0,0.9380531,-35.0,0.8765432,-80.0,0.8956522,-72.0,1.0906149,56.0,1.2522936,165.0,0.9557252,-29.0,p45_r90
0.8564189,-85.0,1.0650407,40.0,0.6807131,-197.0,0.93982303,-34.0,0.8765432,-80.0,0.8956522,-72.0,1.0906149,56.0,1.2522936,165.0,0.9557252,-29.0,p45_r90
0.8597973,-83.0,1.0666667,41.0,0.6807131,-197.0,0.94336283,-32.0,0.87808645,-79.0,0.8956522,-72.0,1.0906149,56.0,1.2538227,166.0,0.9557252,-29.0,p45_r90
0.8631757,-81.0,1.0650407,40.0,0.67747164,-199.0,0.94336283,-32.0,0.8765432,-80.0,0.8869565,-78.0,1.0889968,55.0,1.2522936,165.0,0.95267177,-31.0,p45_r90
0.8631757,-81.0,1.0650407,40.0,0.67423016,-201.0,0.94336283,-32.0,0.8765432,-80.0,0.8811594,-82.0,1.0889968,55.0,1.2522936,165.0,0.95267177,-31.0,p45_r90
0.8631757,-81.0,1.0650407,40.0,0.67423016,-201.0,0.93982303,-34.0,0.8765432,-80.0,0.8811594,-82.0,1.0857605,53.0,1.2507645,164.0,0.95267177,-31.0,p45_r90
0.8614865,-82.0,1.0650407,40.0,0.6726094,-202.0,0.93982303,-34.0,0.8765432,-80.0,0.8811594,-82.0,1.0841424,52.0,1.2507645,164.0,0.95267177,-31.0,p45_r90
1.2956522,204.0,1.0173502,11.0,0.9185442,-47.0,1.0408858,24.0,0.7758945,-119.0,0.8450502,-108.0,0.93904763,-32.0,1.107717,67.0,0.8467049,-107.0,p45_r90
1.2956522,204.0,1.0173502,11.0,0.9081456,-53.0,1.0357752,21.0,0.76836157,-123.0,0.8177905,-127.0,0.93904763,-32.0,1.107717,67.0,0.8323782,-117.0,p45_r90
1.3014493,208.0,1.0283911,18.0,0.89601386,-60.0,1.0170357,10.0,0.7269303,-145.0,0.78479195,-150.0,0.94476193,-29.0,1.1302251,81.0,0.8209169,-125.0,p45_r90
1.2985507,206.0,1.0252366,16.0,0.89081454,-63.0,1.0170357,10.0,0.7269303,-145.0,0.7790531,-154.0,0.94095236,-31.0,1.1302251,81.0,0.8180516,-127.0,p45_r90
1.2985507,206.0,1.0252366,16.0,0.87868285,-70.0,1.0170357,10.0,0.7269303,-145.0,0.77044475,-160.0,0.94095236,-31.0,1.1302251,81.0,0.81518626,-129.0,p45_r90
1.2971015,205.0,1.0236593,15.0,0.87521666,-72.0,1.0170357,10.0,0.7269303,-145.0,0.76327115,-165.0,0.94095236,-31.0,1.1302251,81.0,0.8080229,-134.0,p45_r90
1.2942029,203.0,1.0236593,15.0,0.87521666,-72.0,1.0136286,8.0,0.7269303,-145.0,0.76327115,-165.0,0.94095236,-31.0,1.125402,78.0,0.8080229,-134.0,p45_r90
1.2942029,203.0,1.0236593,15.0,0.87868285,-70.0,1.0170357,10.0,0.7269303,-145.0,0.77044475,-160.0,0.94476193,-29.0,1.125402,78.0,0.81518626,-129.0,p45_r90
1.2942029,203.0,1.0236593,15.0,0.87868285,-70.0,1.0119251,7.0,0.7212806,-148.0,0.7546628,-171.0,0.94857144,-27.0,1.125402,78.0,0.81518626,-129.0,p45_r90
1.2971015,205.0,1.0236593,15.0,0.87868285,-70.0,1.0119251,7.0,0.7212806,-148.0,0.75609756,-170.0,0.94857144,-27.0,1.1302251,81.0,0.81948423,-126.0,p45_r90
1.3014493,208.0,1.0268139,17.0,0.87868285,-70.0,1.0119251,7.0,0.7212806,-148.0,0.75609756,-170.0,0.95047617,-26.0,1.1334405,83.0,0.81948423,-126.0,p45_r90
1.3057971,211.0,1.0299685,19.0,0.87868285,-70.0,1.0119251,7.0,0.7212806,-148.0,0.75609756,-170.0,0.95047617,-26.0,1.1414791,88.0,0.81948423,-126.0,p45_r90
1.3014493,208.0,1.0315458,20.0,0.8804159,-69.0,1.0051107,3.0,0.70998114,-154.0,0.75609756,-170.0,0.95619047,-23.0,1.1270096,79.0,0.8252149,-122.0,p45_r90
1.3043479,210.0,1.0315458,20.0,0.8804159,-69.0,1.0051107,3.0,0.71939737,-149.0,0.75609756,-170.0,0.95619047,-23.0,1.1270096,79.0,0.8252149,-122.0,p45_r90
1.3014493,208.0,1.0283911,18.0,0.88388216,-67.0,1.0068144,4.0,0.72504705,-146.0,0.7604017,-167.0,0.95428574,-24.0,1.1237942,77.0,0.8266476,-121.0,p45_r90
1.2985507,206.0,1.0283911,18.0,0.88388216,-67.0,1.0051107,3.0,0.71939737,-149.0,0.7604017,-167.0,0.95428574,-24.0,1.1221865,76.0,0.8252149,-122.0,p45_r90
1.2985507,206.0,1.0283911,18.0,0.88214904,-68.0,1.0051107,3.0,0.7137476,-152.0,0.7517934,-173.0,0.95238096,-25.0,1.1221865,76.0,0.82234955,-124.0,p45_r90
1.2985507,206.0,1.0252366,16.0,0.8804159,-69.0,1.0051107,3.0,0.70998114,-154.0,0.7474892,-176.0,0.95047617,-26.0,1.1221865,76.0,0.8209169,-125.0,p45_r90
1.2985507,206.0,1.0236593,15.0,0.87868285,-70.0,1.0017036,1.0,0.7024482,-158.0,0.7446198,-178.0,0.95047617,-26.0,1.1221865,76.0,0.81948423,-126.0,p45_r90
1.2985507,206.0,1.0236593,15.0,0.87868285,-70.0,1.0017036,1.0,0.7024482,-158.0,0.7446198,-178.0,0.95047617,-26.0,1.1237942,77.0,0.81948423,-126.0,p45_r90
1.2985507,206.0,1.0252366,16.0,0.87868285,-70.0,1.0017036,1.0,0.7024482,-158.0,0.7446198,-178.0,0.95047617,-26.0,1.1270096,79.0,0.8209169,-125.0,p45_r90
1.2985507,206.0,1.0252366,16.0,0.87868285,-70.0,1.0017036,1.0,0.7024482,-158.0,0.7474892,-176.0,0.95047617,-26.0,1.1270096,79.0,0.82234955,-124.0,p45_r90
1.2869565,198.0,1.0189275,12.0,0.87868285,-70.0,0.9931857,-4.0,0.70998114,-154.0,0.7446198,-178.0,0.94666666,-28.0,1.1221865,76.0,0.81948423,-126.0,p45_r90
1.2869565,198.0,1.0189275,12.0,0.87868285,-70.0,1.0,0.0,0.7137476,-152.0,0.7446198,-178.0,0.94857144,-27.0,1.1221865,76.0,0.81948423,-126.0,p45_r90
1.2811594,194.0,1.0047319,3.0,0.8596187,-81.0,0.9863714,-8.0,0.70809793,-155.0,0.723099,-193.0,0.94476193,-29.0,1.125402,78.0,0.7965616,-142.0,p45_r90
1.2811594,194.0,1.0047319,3.0,0.8596187,-81.0,0.9863714,-8.0,0.70998114,-154.0,0.723099,-193.0,0.94476193,-29.0,1.1270096,79.0,0.7965616,-142.0,p45_r90
1.2811594,194.0,1.0047319,3.0,0.8596187,-81.0,0.9863714,-8.0,0.7118644,-153.0,0.723099,-193.0,0.94476193,-29.0,1.1270096,79.0,0.7965616,-142.0,p45_r90
1.2724638,188.0,1.0015773,1.0,0.8492201,-87.0,0.98126066,-11.0,0.70998114,-154.0,0.7030129,-207.0,0.94476193,-29.0,1.1270096,79.0,0.7922636,-145.0,p45_r90
1.2710145,187.0,0.9968454,-2.0,0.8492201,-87.0,0.9795571,-12.0,0.70621467,-156.0,0.7030129,-207.0,0.94095236,-31.0,1.1270096,79.0,0.7922636,-145.0,p45_r90
1.268116,185.0,0.99526817,-3.0,0.8492201,-87.0,0.9795571,-12.0,0.70433146,-157.0,0.6987088,-210.0,0.93904763,-32.0,1.125402,78.0,0.79083097,-146.0,p45_r90
1.2652174,183.0,0.99526817,-3.0,0.8457539,-89.0,0.9778535,-13.0,0.70433146,-157.0,0.6987088,-210.0,0.93904763,-32.0,1.125402,78.0,0.7851003,-150.0,p45_r90
1.2652174,183.0,0.99369085,-4.0,0.8457539,-89.0,0.9761499,-14.0,0.70433146,-157.0,0.6987088,-210.0,0.93714285,-33.0,1.1237942,77.0,0.7851003,-150.0,p45_r90
1.2652174,183.0,0.99526817,-3.0,0.8492201,-87.0,0.9761499,-14.0,0.70621467,-156.0,0.6987088,-210.0,0.93714285,-33.0,1.1237942,77.0,0.79083097,-146.0,p45_r90
1.2652174,183.0,0.99526817,-3.0,0.8492201,-87.0,0.9778535,-13.0,0.70621467,-156.0,0.7030129,-207.0,0.93714285,-33.0,1.1237942,77.0,0.79083097,-146.0,p45_r90
1.2652174,183.0,0.99526817,-3.0,0.8492201,-87.0,0.9795571,-12.0,0.70621467,-156.0,0.7030129,-207.0,0.93714285,-33.0,1.125402,78.0,0.79083097,-146.0,p45_r90
1.2666667,184.0,0.99526817,-3.0,0.8492201,-87.0,0.9795571,-12.0,0.70621467,-156.0,0.7030129,-207.0,0.93714285,-33.0,1.125402,78.0,0.79083097,-146.0,p45_r90
1.2652174,183.0,0.9905363,-6.0,0.8440208,-90.0,0.9761499,-14.0,0.6986817,-160.0,0.6987088,-210.0,0.9352381,-34.0,1.1270096,79.0,0.79083097,-146.0,p45_r90
1.2652174,183.0,0.9873817,-8.0,0.8422877,-91.0,0.9761499,-14.0,0.6967985,-161.0,0.697274,-211.0,0.93142855,-36.0,1.1270096,79.0,0.7836676,-151.0,p45_r90
1.2652174,183.0,0.9873817,-8.0,0.8405546,-92.0,0.97274274,-16.0,0.69114876,-164.0,0.6944046,-213.0,0.93142855,-36.0,1.1270096,79.0,0.7808023,-153.0,p45_r90
1.257971,178.0,0.98580444,-9.0,0.8405546,-92.0,0.9693356,-18.0,0.69491524,-162.0,0.6944046,-213.0,0.92761904,-38.0,1.125402,78.0,0.7808023,-153.0,p45_r90
1.2565217,177.0,0.98264986,-11.0,0.8370884,-94.0,0.9625213,-22.0,0.69114876,-164.0,0.6771879,-225.0,0.9257143,-39.0,1.125402,78.0,0.7765043,-156.0,p45_r90
1.2550725,176.0,0.98264986,-11.0,0.8353553,-95.0,0.95911413,-24.0,0.69114876,-164.0,0.6743185,-227.0,0.9257143,-39.0,1.125402,78.0,0.77077365,-160.0,p45_r90
1.2507247,173.0,0.98107255,-12.0,0.8266898,-100.0,0.955707,-26.0,0.69114876,-164.0,0.6743185,-227.0,0.9257143,-39.0,1.1189711,74.0,0.7664756,-163.0,p45_r90
1.2507247,173.0,0.98107255,-12.0,0.8266898,-100.0,0.95229983,-28.0,0.69114876,-164.0,0.6743185,-227.0,0.9238095,-40.0,1.1189711,74.0,0.7664756,-163.0,p45_r90
1.2507247,173.0,0.98107255,-12.0,0.8353553,-95.0,0.95229983,-28.0,0.69491524,-162.0,0.6771879,-225.0,0.9257143,-39.0,1.1189711,74.0,0.77077365,-160.0,p45_r90
1.2507247,173.0,0.98107255,-12.0,0.8353553,-95.0,0.955707,-26.0,0.69491524,-162.0,0.6771879,-225.0,0.9257143,-39.0,1.1189711,74.0,0.7722063,-159.0,p45_r90
1.2507247,173.0,0.98107255,-12.0,0.8370884,-94.0,0.95911413,-24.0,0.6967985,-161.0,0.6800574,-223.0,0.9257143,-39.0,1.1189711,74.0,0.7722063,-159.0,p45_r90
1.2521739,174.0,0.98107255,-12.0,0.8370884,-94.0,0.9608177,-23.0,0.6967985,-161.0,0.6800574,-223.0,0.9257143,-39.0,1.1205788,75.0,0.7722063,-159.0,p45_r90
1.2550725,176.0,0.9763407,-15.0,0.8353553,-95.0,0.9608177,-23.0,0.6967985,-161.0,0.6771879,-225.0,0.9257143,-39.0,1.1221865,76.0,0.769341,-161.0,p45_r90
1.2507247,173.0,0.9763407,-15.0,0.8353553,-95.0,0.95911413,-24.0,0.6967985,-161.0,0.6771879,-225.0,0.9257143,-39.0,1.1189711,74.0,0.769341,-161.0,p45_r90
1.0561594,31.0,1.1956521,99.0,1.0897638,57.0,0.8177258,-109.0,1.0367534,24.0,1.1125227,62.0,0.9950739,-3.0,1.0672389,47.0,0.9451796,-29.0,p45_r90
1.0833334,46.0,1.1996047,101.0,1.0897638,57.0,0.8177258,-109.0,1.0367534,24.0,1.1125227,62.0,0.9950739,-3.0,1.09299,65.0,0.9451796,-29.0,p45_r90
1.1086956,60.0,1.2075099,105.0,1.0094488,6.0,0.8160535,-110.0,1.0076569,5.0,1.0889292,49.0,0.9967159,-2.0,1.1101574,77.0,0.94139886,-31.0,p45_r90
1.1086956,60.0,1.2075099,105.0,0.9984252,-1.0,0.81438124,-111.0,1.0030628,2.0,1.0834845,46.0,0.9967159,-2.0,1.1101574,77.0,0.94139886,-31.0,p45_r90
1.1086956,60.0,1.2075099,105.0,0.98740155,-8.0,0.7993311,-120.0,1.0030628,2.0,1.0834845,46.0,0.9967159,-2.0,1.1101574,77.0,0.94139886,-31.0,p45_r90
1.2047101,113.0,1.2608696,132.0,0.8708661,-82.0,0.819398,-108.0,0.9739663,-17.0,1.0326679,18.0,1.0147784,9.0,1.167382,117.0,0.92249525,-41.0,p45_r90
1.2047101,113.0,1.2628459,133.0,0.8708661,-82.0,0.819398,-108.0,0.9739663,-17.0,1.0326679,18.0,1.0164204,10.0,1.167382,117.0,0.92249525,-41.0,p45_r90
1.2101449,116.0,1.2628459,133.0,0.8582677,-90.0,0.82107025,-107.0,0.96630937,-22.0,1.0199637,11.0,1.0180624,11.0,1.1688126,118.0,0.9187146,-43.0,p45_r90
1.2101449,116.0,1.2628459,133.0,0.8488189,-96.0,0.82107025,-107.0,0.96477795,-23.0,1.0145191,8.0,1.0180624,11.0,1.1688126,118.0,0.9092628,-48.0,p45_r90
1.2101449,116.0,1.2628459,133.0,0.84566927,-98.0,0.82107025,-107.0,0.96171516,-25.0,1.0090744,5.0,1.0180624,11.0,1.1688126,118.0,0.9092628,-48.0,p45_r90
1.2101449,116.0,1.2608696,132.0,0.8393701,-102.0,0.82107025,-107.0,0.9586524,-27.0,1.0054446,3.0,1.0180624,11.0,1.1688126,118.0,0.9092628,-48.0,p45_r90
1.2101449,116.0,1.2588933,131.0,0.8393701,-102.0,0.82107025,-107.0,0.9586524,-27.0,1.0054446,3.0,1.0180624,11.0,1.1688126,118.0,0.9092628,-48.0,p45_r90
1.2137681,118.0,1.2588933,131.0,0.84566927,-98.0,0.82608694,-104.0,0.9586524,-27.0,1.0090744,5.0,1.0180624,11.0,1.1731044,121.0,0.91115314,-47.0,p45_r90
1.1992754,110.0,1.2391304,121.0,0.8551181,-92.0,0.8428094,-94.0,0.96477795,-23.0,1.0235934,13.0,1.0164204,10.0,1.1731044,121.0,0.92627597,-39.0,p45_r90
1.1902174,105.0,1.2371541,120.0,0.8503937,-95.0,0.83444816,-99.0,0.9632466,-24.0,1.0235934,13.0,1.0164204,10.0,1.1731044,121.0,0.92627597,-39.0,p45_r90
1.1847826,102.0,1.2351779,119.0,0.8503937,-95.0,0.8294314,-102.0,0.9632466,-24.0,1.0235934,13.0,1.0164204,10.0,1.1731044,121.0,0.92627597,-39.0,p45_r90
1.1811594,100.0,1.2351779,119.0,0.8503937,-95.0,0.8294314,-102.0,0.9632466,-24.0,1.0235934,13.0,1.0164204,10.0,1.1731044,121.0,0.92627597,-39.0,p45_r90
1.1702899,94.0,1.2351779,119.0,0.8503937,-95.0,0.82441473,-105.0,0.9632466,-24.0,1.0235934,13.0,1.0164204,10.0,1.1702433,119.0,0.92627597,-39.0,p45_r90
1.1702899,94.0,1.2351779,119.0,0.8503937,-95.0,0.8294314,-102.0,0.96477795,-23.0,1.0272232,15.0,1.0164204,10.0,1.1702433,119.0,0.9395085,-32.0,p45_r90
1.1811594,100.0,1.2351779,119.0,0.8141732,-118.0,0.82608694,-104.0,0.949464,-33.0,1.0127041,7.0,1.0147784,9.0,1.1802576,126.0,0.92249525,-41.0,p45_r90
1.1684783,93.0,1.2193676,111.0,0.8,-127.0,0.82107025,-107.0,0.9479326,-34.0,1.0090744,5.0,1.0049261,3.0,1.167382,117.0,0.91493386,-45.0,p45_r90
1.1684783,93.0,1.2193676,111.0,0.8,-127.0,0.82107025,-107.0,0.9479326,-34.0,1.0090744,5.0,1.0049261,3.0,1.167382,117.0,0.9168242,-44.0,p45_r90
1.1449275,80.0,1.1818181,92.0,0.77480316,-143.0,0.8160535,-110.0,0.9448698,-36.0,0.99455535,-3.0,0.99835795,-1.0,1.1545064,108.0,0.90548205,-50.0,p45_r90
1.1449275,80.0,1.1818181,92.0,0.77480316,-143.0,0.8160535,-110.0,0.9448698,-36.0,0.99455535,-3.0,0.99835795,-1.0,1.1559371,109.0,0.90548205,-50.0,p45_r90
1.1467391,81.0,1.1857708,94.0,0.77480316,-143.0,0.8160535,-110.0,0.9448698,-36.0,0.99455535,-3.0,0.99835795,-1.0,1.1559371,109.0,0.9073724,-49.0,p45_r90
1.1485507,82.0,1.1857708,94.0,0.78110236,-139.0,0.81438124,-111.0,0.94180703,-38.0,0.9800363,-11.0,0.99835795,-1.0,1.1530758,107.0,0.90548205,-50.0,p45_r90
1.1467391,81.0,1.1857708,94.0,0.776378,-142.0,0.81438124,-111.0,0.93568146,-42.0,0.9800363,-11.0,0.9950739,-3.0,1.1530758,107.0,0.89981097,-53.0,p45_r90
1.1449275,80.0,1.1857708,94.0,0.77480316,-143.0,0.80936456,-114.0,0.9310873,-45.0,0.9782214,-12.0,0.9950739,-3.0,1.1530758,107.0,0.89981097,-53.0,p45_r90
1.1521739,84.0,1.1936759,98.0,0.78110236,-139.0,0.8043478,-117.0,0.9295559,-46.0,0.9800363,-11.0,0.9917898,-5.0,1.1587983,111.0,0.90548205,-50.0,p45_r90
1.1503624,83.0,1.1936759,98.0,0.78110236,-139.0,0.8043478,-117.0,0.9295559,-46.0,0.9800363,-11.0,0.9917898,-5.0,1.1573677,110.0,0.90548205,-50.0,p45_r90
1.1467391,81.0,1.1936759,98.0,0.78110236,-139.0,0.8026756,-118.0,0.92802453,-47.0,0.9800363,-11.0,0.99014777,-6.0,1.1573677,110.0,0.90548205,-50.0,p45_r90
1.1503624,83.0,1.1897234,96.0,0.76850396,-147.0,0.8043478,-117.0,0.9218989,-51.0,0.9655172,-19.0,0.9917898,-5.0,1.1659514,116.0,0.8922495,-57.0,p45_r90
1.1521739,84.0,1.1936759,98.0,0.77165353,-145.0,0.8043478,-117.0,0.9218989,-51.0,0.9655172,-19.0,0.9917898,-5.0,1.1759657,123.0,0.8922495,-57.0,p45_r90
1.1594203,88.0,1.1936759,98.0,0.77165353,-145.0,0.8060201,-116.0,0.9218989,-51.0,0.9655172,-19.0,0.9917898,-5.0,1.1773963,124.0,0.8922495,-57.0,p45_r90
1.1648551,91.0,1.1936759,98.0,0.77165353,-145.0,0.8060201,-116.0,0.9218989,-51.0,0.9655172,-19.0,0.9917898,-5.0,1.1802576,126.0,0.8922495,-57.0,p45_r90
1.1757246,97.0,1.1936759,98.0,0.7574803,-154.0,0.81103677,-113.0,0.9188361,-53.0,0.9528131,-26.0,0.9917898,-5.0,1.1831187,128.0,0.88657844,-60.0,p45_r90
