SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9476268,-32.0,0.7369369,-146.0,0.30136988,-357.0,1.0120275,7.0,1.0717949,42.0,0.0,-625.0,0.9782271,-14.0,0.76899225,-149.0,0.3148148,-333.0,p15_r0
0.9459902,-33.0,0.7369369,-146.0,0.30136988,-357.0,1.0120275,7.0,1.0717949,42.0,0.0,-625.0,0.9782271,-14.0,0.76744187,-150.0,0.3148148,-333.0,p15_r0
0.9459902,-33.0,0.7369369,-146.0,0.30136988,-357.0,1.0120275,7.0,1.0717949,42.0,0.0,-625.0,0.9782271,-14.0,0.76744187,-150.0,0.3148148,-333.0,p15_r0
0.9476268,-32.0,0.7369369,-146.0,0.3072407,-354.0,1.0120275,7.0,1.0717949,42.0,0.0,-625.0,0.9797823,-13.0,0.76899225,-149.0,0.31687242,-332.0,p15_r0
0.9656301,-21.0,0.74414414,-142.0,0.3189824,-348.0,1.015464,9.0,1.0717949,42.0,0.0,-625.0,0.9860031,-9.0,0.7860465,-138.0,0.31687242,-332.0,p15_r0
0.9656301,-21.0,0.74414414,-142.0,0.31506848,-350.0,1.015464,9.0,1.0717949,42.0,0.0,-625.0,0.9860031,-9.0,0.7844961,-139.0,0.3127572,-334.0,p15_r0
0.9656301,-21.0,0.74414414,-142.0,0.30919766,-353.0,1.015464,9.0,1.0717949,42.0,0.0,-625.0,0.9860031,-9.0,0.7844961,-139.0,0.3127572,-334.0,p15_r0
0.9656301,-21.0,0.74414414,-142.0,0.30919766,-353.0,1.015464,9.0,1.0717949,42.0,0.0,-625.0,0.9860031,-9.0,0.7813954,-141.0,0.3127572,-334.0,p15_r0
0.9623568,-23.0,0.7387387,-145.0,0.30919766,-353.0,1.015464,9.0,1.0700855,41.0,0.0,-625.0,0.9860031,-9.0,0.77984494,-142.0,0.3127572,-334.0,p15_r0
0.9623568,-23.0,0.74414414,-142.0,0.31506848,-350.0,1.015464,9.0,1.0700855,41.0,0.0,-625.0,0.9860031,-9.0,0.7813954,-141.0,0.3148148,-333.0,p15_r0
0.9623568,-23.0,0.74414414,-142.0,0.31506848,-350.0,1.015464,9.0,1.0700855,41.0,0.0,-625.0,0.9875583,-8.0,0.7844961,-139.0,0.3148148,-333.0,p15_r0
0.96399343,-22.0,0.74414414,-142.0,0.31506848,-350.0,1.015464,9.0,1.0700855,41.0,0.0,-625.0,0.9906687,-6.0,0.7844961,-139.0,0.3148148,-333.0,p15_r0
0.9656301,-21.0,0.7477477,-140.0,0.31506848,-350.0,1.015464,9.0,1.0700855,41.0,0.0,-625.0,0.992224,-5.0,0.7860465,-138.0,0.3148148,-333.0,p15_r0
0.9672668,-20.0,0.7477477,-140.0,0.30136988,-357.0,1.015464,9.0,1.0717949,42.0,0.0,-625.0,0.992224,-5.0,0.7875969,-137.0,0.31687242,-332.0,p15_r0
