SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-139.0,25.0,-197.0,-45.0,-45.0,55.0,13.0,12.0,2
-40.0,-140.0,24.0,-197.0,-46.0,-49.0,55.0,13.0,12.0,2
-40.0,-139.0,25.0,-197.0,-46.0,-46.0,55.0,13.0,13.0,2
-40.0,-139.0,26.0,-197.0,-46.0,-46.0,56.0,13.0,13.0,2
-40.0,-139.0,26.0,-197.0,-46.0,-45.0,57.0,13.0,15.0,2
-40.0,-139.0,26.0,-197.0,-45.0,-45.0,57.0,13.0,15.0,2
-41.0,-143.0,28.0,-200.0,-46.0,-45.0,57.0,11.0,16.0,2
-43.0,-144.0,28.0,-200.0,-47.0,-47.0,55.0,10.0,15.0,2
-43.0,-144.0,28.0,-200.0,-47.0,-47.0,55.0,10.0,15.0,2
-44.0,-144.0,28.0,-200.0,-48.0,-47.0,55.0,9.0,15.0,2
-45.0,-148.0,26.0,-201.0,-49.0,-49.0,55.0,6.0,13.0,2
-45.0,-148.0,26.0,-201.0,-49.0,-47.0,55.0,8.0,15.0,2
-44.0,-148.0,27.0,-201.0,-49.0,-47.0,55.0,8.0,16.0,2
-44.0,-144.0,27.0,-201.0,-49.0,-47.0,55.0,9.0,16.0,2
-43.0,-144.0,28.0,-201.0,-48.0,-47.0,55.0,9.0,16.0,2
-44.0,-144.0,27.0,-200.0,-49.0,-47.0,55.0,9.0,16.0,2
-44.0,-149.0,24.0,-203.0,-49.0,-49.0,55.0,9.0,14.0,2
-44.0,-149.0,24.0,-203.0,-51.0,-49.0,55.0,9.0,14.0,2
-44.0,-149.0,24.0,-205.0,-51.0,-49.0,55.0,9.0,14.0,2
-45.0,-149.0,21.0,-205.0,-52.0,-49.0,54.0,9.0,13.0,2
-44.0,-145.0,24.0,-203.0,-51.0,-49.0,55.0,10.0,14.0,2
-43.0,-144.0,24.0,-200.0,-49.0,-49.0,55.0,12.0,14.0,2
-42.0,-144.0,24.0,-200.0,-47.0,-49.0,57.0,12.0,14.0,2
-41.0,-143.0,24.0,-199.0,-47.0,-47.0,57.0,12.0,14.0,2
-40.0,-144.0,27.0,-200.0,-47.0,-49.0,57.0,17.0,16.0,2
-41.0,-144.0,21.0,-200.0,-51.0,-49.0,55.0,12.0,13.0,2
-41.0,-150.0,17.0,-205.0,-51.0,-52.0,54.0,12.0,13.0,2
-41.0,-151.0,16.0,-206.0,-51.0,-52.0,53.0,12.0,10.0,2
-42.0,-151.0,14.0,-206.0,-52.0,-56.0,53.0,10.0,10.0,2
-41.0,-151.0,16.0,-205.0,-51.0,-56.0,53.0,12.0,10.0,2
94.0,-6.0,31.0,105.0,42.0,-11.0,78.0,61.0,38.0,3
94.0,-6.0,31.0,105.0,41.0,-11.0,78.0,61.0,37.0,3
94.0,-6.0,33.0,106.0,42.0,-11.0,78.0,62.0,38.0,3
94.0,-5.0,34.0,108.0,42.0,-10.0,78.0,62.0,38.0,3
96.0,-5.0,37.0,108.0,44.0,-10.0,79.0,62.0,38.0,3
96.0,-4.0,37.0,108.0,44.0,-10.0,81.0,63.0,38.0,3
94.0,-5.0,35.0,101.0,41.0,-11.0,79.0,62.0,37.0,3
94.0,-6.0,35.0,101.0,35.0,-13.0,78.0,62.0,34.0,3
91.0,-7.0,35.0,101.0,35.0,-13.0,76.0,62.0,31.0,3
89.0,-9.0,35.0,101.0,35.0,-14.0,76.0,61.0,31.0,3
88.0,-9.0,33.0,101.0,35.0,-15.0,76.0,61.0,31.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,32.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,79.0,61.0,34.0,3
87.0,-22.0,27.0,94.0,35.0,-17.0,79.0,61.0,34.0,3
85.0,-22.0,20.0,93.0,33.0,-26.0,76.0,61.0,31.0,3
86.0,-22.0,21.0,94.0,34.0,-26.0,76.0,62.0,31.0,3
86.0,-22.0,21.0,94.0,34.0,-23.0,76.0,65.0,31.0,3
86.0,-22.0,24.0,94.0,34.0,-23.0,76.0,65.0,31.0,3
85.0,-20.0,21.0,93.0,34.0,-26.0,76.0,69.0,27.0,3
85.0,-23.0,21.0,92.0,30.0,-28.0,76.0,69.0,27.0,3
84.0,-23.0,21.0,91.0,29.0,-28.0,76.0,69.0,26.0,3
82.0,-26.0,21.0,89.0,28.0,-29.0,76.0,69.0,26.0,3
80.0,-26.0,21.0,89.0,26.0,-29.0,74.0,69.0,26.0,3
82.0,-26.0,21.0,89.0,28.0,-29.0,75.0,69.0,26.0,3
82.0,-23.0,24.0,91.0,28.0,-28.0,75.0,70.0,26.0,3
84.0,-23.0,24.0,91.0,29.0,-28.0,76.0,70.0,27.0,3
84.0,-23.0,24.0,92.0,29.0,-26.0,76.0,70.0,27.0,3
85.0,-23.0,25.0,91.0,30.0,-28.0,77.0,70.0,27.0,3
80.0,-23.0,22.0,91.0,26.0,-28.0,75.0,70.0,26.0,3
80.0,-29.0,22.0,82.0,26.0,-32.0,75.0,64.0,25.0,3
75.0,-29.0,21.0,82.0,25.0,-32.0,74.0,64.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,74.0,62.0,26.0,3
71.0,-42.0,15.0,72.0,17.0,-35.0,73.0,59.0,26.0,3
71.0,-42.0,15.0,68.0,17.0,-35.0,73.0,56.0,25.0,3
66.0,-47.0,14.0,68.0,14.0,-36.0,73.0,55.0,25.0,3
66.0,-48.0,14.0,68.0,13.0,-39.0,72.0,54.0,25.0,3
65.0,-49.0,14.0,67.0,12.0,-39.0,72.0,52.0,25.0,3
65.0,-48.0,14.0,68.0,12.0,-39.0,72.0,52.0,25.0,3
66.0,-47.0,14.0,68.0,13.0,-39.0,72.0,52.0,25.0,3
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,3
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,3
66.0,-48.0,12.0,66.0,13.0,-39.0,73.0,51.0,27.0,3
65.0,-50.0,12.0,65.0,13.0,-39.0,72.0,51.0,27.0,3
65.0,-52.0,9.0,65.0,11.0,-39.0,72.0,48.0,25.0,3
-40.0,-120.0,63.0,-210.0,-18.0,-27.0,67.0,44.0,-13.0,4
-39.0,-120.0,64.0,-210.0,-15.0,-27.0,67.0,44.0,-11.0,4
-39.0,-118.0,64.0,-207.0,-15.0,-27.0,67.0,45.0,-11.0,4
-36.0,-118.0,65.0,-207.0,-15.0,-27.0,69.0,45.0,-10.0,4
-36.0,-116.0,65.0,-206.0,-15.0,-25.0,69.0,46.0,-10.0,4
-34.0,-118.0,65.0,-207.0,-14.0,-27.0,72.0,45.0,-9.0,4
-40.0,-118.0,63.0,-207.0,-18.0,-27.0,67.0,45.0,-13.0,4
-40.0,-120.0,63.0,-211.0,-18.0,-30.0,67.0,43.0,-13.0,4
-40.0,-120.0,63.0,-212.0,-18.0,-30.0,66.0,43.0,-14.0,4
-40.0,-120.0,60.0,-212.0,-20.0,-30.0,66.0,43.0,-14.0,4
-40.0,-120.0,60.0,-212.0,-18.0,-29.0,67.0,43.0,-13.0,4
-40.0,-120.0,63.0,-212.0,-18.0,-29.0,67.0,43.0,-13.0,4
-40.0,-119.0,65.0,-212.0,-18.0,-27.0,67.0,44.0,-13.0,4
-40.0,-118.0,65.0,-211.0,-18.0,-27.0,69.0,45.0,-13.0,4
-41.0,-119.0,62.0,-212.0,-19.0,-28.0,67.0,44.0,-13.0,4
-42.0,-120.0,60.0,-212.0,-20.0,-28.0,67.0,43.0,-13.0,4
-42.0,-120.0,60.0,-214.0,-20.0,-29.0,66.0,43.0,-13.0,4
-42.0,-120.0,58.0,-214.0,-22.0,-30.0,66.0,43.0,-14.0,4
-42.0,-120.0,58.0,-216.0,-22.0,-31.0,66.0,41.0,-14.0,4
-42.0,-120.0,59.0,-216.0,-22.0,-30.0,66.0,41.0,-13.0,4
-42.0,-120.0,60.0,-216.0,-22.0,-29.0,67.0,41.0,-13.0,4
-42.0,-120.0,60.0,-216.0,-21.0,-28.0,67.0,41.0,-13.0,4
-42.0,-120.0,60.0,-216.0,-20.0,-28.0,67.0,41.0,-13.0,4
-42.0,-119.0,61.0,-215.0,-20.0,-28.0,67.0,43.0,-9.0,4
-42.0,-120.0,61.0,-217.0,-20.0,-28.0,67.0,41.0,-9.0,4
-44.0,-120.0,61.0,-217.0,-20.0,-28.0,67.0,41.0,-9.0,4
-44.0,-121.0,61.0,-221.0,-20.0,-28.0,67.0,39.0,-9.0,4
-44.0,-121.0,61.0,-221.0,-21.0,-28.0,67.0,39.0,-11.0,4
-44.0,-121.0,62.0,-221.0,-20.0,-28.0,67.0,39.0,-9.0,4
-44.0,-120.0,62.0,-217.0,-20.0,-28.0,67.0,41.0,-8.0,4
-42.0,-120.0,62.0,-217.0,-19.0,-27.0,69.0,41.0,-4.0,4
-42.0,-119.0,62.0,-215.0,-19.0,-27.0,70.0,43.0,-4.0,4
-41.0,-120.0,63.0,-217.0,-19.0,-25.0,70.0,41.0,-3.0,4
-41.0,-120.0,63.0,-217.0,-21.0,-25.0,69.0,41.0,-3.0,4
-41.0,-126.0,63.0,-222.0,-21.0,-27.0,69.0,36.0,-5.0,4
-41.0,-126.0,63.0,-223.0,-23.0,-28.0,67.0,34.0,-6.0,4
-41.0,-127.0,63.0,-224.0,-23.0,-28.0,66.0,32.0,-6.0,4
-41.0,-127.0,64.0,-224.0,-23.0,-28.0,66.0,33.0,-5.0,4
-41.0,-127.0,65.0,-224.0,-23.0,-28.0,66.0,33.0,-4.0,4
-41.0,-127.0,65.0,-224.0,-23.0,-28.0,66.0,33.0,-4.0,4
-41.0,-127.0,65.0,-224.0,-23.0,-28.0,66.0,33.0,-4.0,4
-43.0,-129.0,62.0,-223.0,-29.0,-27.0,64.0,34.0,-6.0,4
-43.0,-129.0,61.0,-223.0,-29.0,-27.0,63.0,30.0,-6.0,4
-43.0,-129.0,61.0,-223.0,-29.0,-30.0,62.0,30.0,-6.0,4
-43.0,-129.0,60.0,-223.0,-29.0,-30.0,60.0,30.0,-8.0,4
-43.0,-129.0,60.0,-224.0,-29.0,-30.0,59.0,30.0,-9.0,4
-43.0,-129.0,60.0,-223.0,-25.0,-30.0,59.0,34.0,-9.0,4
-42.0,-129.0,60.0,-222.0,-25.0,-30.0,59.0,34.0,-9.0,4
-42.0,-122.0,60.0,-222.0,-25.0,-29.0,59.0,36.0,-8.0,4
-40.0,-122.0,60.0,-220.0,-23.0,-28.0,60.0,36.0,-6.0,4
-56.0,-106.0,16.0,-215.0,-9.0,-13.0,34.0,96.0,-62.0,5
-56.0,-106.0,15.0,-215.0,-10.0,-13.0,33.0,96.0,-62.0,5
-55.0,-106.0,15.0,-214.0,-9.0,-13.0,34.0,99.0,-62.0,5
-54.0,-106.0,16.0,-212.0,-8.0,-13.0,34.0,101.0,-62.0,5
-51.0,-103.0,17.0,-204.0,-5.0,-10.0,37.0,102.0,-57.0,5
-49.0,-103.0,20.0,-206.0,-4.0,-4.0,38.0,101.0,-55.0,5
-53.0,-103.0,20.0,-206.0,-6.0,-4.0,38.0,101.0,-55.0,5
-52.0,-91.0,25.0,-198.0,2.0,3.0,42.0,102.0,-49.0,5
-48.0,-91.0,26.0,-198.0,2.0,4.0,42.0,102.0,-47.0,5
-42.0,-91.0,28.0,-196.0,2.0,5.0,42.0,104.0,-47.0,5
-42.0,-91.0,28.0,-197.0,2.0,3.0,42.0,103.0,-47.0,5
-42.0,-91.0,28.0,-197.0,2.0,3.0,42.0,103.0,-47.0,5
-42.0,-93.0,28.0,-197.0,2.0,3.0,42.0,103.0,-47.0,5
-47.0,-88.0,38.0,-198.0,13.0,8.0,57.0,105.0,-38.0,5
-47.0,-88.0,38.0,-196.0,13.0,9.0,58.0,106.0,-38.0,5
