SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,-82.0,53.0,-275.0,-43.0,1.0,-43.0,193.0,-78.0,5
-95.0,-84.0,53.0,-275.0,-43.0,1.0,-44.0,192.0,-78.0,5
-96.0,-84.0,53.0,-275.0,-43.0,1.0,-44.0,191.0,-78.0,5
-96.0,-84.0,53.0,-275.0,-43.0,1.0,-44.0,188.0,-78.0,5
-99.0,-84.0,53.0,-275.0,-43.0,1.0,-45.0,188.0,-78.0,5
-96.0,-84.0,53.0,-275.0,-43.0,1.0,-44.0,188.0,-76.0,5
-96.0,-84.0,53.0,-275.0,-43.0,2.0,-44.0,191.0,-75.0,5
-96.0,-82.0,54.0,-275.0,-43.0,3.0,-44.0,191.0,-75.0,5
-96.0,-82.0,54.0,-274.0,-43.0,4.0,-43.0,192.0,-73.0,5
-93.0,-75.0,59.0,-270.0,-34.0,6.0,-38.0,195.0,-71.0,5
-93.0,-75.0,59.0,-270.0,-35.0,5.0,-40.0,195.0,-73.0,5
-93.0,-75.0,58.0,-270.0,-35.0,5.0,-40.0,193.0,-73.0,5
-93.0,-75.0,58.0,-270.0,-35.0,5.0,-40.0,191.0,-73.0,5
-93.0,-75.0,57.0,-270.0,-37.0,4.0,-40.0,191.0,-73.0,5
-93.0,-75.0,58.0,-270.0,-36.0,5.0,-40.0,191.0,-71.0,5
-92.0,-75.0,59.0,-269.0,-36.0,6.0,-40.0,192.0,-71.0,5
-92.0,-75.0,60.0,-267.0,-36.0,7.0,-39.0,193.0,-70.0,5
-91.0,-75.0,62.0,-270.0,-34.0,8.0,-39.0,194.0,-66.0,5
-94.0,-75.0,62.0,-270.0,-35.0,8.0,-43.0,194.0,-70.0,5
-94.0,-76.0,62.0,-270.0,-35.0,7.0,-43.0,193.0,-70.0,5
-95.0,-76.0,62.0,-273.0,-35.0,7.0,-43.0,193.0,-71.0,5
-95.0,-76.0,62.0,-273.0,-35.0,6.0,-43.0,191.0,-71.0,5
-94.0,-76.0,62.0,-271.0,-35.0,7.0,-43.0,193.0,-70.0,5
-91.0,-76.0,62.0,-270.0,-34.0,7.0,-43.0,194.0,-70.0,5
-89.0,-76.0,62.0,-270.0,-34.0,7.0,-43.0,194.0,-69.0,5
-89.0,-76.0,62.0,-269.0,-34.0,7.0,-43.0,194.0,-67.0,5
-88.0,-76.0,64.0,-270.0,-35.0,6.0,-43.0,193.0,-66.0,5
-88.0,-76.0,64.0,-270.0,-36.0,6.0,-43.0,190.0,-66.0,5
-88.0,-76.0,62.0,-271.0,-36.0,4.0,-44.0,189.0,-69.0,5
-88.0,-76.0,62.0,-271.0,-36.0,4.0,-44.0,189.0,-69.0,5
-93.0,-76.0,62.0,-271.0,-36.0,3.0,-44.0,188.0,-69.0,5
-88.0,-76.0,62.0,-270.0,-36.0,3.0,-44.0,189.0,-69.0,5
-88.0,-76.0,62.0,-270.0,-36.0,3.0,-44.0,189.0,-67.0,5
-88.0,-76.0,62.0,-269.0,-36.0,4.0,-44.0,190.0,-67.0,5
-86.0,-76.0,62.0,-268.0,-36.0,4.0,-44.0,190.0,-67.0,5
-86.0,-74.0,59.0,-267.0,-36.0,4.0,-44.0,190.0,-67.0,5
-88.0,-76.0,59.0,-269.0,-36.0,3.0,-44.0,190.0,-67.0,5
-88.0,-76.0,58.0,-269.0,-36.0,3.0,-44.0,190.0,-68.0,5
-89.0,-76.0,58.0,-270.0,-36.0,3.0,-44.0,190.0,-68.0,5
-89.0,-76.0,58.0,-270.0,-36.0,3.0,-44.0,190.0,-68.0,5
-89.0,-76.0,59.0,-270.0,-36.0,3.0,-44.0,190.0,-67.0,5
-88.0,-75.0,59.0,-270.0,-36.0,3.0,-43.0,191.0,-67.0,5
-88.0,-75.0,59.0,-269.0,-36.0,3.0,-43.0,191.0,-66.0,5
-91.0,-33.0,151.0,-266.0,11.0,-21.0,-54.0,231.0,-66.0,6
-91.0,-33.0,151.0,-265.0,11.0,-20.0,-54.0,232.0,-65.0,6
-90.0,-35.0,152.0,-266.0,11.0,-21.0,-53.0,231.0,-64.0,6
-93.0,-40.0,152.0,-267.0,7.0,-21.0,-58.0,231.0,-64.0,6
-93.0,-45.0,152.0,-271.0,7.0,-24.0,-58.0,228.0,-64.0,6
-94.0,-45.0,152.0,-271.0,2.0,-24.0,-58.0,228.0,-66.0,6
-94.0,-48.0,152.0,-271.0,2.0,-29.0,-58.0,228.0,-66.0,6
-94.0,-45.0,161.0,-271.0,2.0,-24.0,-57.0,231.0,-64.0,6
-90.0,-40.0,167.0,-266.0,7.0,-21.0,-57.0,231.0,-58.0,6
-93.0,-48.0,165.0,-267.0,5.0,-29.0,-54.0,231.0,-58.0,6
-96.0,-56.0,164.0,-268.0,5.0,-31.0,-55.0,231.0,-58.0,6
-98.0,-56.0,161.0,-269.0,5.0,-32.0,-55.0,228.0,-61.0,6
-99.0,-57.0,160.0,-271.0,-2.0,-32.0,-57.0,226.0,-61.0,6
-101.0,-57.0,159.0,-272.0,-2.0,-34.0,-57.0,226.0,-61.0,6
-101.0,-56.0,159.0,-272.0,0.0,-32.0,-57.0,226.0,-60.0,6
-101.0,-56.0,159.0,-272.0,1.0,-32.0,-55.0,226.0,-60.0,6
-104.0,-53.0,158.0,-278.0,0.0,-31.0,-57.0,223.0,-59.0,6
-104.0,-53.0,158.0,-278.0,2.0,-31.0,-55.0,223.0,-58.0,6
-104.0,-52.0,159.0,-277.0,2.0,-31.0,-55.0,224.0,-58.0,6
-102.0,-52.0,159.0,-277.0,2.0,-31.0,-54.0,224.0,-57.0,6
-101.0,-51.0,159.0,-272.0,2.0,-29.0,-54.0,224.0,-57.0,6
-99.0,-52.0,160.0,-277.0,5.0,-31.0,-53.0,224.0,-55.0,6
-99.0,-52.0,158.0,-277.0,0.0,-31.0,-53.0,224.0,-56.0,6
-99.0,-54.0,158.0,-277.0,0.0,-31.0,-53.0,220.0,-56.0,6
-99.0,-54.0,157.0,-277.0,0.0,-31.0,-55.0,220.0,-59.0,6
-99.0,-54.0,157.0,-278.0,0.0,-31.0,-55.0,218.0,-59.0,6
-98.0,-52.0,157.0,-277.0,3.0,-31.0,-53.0,220.0,-56.0,6
-100.0,-52.0,150.0,-277.0,4.0,-31.0,-53.0,210.0,-58.0,6
-99.0,-51.0,153.0,-277.0,5.0,-30.0,-51.0,210.0,-57.0,6
-99.0,-50.0,153.0,-276.0,5.0,-28.0,-51.0,211.0,-57.0,6
-97.0,-50.0,153.0,-276.0,6.0,-27.0,-50.0,211.0,-56.0,6
-103.0,-51.0,153.0,-276.0,5.0,-29.0,-50.0,208.0,-56.0,6
-100.0,-51.0,154.0,-275.0,6.0,-29.0,-50.0,210.0,-56.0,6
-100.0,-50.0,154.0,-274.0,6.0,-29.0,-50.0,210.0,-55.0,6
-100.0,-50.0,154.0,-274.0,6.0,-29.0,-50.0,210.0,-55.0,6
-102.0,-52.0,156.0,-274.0,3.0,-32.0,-53.0,208.0,-56.0,6
-102.0,-56.0,156.0,-274.0,1.0,-37.0,-56.0,208.0,-60.0,6
-103.0,-67.0,154.0,-274.0,0.0,-38.0,-57.0,208.0,-61.0,6
-106.0,-67.0,153.0,-274.0,-2.0,-39.0,-57.0,207.0,-62.0,6
-106.0,-67.0,153.0,-276.0,-2.0,-41.0,-57.0,204.0,-63.0,6
-106.0,-67.0,151.0,-276.0,1.0,-38.0,-53.0,202.0,-60.0,6
-106.0,-67.0,147.0,-276.0,0.0,-38.0,-53.0,199.0,-62.0,6
-106.0,-67.0,142.0,-276.0,0.0,-41.0,-54.0,199.0,-62.0,6
-107.0,-67.0,142.0,-278.0,0.0,-43.0,-55.0,198.0,-62.0,6
-106.0,-62.0,142.0,-276.0,1.0,-41.0,-54.0,202.0,-60.0,6
-106.0,-62.0,145.0,-276.0,1.0,-40.0,-53.0,202.0,-60.0,6
-106.0,-60.0,145.0,-276.0,3.0,-38.0,-52.0,203.0,-60.0,6
-106.0,-60.0,147.0,-276.0,3.0,-40.0,-52.0,202.0,-58.0,6
-107.0,-60.0,142.0,-276.0,1.0,-40.0,-53.0,201.0,-62.0,6
-107.0,-62.0,142.0,-279.0,1.0,-43.0,-53.0,199.0,-62.0,6
-45.0,16.0,154.0,-205.0,40.0,-17.0,-25.0,173.0,4.0,7
-45.0,15.0,154.0,-205.0,38.0,-19.0,-26.0,172.0,4.0,7
-49.0,15.0,154.0,-205.0,38.0,-19.0,-26.0,170.0,4.0,7
-49.0,15.0,154.0,-208.0,38.0,-19.0,-26.0,169.0,1.0,7
-49.0,14.0,152.0,-208.0,37.0,-19.0,-27.0,169.0,1.0,7
-49.0,15.0,153.0,-205.0,38.0,-19.0,-26.0,169.0,1.0,7
-49.0,15.0,154.0,-205.0,38.0,-17.0,-26.0,170.0,1.0,7
-48.0,16.0,154.0,-205.0,38.0,-16.0,-25.0,170.0,2.0,7
-48.0,16.0,154.0,-205.0,38.0,-16.0,-25.0,172.0,2.0,7
-47.0,16.0,154.0,-205.0,39.0,-16.0,-27.0,170.0,2.0,7
-49.0,16.0,153.0,-205.0,38.0,-16.0,-27.0,170.0,2.0,7
-49.0,14.0,153.0,-205.0,38.0,-18.0,-27.0,168.0,2.0,7
-49.0,14.0,150.0,-205.0,37.0,-18.0,-27.0,168.0,1.0,7
-49.0,14.0,150.0,-208.0,37.0,-19.0,-27.0,168.0,1.0,7
-49.0,14.0,152.0,-205.0,37.0,-18.0,-27.0,168.0,1.0,7
-47.0,14.0,153.0,-205.0,38.0,-16.0,-27.0,168.0,2.0,7
-47.0,16.0,153.0,-205.0,38.0,-16.0,-27.0,170.0,2.0,7
-47.0,16.0,154.0,-205.0,39.0,-16.0,-24.0,170.0,4.0,7
-46.0,17.0,153.0,-203.0,38.0,-15.0,-26.0,173.0,2.0,7
-46.0,14.0,153.0,-208.0,38.0,-16.0,-26.0,168.0,2.0,7
-47.0,14.0,148.0,-208.0,33.0,-16.0,-26.0,167.0,2.0,7
-50.0,13.0,147.0,-209.0,32.0,-16.0,-26.0,166.0,2.0,7
-50.0,9.0,146.0,-211.0,32.0,-16.0,-27.0,166.0,2.0,7
-50.0,9.0,146.0,-211.0,32.0,-16.0,-27.0,166.0,2.0,7
-50.0,9.0,146.0,-211.0,33.0,-16.0,-26.0,166.0,3.0,7
-47.0,9.0,146.0,-210.0,33.0,-16.0,-26.0,166.0,3.0,7
-47.0,12.0,146.0,-209.0,34.0,-16.0,-25.0,166.0,3.0,7
-50.0,9.0,144.0,-210.0,33.0,-16.0,-25.0,163.0,2.0,7
-52.0,7.0,144.0,-211.0,32.0,-16.0,-26.0,162.0,2.0,7
-52.0,6.0,143.0,-211.0,32.0,-18.0,-26.0,162.0,2.0,7
-52.0,7.0,144.0,-210.0,33.0,-18.0,-26.0,162.0,2.0,7
-53.0,6.0,144.0,-210.0,32.0,-18.0,-24.0,159.0,2.0,7
-53.0,6.0,144.0,-213.0,32.0,-18.0,-24.0,159.0,2.0,7
-50.0,7.0,144.0,-210.0,32.0,-18.0,-24.0,162.0,2.0,7
-47.0,9.0,146.0,-210.0,33.0,-18.0,-24.0,162.0,3.0,7
-47.0,9.0,146.0,-207.0,33.0,-16.0,-24.0,162.0,3.0,7
-44.0,9.0,148.0,-206.0,34.0,-16.0,-23.0,164.0,4.0,7
-45.0,10.0,146.0,-200.0,37.0,-15.0,-24.0,165.0,4.0,7
-45.0,10.0,146.0,-207.0,37.0,-17.0,-24.0,164.0,3.0,7
-46.0,10.0,146.0,-207.0,33.0,-17.0,-24.0,162.0,3.0,7
-47.0,10.0,146.0,-210.0,32.0,-17.0,-24.0,162.0,1.0,7
-47.0,7.0,144.0,-210.0,30.0,-17.0,-25.0,162.0,1.0,7
-47.0,9.0,144.0,-207.0,30.0,-17.0,-25.0,162.0,1.0,7
-47.0,9.0,146.0,-207.0,31.0,-17.0,-25.0,162.0,1.0,7
-46.0,10.0,146.0,-206.0,31.0,-16.0,-25.0,162.0,1.0,7
-46.0,10.0,146.0,-205.0,32.0,-15.0,-25.0,162.0,1.0,7
-45.0,10.0,146.0,-204.0,33.0,-15.0,-26.0,162.0,3.0,7
-45.0,10.0,146.0,-206.0,31.0,-15.0,-26.0,162.0,3.0,7
-45.0,10.0,146.0,-207.0,31.0,-15.0,-26.0,162.0,3.0,7
-45.0,9.0,146.0,-207.0,31.0,-15.0,-26.0,162.0,1.0,7
44.0,28.0,37.0,55.0,-21.0,-4.0,-45.0,79.0,17.0,8
43.0,27.0,37.0,55.0,-23.0,-4.0,-45.0,78.0,17.0,8
43.0,25.0,37.0,53.0,-23.0,-4.0,-46.0,77.0,16.0,8
43.0,25.0,40.0,55.0,-23.0,-4.0,-46.0,77.0,16.0,8
43.0,27.0,42.0,55.0,-23.0,-4.0,-46.0,77.0,16.0,8
44.0,27.0,43.0,55.0,-21.0,-4.0,-46.0,77.0,17.0,8
44.0,28.0,43.0,56.0,-21.0,-4.0,-46.0,78.0,17.0,8
45.0,27.0,43.0,55.0,-19.0,-4.0,-45.0,77.0,18.0,8
43.0,27.0,43.0,55.0,-23.0,-4.0,-48.0,77.0,16.0,8
43.0,24.0,43.0,55.0,-23.0,-4.0,-48.0,74.0,16.0,8
39.0,24.0,43.0,55.0,-23.0,-4.0,-51.0,74.0,16.0,8
39.0,24.0,43.0,52.0,-23.0,-4.0,-51.0,71.0,16.0,8
39.0,24.0,46.0,55.0,-23.0,-4.0,-50.0,74.0,16.0,8
43.0,24.0,47.0,55.0,-22.0,-4.0,-48.0,74.0,16.0,8
43.0,27.0,47.0,55.0,-22.0,0.0,-47.0,74.0,18.0,8
36.0,23.0,45.0,48.0,-27.0,-5.0,-54.0,67.0,14.0,8
37.0,24.0,45.0,52.0,-26.0,-5.0,-54.0,67.0,14.0,8
37.0,24.0,45.0,55.0,-26.0,-5.0,-54.0,68.0,14.0,8
37.0,26.0,46.0,56.0,-26.0,-5.0,-54.0,68.0,14.0,8
37.0,27.0,45.0,61.0,-26.0,-5.0,-63.0,70.0,10.0,8
37.0,24.0,44.0,61.0,-26.0,-7.0,-64.0,70.0,7.0,8
37.0,24.0,42.0,61.0,-26.0,-8.0,-65.0,70.0,5.0,8
37.0,24.0,42.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,8
37.0,24.0,40.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,8
39.0,25.0,41.0,61.0,-26.0,-9.0,-65.0,71.0,5.0,8
43.0,25.0,37.0,61.0,-24.0,-10.0,-64.0,71.0,7.0,8
39.0,23.0,37.0,56.0,-24.0,-10.0,-64.0,71.0,7.0,8
39.0,21.0,37.0,55.0,-24.0,-11.0,-64.0,71.0,7.0,8
39.0,23.0,40.0,55.0,-24.0,-10.0,-62.0,71.0,10.0,8
39.0,23.0,42.0,55.0,-24.0,-10.0,-61.0,71.0,13.0,8
39.0,25.0,42.0,56.0,-24.0,-9.0,-57.0,74.0,15.0,8
33.0,16.0,41.0,40.0,-29.0,-11.0,-57.0,66.0,15.0,8
33.0,16.0,42.0,40.0,-29.0,-11.0,-55.0,66.0,17.0,8
33.0,14.0,48.0,32.0,-30.0,-7.0,-55.0,62.0,23.0,8
35.0,17.0,48.0,38.0,-29.0,-5.0,-55.0,65.0,23.0,8
35.0,21.0,51.0,38.0,-28.0,-5.0,-53.0,65.0,25.0,8
35.0,21.0,53.0,41.0,-27.0,-2.0,-53.0,66.0,25.0,8
37.0,21.0,55.0,43.0,-27.0,0.0,-53.0,66.0,25.0,8
35.0,26.0,56.0,42.0,-27.0,2.0,-55.0,65.0,26.0,8
35.0,21.0,56.0,42.0,-28.0,-2.0,-55.0,65.0,26.0,8
35.0,20.0,56.0,41.0,-29.0,-2.0,-55.0,65.0,26.0,8
34.0,20.0,53.0,41.0,-31.0,-2.0,-55.0,62.0,26.0,8
34.0,18.0,53.0,40.0,-31.0,-2.0,-55.0,62.0,26.0,8
34.0,18.0,53.0,40.0,-31.0,-2.0,-55.0,62.0,26.0,8
34.0,18.0,56.0,40.0,-30.0,-2.0,-55.0,62.0,30.0,8
36.0,21.0,59.0,42.0,-29.0,2.0,-54.0,67.0,30.0,8
41.0,21.0,59.0,46.0,-27.0,2.0,-53.0,68.0,32.0,8
41.0,27.0,59.0,51.0,-26.0,2.0,-53.0,70.0,32.0,8
42.0,24.0,62.0,51.0,-26.0,2.0,-51.0,71.0,32.0,8
41.0,24.0,59.0,51.0,-26.0,2.0,-55.0,71.0,26.0,8
-2.0,162.0,290.0,-62.0,173.0,73.0,-79.0,246.0,-129.0,9
0.0,162.0,290.0,-62.0,173.0,73.0,-78.0,246.0,-128.0,9
2.0,164.0,290.0,-62.0,173.0,75.0,-76.0,246.0,-127.0,9
3.0,166.0,291.0,-62.0,173.0,75.0,-76.0,246.0,-125.0,9
4.0,168.0,291.0,-62.0,173.0,75.0,-76.0,246.0,-125.0,9
3.0,164.0,292.0,-61.0,173.0,72.0,-78.0,245.0,-128.0,9
3.0,163.0,292.0,-61.0,172.0,72.0,-78.0,245.0,-130.0,9
3.0,162.0,292.0,-62.0,172.0,72.0,-78.0,245.0,-130.0,9
3.0,163.0,292.0,-62.0,172.0,72.0,-78.0,246.0,-129.0,9
3.0,163.0,292.0,-61.0,173.0,72.0,-78.0,247.0,-129.0,9
2.0,158.0,290.0,-60.0,166.0,69.0,-80.0,244.0,-131.0,9
2.0,158.0,290.0,-59.0,166.0,69.0,-80.0,244.0,-131.0,9
2.0,162.0,290.0,-59.0,167.0,69.0,-80.0,244.0,-131.0,9
2.0,162.0,288.0,-61.0,166.0,69.0,-80.0,244.0,-132.0,9
2.0,158.0,288.0,-61.0,166.0,68.0,-81.0,243.0,-132.0,9
2.0,158.0,287.0,-61.0,166.0,68.0,-82.0,243.0,-132.0,9
2.0,158.0,287.0,-61.0,166.0,67.0,-82.0,243.0,-132.0,9
2.0,158.0,287.0,-61.0,164.0,67.0,-82.0,243.0,-133.0,9
2.0,158.0,288.0,-61.0,166.0,67.0,-82.0,243.0,-132.0,9
2.0,158.0,290.0,-61.0,166.0,68.0,-82.0,244.0,-130.0,9
2.0,158.0,291.0,-61.0,166.0,68.0,-81.0,246.0,-130.0,9
2.0,159.0,291.0,-60.0,166.0,68.0,-80.0,246.0,-129.0,9
3.0,158.0,291.0,-61.0,167.0,68.0,-80.0,246.0,-128.0,9
2.0,158.0,288.0,-61.0,166.0,68.0,-81.0,246.0,-130.0,9
2.0,158.0,288.0,-61.0,166.0,67.0,-81.0,244.0,-130.0,9
1.0,158.0,288.0,-61.0,166.0,67.0,-82.0,244.0,-130.0,9
1.0,157.0,288.0,-61.0,166.0,67.0,-82.0,243.0,-130.0,9
2.0,158.0,288.0,-58.0,166.0,68.0,-82.0,244.0,-130.0,9
0.0,156.0,284.0,-61.0,166.0,65.0,-80.0,240.0,-131.0,9
-1.0,154.0,284.0,-61.0,166.0,65.0,-80.0,239.0,-132.0,9
-2.0,154.0,283.0,-62.0,165.0,65.0,-81.0,239.0,-132.0,9
-2.0,154.0,282.0,-64.0,165.0,65.0,-82.0,239.0,-133.0,9
-1.0,154.0,283.0,-62.0,165.0,65.0,-82.0,239.0,-133.0,9
-1.0,154.0,283.0,-61.0,165.0,65.0,-81.0,239.0,-132.0,9
-1.0,154.0,284.0,-61.0,165.0,65.0,-81.0,239.0,-132.0,9
-1.0,154.0,284.0,-61.0,165.0,65.0,-81.0,239.0,-132.0,9
-1.0,153.0,284.0,-61.0,164.0,64.0,-82.0,237.0,-133.0,9
-1.0,152.0,284.0,-61.0,164.0,64.0,-83.0,237.0,-133.0,9
-3.0,151.0,282.0,-61.0,163.0,63.0,-84.0,237.0,-134.0,9
-1.0,151.0,281.0,-61.0,163.0,64.0,-82.0,238.0,-133.0,9
-1.0,151.0,279.0,-61.0,163.0,64.0,-82.0,238.0,-133.0,9
-1.0,151.0,279.0,-64.0,163.0,64.0,-82.0,238.0,-133.0,9
-1.0,153.0,279.0,-61.0,163.0,65.0,-82.0,238.0,-132.0,9
0.0,154.0,281.0,-61.0,164.0,66.0,-80.0,238.0,-132.0,9
0.0,155.0,281.0,-61.0,165.0,67.0,-79.0,238.0,-132.0,9
0.0,151.0,281.0,-63.0,165.0,69.0,-76.0,238.0,-130.0,9
0.0,151.0,281.0,-63.0,165.0,69.0,-76.0,238.0,-130.0,9
0.0,151.0,278.0,-63.0,165.0,69.0,-76.0,237.0,-130.0,9
0.0,151.0,281.0,-63.0,165.0,69.0,-75.0,238.0,-128.0,9
0.0,152.0,281.0,-56.0,166.0,72.0,-75.0,238.0,-128.0,9
