SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-165.0,-99.0,-39.0,-359.0,-30.0,-48.0,-11.0,139.0,-114.0,5
-171.0,-100.0,-39.0,-359.0,-30.0,-49.0,-15.0,139.0,-115.0,5
-172.0,-100.0,-39.0,-359.0,-31.0,-51.0,-15.0,139.0,-117.0,5
-172.0,-100.0,-39.0,-362.0,-31.0,-51.0,-17.0,138.0,-117.0,5
-172.0,-101.0,-42.0,-362.0,-31.0,-53.0,-17.0,137.0,-119.0,5
-171.0,-101.0,-42.0,-359.0,-30.0,-51.0,-15.0,138.0,-117.0,5
-171.0,-101.0,-42.0,-359.0,-30.0,-51.0,-15.0,139.0,-115.0,5
-171.0,-101.0,-39.0,-359.0,-30.0,-51.0,-15.0,139.0,-114.0,5
-171.0,-100.0,-38.0,-359.0,-30.0,-51.0,-13.0,139.0,-114.0,5
-172.0,-101.0,-36.0,-366.0,-30.0,-52.0,-13.0,139.0,-113.0,5
-176.0,-101.0,-39.0,-366.0,-30.0,-53.0,-13.0,139.0,-114.0,5
-176.0,-103.0,-39.0,-366.0,-30.0,-53.0,-13.0,139.0,-114.0,5
-176.0,-103.0,-40.0,-365.0,-30.0,-53.0,-14.0,139.0,-114.0,5
-172.0,-101.0,-39.0,-361.0,-30.0,-53.0,-13.0,140.0,-114.0,5
-171.0,-99.0,-38.0,-361.0,-30.0,-52.0,-13.0,141.0,-114.0,5
-171.0,-99.0,-38.0,-361.0,-30.0,-52.0,-13.0,141.0,-113.0,5
-171.0,-101.0,-40.0,-362.0,-32.0,-52.0,-12.0,139.0,-113.0,5
-174.0,-103.0,-40.0,-363.0,-33.0,-53.0,-15.0,137.0,-114.0,5
-176.0,-103.0,-40.0,-365.0,-33.0,-55.0,-15.0,137.0,-114.0,5
-186.0,-103.0,-40.0,-367.0,-33.0,-56.0,-15.0,137.0,-114.0,5
-186.0,-104.0,-40.0,-367.0,-33.0,-56.0,-15.0,137.0,-115.0,5
-180.0,-104.0,-40.0,-365.0,-33.0,-56.0,-15.0,137.0,-114.0,5
-176.0,-104.0,-40.0,-365.0,-33.0,-56.0,-15.0,138.0,-114.0,5
-176.0,-104.0,-38.0,-365.0,-33.0,-55.0,-12.0,138.0,-113.0,5
-176.0,-104.0,-37.0,-365.0,-33.0,-55.0,-12.0,138.0,-112.0,5
-180.0,-105.0,-36.0,-369.0,-35.0,-56.0,-12.0,137.0,-109.0,5
-192.0,-107.0,-36.0,-370.0,-36.0,-56.0,-12.0,137.0,-109.0,5
-195.0,-107.0,-38.0,-370.0,-36.0,-56.0,-12.0,137.0,-111.0,5
-195.0,-107.0,-38.0,-371.0,-36.0,-56.0,-12.0,137.0,-111.0,5
-195.0,-107.0,-40.0,-371.0,-36.0,-56.0,-12.0,137.0,-113.0,5
-192.0,-105.0,-38.0,-370.0,-35.0,-56.0,-12.0,137.0,-111.0,5
-176.0,-100.0,-36.0,-358.0,-33.0,-53.0,-12.0,141.0,-109.0,5
-156.0,-103.0,-36.0,-350.0,-32.0,-49.0,-9.0,142.0,-108.0,5
-156.0,-103.0,-39.0,-350.0,-32.0,-49.0,-12.0,142.0,-113.0,5
-156.0,-104.0,-39.0,-350.0,-32.0,-53.0,-12.0,138.0,-113.0,5
-170.0,-104.0,-40.0,-357.0,-33.0,-56.0,-16.0,137.0,-116.0,5
-173.0,-105.0,-40.0,-366.0,-35.0,-57.0,-16.0,137.0,-118.0,5
-173.0,-104.0,-39.0,-366.0,-34.0,-57.0,-16.0,137.0,-118.0,5
-173.0,-104.0,-39.0,-358.0,-34.0,-56.0,-16.0,137.0,-117.0,5
-170.0,-104.0,-39.0,-357.0,-34.0,-56.0,-16.0,138.0,-117.0,5
-166.0,-104.0,-39.0,-356.0,-33.0,-56.0,-16.0,138.0,-117.0,5
-158.0,-107.0,-39.0,-351.0,-32.0,-57.0,-23.0,139.0,-118.0,5
-158.0,-107.0,-42.0,-351.0,-32.0,-59.0,-23.0,139.0,-118.0,5
-164.0,-108.0,-42.0,-357.0,-33.0,-59.0,-17.0,141.0,-118.0,5
-164.0,-108.0,-42.0,-360.0,-35.0,-59.0,-17.0,140.0,-118.0,5
-171.0,-108.0,-42.0,-361.0,-35.0,-59.0,-17.0,140.0,-118.0,5
-171.0,-109.0,-42.0,-361.0,-35.0,-59.0,-17.0,140.0,-118.0,5
-172.0,-109.0,-42.0,-361.0,-35.0,-59.0,-17.0,140.0,-118.0,5
-193.0,-9.0,11.0,-352.0,73.0,-22.0,-87.0,248.0,-185.0,6
-193.0,-9.0,11.0,-351.0,73.0,-22.0,-84.0,251.0,-185.0,6
-203.0,-31.0,-4.0,-349.0,67.0,-30.0,-86.0,245.0,-190.0,6
-203.0,-31.0,-4.0,-349.0,66.0,-30.0,-86.0,244.0,-190.0,6
-205.0,-27.0,-4.0,-358.0,62.0,-30.0,-86.0,237.0,-189.0,6
-205.0,-27.0,-4.0,-358.0,62.0,-29.0,-85.0,239.0,-188.0,6
-208.0,-32.0,-4.0,-352.0,61.0,-29.0,-85.0,239.0,-189.0,6
-208.0,-32.0,-4.0,-358.0,61.0,-30.0,-85.0,237.0,-189.0,6
-208.0,-32.0,-6.0,-358.0,61.0,-30.0,-85.0,237.0,-191.0,6
-208.0,-32.0,-4.0,-353.0,61.0,-30.0,-85.0,237.0,-189.0,6
-207.0,-32.0,-4.0,-352.0,61.0,-29.0,-85.0,239.0,-188.0,6
-206.0,-32.0,-4.0,-361.0,61.0,-30.0,-83.0,235.0,-187.0,6
-206.0,-32.0,-2.0,-361.0,61.0,-30.0,-81.0,235.0,-187.0,6
-206.0,-32.0,-2.0,-361.0,61.0,-30.0,-81.0,235.0,-187.0,6
-208.0,-32.0,-4.0,-360.0,59.0,-31.0,-81.0,237.0,-188.0,6
-208.0,-32.0,-4.0,-361.0,58.0,-32.0,-81.0,237.0,-188.0,6
-208.0,-34.0,-4.0,-362.0,58.0,-32.0,-81.0,237.0,-188.0,6
-209.0,-34.0,-5.0,-363.0,58.0,-32.0,-81.0,235.0,-188.0,6
-209.0,-34.0,-5.0,-363.0,58.0,-32.0,-81.0,235.0,-188.0,6
-208.0,-33.0,-4.0,-363.0,58.0,-31.0,-80.0,235.0,-188.0,6
-208.0,-32.0,-4.0,-362.0,58.0,-31.0,-80.0,236.0,-186.0,6
-207.0,-32.0,-4.0,-361.0,58.0,-30.0,-80.0,237.0,-186.0,6
-206.0,-32.0,-4.0,-361.0,59.0,-30.0,-78.0,237.0,-183.0,6
-206.0,-33.0,-2.0,-361.0,58.0,-29.0,-78.0,238.0,-185.0,6
-206.0,-33.0,-2.0,-362.0,57.0,-32.0,-78.0,235.0,-185.0,6
-207.0,-33.0,-4.0,-362.0,55.0,-32.0,-78.0,235.0,-186.0,6
-207.0,-33.0,-4.0,-363.0,55.0,-32.0,-78.0,233.0,-186.0,6
-208.0,-33.0,-4.0,-363.0,55.0,-32.0,-79.0,233.0,-186.0,6
-207.0,-32.0,-4.0,-363.0,55.0,-32.0,-78.0,235.0,-185.0,6
-204.0,-31.0,-6.0,-361.0,57.0,-35.0,-80.0,235.0,-185.0,6
-205.0,-32.0,-6.0,-361.0,57.0,-35.0,-82.0,235.0,-186.0,6
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-83.0,235.0,-186.0,6
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-84.0,235.0,-188.0,6
-204.0,-32.0,-6.0,-359.0,57.0,-35.0,-83.0,235.0,-186.0,6
-203.0,-32.0,-6.0,-359.0,57.0,-34.0,-80.0,236.0,-186.0,6
-203.0,-32.0,-5.0,-358.0,57.0,-32.0,-83.0,236.0,-188.0,6
-203.0,-35.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,6
-203.0,-38.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,6
-203.0,-38.0,-7.0,-358.0,55.0,-34.0,-83.0,236.0,-189.0,6
-203.0,-38.0,-7.0,-362.0,55.0,-34.0,-83.0,235.0,-189.0,6
-203.0,-35.0,-7.0,-362.0,55.0,-34.0,-83.0,236.0,-188.0,6
-203.0,-35.0,-7.0,-358.0,55.0,-34.0,-80.0,236.0,-187.0,6
-198.0,-34.0,-7.0,-355.0,55.0,-33.0,-79.0,237.0,-186.0,6
-197.0,-34.0,-5.0,-355.0,56.0,-33.0,-77.0,237.0,-186.0,6
-196.0,-34.0,-4.0,-352.0,56.0,-32.0,-79.0,238.0,-184.0,6
-196.0,-34.0,-4.0,-355.0,56.0,-32.0,-79.0,237.0,-184.0,6
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,6
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,6
-203.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-188.0,6
-198.0,-34.0,-4.0,-354.0,55.0,-32.0,-79.0,238.0,-188.0,6
-136.0,-102.0,-35.0,-301.0,-69.0,-61.0,-4.0,113.0,-85.0,7
-135.0,-102.0,-31.0,-301.0,-68.0,-61.0,-2.0,113.0,-84.0,7
-136.0,-101.0,-30.0,-298.0,-69.0,-59.0,-4.0,115.0,-85.0,7
-136.0,-105.0,-30.0,-304.0,-69.0,-64.0,-4.0,112.0,-89.0,7
-140.0,-105.0,-35.0,-304.0,-75.0,-65.0,-8.0,107.0,-90.0,7
-140.0,-110.0,-35.0,-307.0,-77.0,-65.0,-9.0,106.0,-93.0,7
-141.0,-114.0,-35.0,-307.0,-80.0,-68.0,-9.0,106.0,-94.0,7
-140.0,-114.0,-35.0,-307.0,-80.0,-68.0,-9.0,106.0,-93.0,7
-140.0,-114.0,-35.0,-307.0,-80.0,-68.0,-9.0,106.0,-93.0,7
-140.0,-114.0,-35.0,-306.0,-80.0,-68.0,-9.0,106.0,-93.0,7
-140.0,-114.0,-35.0,-306.0,-80.0,-68.0,-8.0,107.0,-93.0,7
-144.0,-117.0,-38.0,-307.0,-79.0,-69.0,-7.0,106.0,-93.0,7
-146.0,-119.0,-42.0,-311.0,-79.0,-71.0,-7.0,106.0,-93.0,7
-148.0,-118.0,-43.0,-307.0,-81.0,-67.0,-4.0,109.0,-91.0,7
-148.0,-116.0,-46.0,-307.0,-83.0,-67.0,-4.0,110.0,-86.0,7
-148.0,-116.0,-46.0,-308.0,-83.0,-67.0,-4.0,109.0,-86.0,7
-148.0,-116.0,-46.0,-308.0,-84.0,-67.0,-4.0,109.0,-91.0,7
-148.0,-118.0,-46.0,-309.0,-84.0,-68.0,-6.0,109.0,-93.0,7
-148.0,-118.0,-46.0,-309.0,-85.0,-68.0,-7.0,107.0,-93.0,7
-144.0,-119.0,-46.0,-308.0,-84.0,-68.0,-7.0,106.0,-91.0,7
-141.0,-119.0,-43.0,-307.0,-83.0,-68.0,-7.0,106.0,-89.0,7
-140.0,-119.0,-43.0,-305.0,-83.0,-68.0,-7.0,106.0,-89.0,7
-135.0,-118.0,-43.0,-303.0,-83.0,-68.0,-7.0,106.0,-88.0,7
-135.0,-117.0,-43.0,-302.0,-81.0,-68.0,-7.0,110.0,-88.0,7
-135.0,-118.0,-41.0,-301.0,-83.0,-68.0,-7.0,111.0,-87.0,7
-135.0,-118.0,-44.0,-301.0,-83.0,-70.0,-7.0,111.0,-88.0,7
-135.0,-119.0,-44.0,-301.0,-83.0,-72.0,-7.0,107.0,-88.0,7
-135.0,-119.0,-45.0,-301.0,-83.0,-72.0,-8.0,107.0,-90.0,7
-135.0,-120.0,-45.0,-301.0,-83.0,-72.0,-8.0,107.0,-90.0,7
-130.0,-119.0,-45.0,-301.0,-83.0,-72.0,-8.0,111.0,-90.0,7
-129.0,-119.0,-44.0,-300.0,-79.0,-72.0,-7.0,111.0,-88.0,7
-124.0,-117.0,-43.0,-290.0,-78.0,-69.0,-8.0,114.0,-94.0,7
-121.0,-117.0,-43.0,-290.0,-78.0,-69.0,-7.0,116.0,-92.0,7
-121.0,-116.0,-43.0,-290.0,-77.0,-69.0,-7.0,116.0,-91.0,7
-125.0,-116.0,-45.0,-291.0,-76.0,-68.0,-5.0,115.0,-90.0,7
-125.0,-117.0,-48.0,-295.0,-76.0,-68.0,-5.0,115.0,-92.0,7
-125.0,-117.0,-48.0,-298.0,-76.0,-69.0,-5.0,115.0,-92.0,7
-125.0,-117.0,-51.0,-300.0,-76.0,-70.0,-5.0,115.0,-92.0,7
-125.0,-117.0,-51.0,-300.0,-76.0,-70.0,-5.0,115.0,-92.0,7
-125.0,-116.0,-51.0,-298.0,-76.0,-69.0,-5.0,115.0,-90.0,7
-124.0,-112.0,-49.0,-298.0,-74.0,-69.0,-3.0,116.0,-90.0,7
-124.0,-113.0,-49.0,-299.0,-74.0,-70.0,-3.0,115.0,-90.0,7
-124.0,-112.0,-48.0,-298.0,-74.0,-69.0,-1.0,116.0,-89.0,7
-121.0,-111.0,-48.0,-297.0,-73.0,-69.0,2.0,116.0,-89.0,7
-121.0,-108.0,-44.0,-296.0,-72.0,-68.0,2.0,116.0,-89.0,7
-121.0,-107.0,-44.0,-295.0,-72.0,-67.0,2.0,116.0,-88.0,7
-114.0,-107.0,-39.0,-291.0,-68.0,-68.0,0.0,119.0,-88.0,7
-114.0,-108.0,-39.0,-291.0,-68.0,-68.0,-1.0,119.0,-88.0,7
-114.0,-108.0,-39.0,-291.0,-71.0,-68.0,-1.0,116.0,-88.0,7
-117.0,-108.0,-39.0,-295.0,-71.0,-68.0,-5.0,116.0,-89.0,7
-25.0,-55.0,-14.0,-36.0,-122.0,31.0,-17.0,12.0,-16.0,8
-25.0,-55.0,-14.0,-36.0,-122.0,30.0,-17.0,12.0,-16.0,8
-20.0,-54.0,-13.0,-35.0,-121.0,31.0,-17.0,13.0,-14.0,8
-18.0,-51.0,-11.0,-32.0,-118.0,31.0,-15.0,13.0,-11.0,8
-17.0,-46.0,-7.0,-19.0,-118.0,38.0,-15.0,22.0,-7.0,8
-17.0,-46.0,-7.0,-19.0,-118.0,38.0,-15.0,15.0,-7.0,8
-18.0,-50.0,-10.0,-20.0,-119.0,37.0,-16.0,15.0,-10.0,8
-18.0,-47.0,-10.0,-20.0,-119.0,38.0,-15.0,15.0,-10.0,8
-18.0,-46.0,-8.0,-20.0,-118.0,42.0,-13.0,15.0,-7.0,8
-18.0,-46.0,-7.0,-20.0,-118.0,44.0,-11.0,15.0,-7.0,8
-21.0,-45.0,-3.0,-20.0,-119.0,44.0,-11.0,15.0,-7.0,8
-21.0,-45.0,-5.0,-20.0,-119.0,44.0,-15.0,15.0,-8.0,8
-16.0,-45.0,-5.0,-17.0,-119.0,44.0,-11.0,16.0,-7.0,8
-16.0,-45.0,-5.0,-17.0,-118.0,44.0,-11.0,16.0,-6.0,8
-16.0,-44.0,-3.0,-17.0,-118.0,48.0,-11.0,16.0,-4.0,8
-16.0,-40.0,1.0,-16.0,-117.0,53.0,-9.0,18.0,-4.0,8
-16.0,-37.0,3.0,-14.0,-117.0,53.0,-11.0,21.0,-3.0,8
-19.0,-37.0,3.0,-12.0,-116.0,53.0,-11.0,20.0,0.0,8
-16.0,-37.0,3.0,-12.0,-114.0,55.0,-11.0,20.0,0.0,8
-16.0,-36.0,6.0,-12.0,-111.0,57.0,-8.0,20.0,0.0,8
-14.0,-36.0,6.0,-12.0,-111.0,57.0,-8.0,21.0,0.0,8
-16.0,-35.0,0.0,-14.0,-112.0,52.0,-11.0,20.0,-1.0,8
-16.0,-35.0,0.0,-14.0,-113.0,52.0,-11.0,19.0,-1.0,8
-16.0,-35.0,0.0,-14.0,-113.0,52.0,-11.0,19.0,-1.0,8
-16.0,-34.0,2.0,-13.0,-112.0,52.0,-11.0,19.0,-1.0,8
-16.0,-34.0,2.0,-11.0,-112.0,52.0,-11.0,20.0,0.0,8
-15.0,-34.0,2.0,-11.0,-112.0,53.0,-10.0,21.0,0.0,8
-14.0,-34.0,3.0,-10.0,-111.0,56.0,-6.0,21.0,1.0,8
-15.0,-33.0,5.0,-10.0,-112.0,58.0,-5.0,19.0,2.0,8
-6.0,-34.0,12.0,-8.0,-110.0,57.0,-5.0,24.0,8.0,8
-10.0,-35.0,8.0,-11.0,-110.0,57.0,-5.0,23.0,8.0,8
-11.0,-36.0,7.0,-12.0,-110.0,57.0,-5.0,20.0,8.0,8
-12.0,-37.0,7.0,-14.0,-110.0,57.0,-5.0,20.0,5.0,8
-12.0,-37.0,7.0,-14.0,-110.0,56.0,-7.0,20.0,5.0,8
-11.0,-36.0,8.0,-12.0,-110.0,57.0,-7.0,23.0,7.0,8
-10.0,-36.0,9.0,-11.0,-109.0,57.0,-5.0,23.0,8.0,8
-10.0,-35.0,12.0,-8.0,-108.0,59.0,-4.0,23.0,10.0,8
-10.0,-34.0,15.0,-8.0,-108.0,63.0,-2.0,23.0,11.0,8
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,24.0,11.0,8
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,20.0,11.0,8
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,20.0,11.0,8
-2.0,-19.0,24.0,5.0,-104.0,79.0,5.0,26.0,21.0,8
-2.0,-16.0,25.0,6.0,-102.0,79.0,5.0,25.0,16.0,8
-6.0,-16.0,23.0,6.0,-106.0,71.0,5.0,24.0,16.0,8
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,8
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,8
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,8
-1.0,-16.0,28.0,8.0,-105.0,70.0,4.0,28.0,16.0,8
-1.0,-16.0,24.0,8.0,-105.0,70.0,4.0,28.0,16.0,8
-2.0,-15.0,27.0,12.0,-102.0,75.0,7.0,28.0,16.0,8
-109.0,-112.0,-49.0,-307.0,-78.0,-5.0,-11.0,98.0,-118.0,9
-108.0,-112.0,-49.0,-306.0,-78.0,-5.0,-11.0,98.0,-118.0,9
-107.0,-115.0,-48.0,-305.0,-78.0,-5.0,-11.0,99.0,-120.0,9
-107.0,-116.0,-50.0,-305.0,-79.0,-5.0,-11.0,99.0,-120.0,9
-107.0,-118.0,-50.0,-305.0,-79.0,-8.0,-11.0,99.0,-120.0,9
-107.0,-120.0,-51.0,-305.0,-79.0,-8.0,-12.0,99.0,-122.0,9
-107.0,-117.0,-50.0,-305.0,-78.0,-8.0,-11.0,98.0,-118.0,9
-109.0,-117.0,-51.0,-305.0,-78.0,-8.0,-11.0,98.0,-120.0,9
-112.0,-119.0,-52.0,-307.0,-76.0,-8.0,-9.0,96.0,-118.0,9
-113.0,-120.0,-52.0,-309.0,-80.0,-9.0,-11.0,96.0,-118.0,9
-113.0,-120.0,-52.0,-309.0,-81.0,-11.0,-11.0,95.0,-119.0,9
-113.0,-120.0,-54.0,-310.0,-81.0,-11.0,-12.0,94.0,-119.0,9
-113.0,-120.0,-54.0,-310.0,-81.0,-11.0,-12.0,94.0,-119.0,9
-113.0,-120.0,-54.0,-310.0,-81.0,-11.0,-11.0,94.0,-118.0,9
-113.0,-120.0,-54.0,-310.0,-80.0,-11.0,-11.0,94.0,-118.0,9
-112.0,-120.0,-56.0,-309.0,-81.0,-11.0,-11.0,93.0,-119.0,9
-112.0,-120.0,-57.0,-309.0,-81.0,-11.0,-12.0,93.0,-120.0,9
-112.0,-121.0,-57.0,-309.0,-81.0,-11.0,-12.0,90.0,-120.0,9
-112.0,-121.0,-57.0,-309.0,-82.0,-11.0,-12.0,90.0,-121.0,9
-112.0,-123.0,-57.0,-309.0,-82.0,-12.0,-12.0,90.0,-121.0,9
-112.0,-121.0,-57.0,-307.0,-81.0,-11.0,-12.0,92.0,-121.0,9
-110.0,-121.0,-56.0,-307.0,-81.0,-11.0,-12.0,92.0,-120.0,9
-110.0,-120.0,-56.0,-306.0,-81.0,-10.0,-11.0,93.0,-120.0,9
-110.0,-120.0,-56.0,-304.0,-79.0,-10.0,-10.0,93.0,-119.0,9
-110.0,-119.0,-56.0,-304.0,-80.0,-9.0,-10.0,93.0,-119.0,9
-110.0,-123.0,-56.0,-306.0,-80.0,-12.0,-10.0,90.0,-119.0,9
-113.0,-123.0,-56.0,-306.0,-81.0,-12.0,-11.0,90.0,-120.0,9
-113.0,-123.0,-56.0,-306.0,-81.0,-12.0,-11.0,90.0,-120.0,9
-113.0,-123.0,-56.0,-306.0,-81.0,-12.0,-11.0,90.0,-122.0,9
-111.0,-123.0,-56.0,-305.0,-80.0,-12.0,-11.0,90.0,-121.0,9
-110.0,-123.0,-56.0,-305.0,-80.0,-12.0,-11.0,93.0,-121.0,9
-108.0,-123.0,-56.0,-305.0,-80.0,-12.0,-11.0,93.0,-121.0,9
-108.0,-123.0,-56.0,-305.0,-80.0,-12.0,-11.0,93.0,-121.0,9
-109.0,-124.0,-57.0,-308.0,-82.0,-13.0,-11.0,91.0,-122.0,9
-109.0,-125.0,-57.0,-308.0,-82.0,-13.0,-11.0,90.0,-122.0,9
-109.0,-127.0,-58.0,-308.0,-82.0,-14.0,-11.0,90.0,-122.0,9
-109.0,-127.0,-59.0,-308.0,-83.0,-16.0,-12.0,90.0,-123.0,9
-109.0,-130.0,-59.0,-308.0,-84.0,-17.0,-13.0,89.0,-123.0,9
-109.0,-130.0,-59.0,-307.0,-84.0,-17.0,-12.0,90.0,-123.0,9
-107.0,-130.0,-59.0,-302.0,-84.0,-16.0,-12.0,90.0,-123.0,9
-107.0,-130.0,-58.0,-300.0,-84.0,-16.0,-11.0,90.0,-122.0,9
-105.0,-123.0,-54.0,-299.0,-83.0,-14.0,-10.0,93.0,-121.0,9
-105.0,-121.0,-57.0,-296.0,-83.0,-12.0,-11.0,98.0,-117.0,9
-105.0,-125.0,-57.0,-300.0,-83.0,-14.0,-11.0,92.0,-117.0,9
-105.0,-125.0,-59.0,-300.0,-85.0,-15.0,-12.0,91.0,-121.0,9
-105.0,-125.0,-59.0,-300.0,-85.0,-15.0,-12.0,91.0,-122.0,9
-108.0,-127.0,-59.0,-301.0,-86.0,-15.0,-13.0,91.0,-122.0,9
-108.0,-127.0,-59.0,-301.0,-85.0,-15.0,-12.0,91.0,-122.0,9
-107.0,-127.0,-59.0,-300.0,-85.0,-15.0,-12.0,91.0,-122.0,9
-107.0,-125.0,-59.0,-300.0,-85.0,-15.0,-12.0,91.0,-122.0,9
