SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-151.0,-128.0,-19.0,-501.0,-32.0,-101.0,-101.0,119.0,-151.0,5
-150.0,-128.0,-19.0,-501.0,-32.0,-101.0,-100.0,120.0,-150.0,5
-151.0,-128.0,-21.0,-502.0,-35.0,-104.0,-100.0,121.0,-151.0,5
-151.0,-130.0,-21.0,-507.0,-35.0,-104.0,-100.0,121.0,-151.0,5
-151.0,-130.0,-22.0,-507.0,-35.0,-104.0,-100.0,121.0,-152.0,5
-151.0,-130.0,-22.0,-507.0,-35.0,-104.0,-100.0,119.0,-152.0,5
-151.0,-130.0,-22.0,-507.0,-36.0,-104.0,-101.0,119.0,-152.0,5
-149.0,-130.0,-22.0,-507.0,-35.0,-104.0,-100.0,119.0,-151.0,5
-149.0,-129.0,-22.0,-506.0,-35.0,-103.0,-99.0,121.0,-151.0,5
-149.0,-128.0,-21.0,-502.0,-32.0,-101.0,-98.0,121.0,-149.0,5
-151.0,-130.0,-22.0,-510.0,-36.0,-104.0,-98.0,118.0,-150.0,5
-151.0,-130.0,-22.0,-510.0,-36.0,-104.0,-98.0,118.0,-150.0,5
-151.0,-130.0,-22.0,-510.0,-34.0,-103.0,-98.0,118.0,-150.0,5
-151.0,-130.0,-22.0,-510.0,-33.0,-102.0,-98.0,119.0,-150.0,5
-150.0,-130.0,-22.0,-510.0,-33.0,-101.0,-98.0,119.0,-149.0,5
-150.0,-130.0,-22.0,-507.0,-33.0,-99.0,-98.0,119.0,-149.0,5
-149.0,-130.0,-22.0,-510.0,-36.0,-99.0,-97.0,120.0,-149.0,5
-149.0,-130.0,-22.0,-510.0,-37.0,-99.0,-97.0,119.0,-150.0,5
-149.0,-130.0,-22.0,-510.0,-37.0,-99.0,-97.0,119.0,-150.0,5
-149.0,-130.0,-25.0,-510.0,-38.0,-99.0,-97.0,119.0,-150.0,5
-149.0,-130.0,-25.0,-512.0,-38.0,-101.0,-97.0,117.0,-150.0,5
-149.0,-129.0,-25.0,-510.0,-37.0,-99.0,-96.0,119.0,-149.0,5
-148.0,-129.0,-22.0,-510.0,-37.0,-97.0,-94.0,119.0,-148.0,5
-146.0,-128.0,-22.0,-506.0,-36.0,-96.0,-94.0,119.0,-148.0,5
-146.0,-128.0,-22.0,-506.0,-32.0,-95.0,-92.0,119.0,-147.0,5
-143.0,-128.0,-22.0,-502.0,-32.0,-96.0,-94.0,119.0,-147.0,5
-143.0,-128.0,-22.0,-502.0,-32.0,-96.0,-94.0,119.0,-148.0,5
-143.0,-129.0,-27.0,-502.0,-32.0,-96.0,-94.0,119.0,-149.0,5
-146.0,-129.0,-27.0,-502.0,-32.0,-96.0,-94.0,119.0,-151.0,5
-146.0,-130.0,-27.0,-504.0,-32.0,-97.0,-94.0,119.0,-151.0,5
-143.0,-130.0,-27.0,-504.0,-31.0,-96.0,-94.0,121.0,-150.0,5
-143.0,-129.0,-26.0,-502.0,-31.0,-96.0,-90.0,121.0,-149.0,5
-143.0,-129.0,-26.0,-502.0,-31.0,-96.0,-89.0,123.0,-148.0,5
-143.0,-129.0,-26.0,-502.0,-31.0,-95.0,-89.0,123.0,-148.0,5
-142.0,-129.0,-25.0,-504.0,-31.0,-94.0,-89.0,124.0,-147.0,5
-142.0,-131.0,-25.0,-504.0,-31.0,-94.0,-89.0,124.0,-147.0,5
-142.0,-131.0,-26.0,-504.0,-33.0,-94.0,-89.0,124.0,-147.0,5
-142.0,-131.0,-26.0,-504.0,-33.0,-94.0,-89.0,124.0,-147.0,5
-142.0,-131.0,-26.0,-504.0,-33.0,-94.0,-89.0,124.0,-147.0,5
-142.0,-131.0,-25.0,-503.0,-32.0,-94.0,-89.0,124.0,-144.0,5
-140.0,-129.0,-24.0,-500.0,-32.0,-93.0,-89.0,125.0,-144.0,5
-137.0,-129.0,-22.0,-500.0,-31.0,-92.0,-88.0,126.0,-144.0,5
-137.0,-129.0,-22.0,-500.0,-31.0,-91.0,-86.0,127.0,-141.0,5
-137.0,-128.0,-21.0,-500.0,-28.0,-90.0,-87.0,126.0,-143.0,5
-139.0,-128.0,-23.0,-503.0,-29.0,-90.0,-87.0,125.0,-143.0,5
-139.0,-128.0,-23.0,-503.0,-29.0,-92.0,-88.0,125.0,-144.0,5
-139.0,-128.0,-23.0,-503.0,-29.0,-92.0,-89.0,125.0,-145.0,5
-142.0,-128.0,-25.0,-503.0,-29.0,-94.0,-89.0,124.0,-147.0,5
-139.0,-128.0,-25.0,-500.0,-29.0,-94.0,-89.0,125.0,-147.0,5
-139.0,-128.0,-23.0,-498.0,-29.0,-94.0,-89.0,125.0,-147.0,5
-167.0,-71.0,28.0,-491.0,-4.0,-111.0,-129.0,118.0,-187.0,6
-167.0,-72.0,28.0,-491.0,-4.0,-111.0,-129.0,118.0,-187.0,6
-170.0,-72.0,27.0,-491.0,-4.0,-111.0,-129.0,118.0,-189.0,6
-168.0,-73.0,27.0,-492.0,-4.0,-111.0,-126.0,115.0,-188.0,6
-168.0,-76.0,26.0,-494.0,-5.0,-114.0,-129.0,114.0,-189.0,6
-170.0,-78.0,24.0,-496.0,-9.0,-114.0,-129.0,114.0,-189.0,6
-170.0,-80.0,21.0,-500.0,-12.0,-114.0,-131.0,114.0,-189.0,6
-170.0,-80.0,18.0,-500.0,-12.0,-114.0,-131.0,113.0,-189.0,6
-170.0,-78.0,21.0,-496.0,-12.0,-114.0,-129.0,114.0,-188.0,6
-168.0,-78.0,21.0,-496.0,-12.0,-112.0,-129.0,114.0,-187.0,6
-167.0,-78.0,21.0,-496.0,-12.0,-112.0,-129.0,114.0,-187.0,6
-167.0,-77.0,21.0,-494.0,-12.0,-111.0,-129.0,114.0,-187.0,6
-164.0,-78.0,24.0,-494.0,-14.0,-108.0,-127.0,114.0,-187.0,6
-164.0,-78.0,19.0,-494.0,-14.0,-112.0,-130.0,113.0,-187.0,6
-164.0,-81.0,19.0,-496.0,-14.0,-112.0,-130.0,113.0,-187.0,6
-164.0,-81.0,19.0,-496.0,-15.0,-112.0,-130.0,113.0,-187.0,6
-164.0,-81.0,19.0,-496.0,-15.0,-112.0,-130.0,112.0,-187.0,6
-163.0,-81.0,19.0,-494.0,-15.0,-110.0,-130.0,113.0,-187.0,6
-161.0,-79.0,20.0,-494.0,-14.0,-109.0,-130.0,113.0,-186.0,6
-161.0,-78.0,20.0,-494.0,-14.0,-108.0,-130.0,114.0,-186.0,6
-161.0,-78.0,20.0,-492.0,-13.0,-108.0,-127.0,114.0,-186.0,6
-161.0,-77.0,23.0,-491.0,-14.0,-105.0,-127.0,115.0,-186.0,6
-161.0,-79.0,23.0,-494.0,-14.0,-105.0,-127.0,112.0,-186.0,6
-161.0,-79.0,20.0,-494.0,-15.0,-105.0,-127.0,112.0,-188.0,6
-161.0,-79.0,20.0,-494.0,-15.0,-109.0,-127.0,112.0,-188.0,6
-164.0,-79.0,18.0,-494.0,-17.0,-109.0,-130.0,112.0,-188.0,6
-161.0,-77.0,20.0,-492.0,-15.0,-105.0,-127.0,112.0,-186.0,6
-161.0,-76.0,20.0,-491.0,-15.0,-105.0,-125.0,112.0,-186.0,6
-161.0,-76.0,23.0,-488.0,-15.0,-105.0,-125.0,112.0,-183.0,6
-161.0,-76.0,23.0,-488.0,-15.0,-103.0,-124.0,112.0,-183.0,6
-164.0,-77.0,23.0,-488.0,-19.0,-105.0,-125.0,115.0,-184.0,6
-164.0,-77.0,20.0,-489.0,-20.0,-105.0,-129.0,112.0,-184.0,6
-164.0,-77.0,20.0,-489.0,-21.0,-105.0,-129.0,111.0,-184.0,6
-164.0,-78.0,18.0,-491.0,-21.0,-105.0,-129.0,111.0,-184.0,6
-157.0,-70.0,23.0,-474.0,-14.0,-96.0,-125.0,114.0,-180.0,6
-157.0,-73.0,23.0,-474.0,-14.0,-101.0,-125.0,111.0,-180.0,6
-157.0,-69.0,21.0,-471.0,-8.0,-102.0,-125.0,111.0,-181.0,6
-166.0,-68.0,21.0,-469.0,-7.0,-101.0,-130.0,110.0,-181.0,6
-164.0,-69.0,20.0,-472.0,-4.0,-104.0,-129.0,110.0,-180.0,6
-168.0,-69.0,20.0,-472.0,-7.0,-104.0,-131.0,110.0,-182.0,6
-168.0,-70.0,20.0,-472.0,-7.0,-105.0,-131.0,108.0,-182.0,6
-171.0,-70.0,13.0,-481.0,-13.0,-108.0,-133.0,108.0,-185.0,6
-175.0,-70.0,12.0,-481.0,-13.0,-111.0,-135.0,108.0,-185.0,6
-175.0,-70.0,12.0,-481.0,-13.0,-111.0,-136.0,105.0,-185.0,6
-175.0,-70.0,9.0,-481.0,-14.0,-111.0,-136.0,104.0,-185.0,6
-175.0,-70.0,9.0,-481.0,-14.0,-112.0,-136.0,104.0,-186.0,6
-174.0,-70.0,11.0,-481.0,-14.0,-111.0,-136.0,104.0,-185.0,6
-174.0,-70.0,11.0,-480.0,-14.0,-110.0,-136.0,104.0,-185.0,6
-173.0,-70.0,11.0,-480.0,-13.0,-109.0,-136.0,104.0,-185.0,6
-173.0,-69.0,12.0,-480.0,-13.0,-109.0,-136.0,104.0,-185.0,6
-106.0,-47.0,87.0,-419.0,-36.0,-100.0,-121.0,32.0,-164.0,7
-106.0,-46.0,81.0,-421.0,-36.0,-99.0,-121.0,30.0,-163.0,7
-106.0,-50.0,81.0,-423.0,-36.0,-102.0,-121.0,29.0,-166.0,7
-108.0,-50.0,80.0,-423.0,-36.0,-102.0,-123.0,29.0,-166.0,7
-111.0,-50.0,81.0,-429.0,-38.0,-101.0,-123.0,27.0,-167.0,7
-111.0,-50.0,81.0,-430.0,-38.0,-102.0,-124.0,27.0,-170.0,7
-111.0,-50.0,81.0,-430.0,-40.0,-102.0,-124.0,23.0,-170.0,7
-111.0,-49.0,82.0,-429.0,-40.0,-102.0,-124.0,23.0,-170.0,7
-111.0,-48.0,82.0,-429.0,-40.0,-102.0,-123.0,23.0,-167.0,7
-111.0,-48.0,82.0,-429.0,-38.0,-101.0,-123.0,23.0,-166.0,7
-111.0,-48.0,82.0,-429.0,-38.0,-101.0,-122.0,23.0,-166.0,7
-113.0,-47.0,79.0,-431.0,-39.0,-101.0,-123.0,23.0,-164.0,7
-113.0,-48.0,76.0,-434.0,-39.0,-101.0,-123.0,20.0,-165.0,7
-114.0,-50.0,73.0,-434.0,-39.0,-102.0,-123.0,20.0,-166.0,7
-116.0,-51.0,72.0,-436.0,-39.0,-102.0,-123.0,20.0,-166.0,7
-113.0,-51.0,72.0,-438.0,-39.0,-99.0,-120.0,21.0,-165.0,7
-113.0,-48.0,72.0,-437.0,-39.0,-98.0,-120.0,23.0,-165.0,7
-113.0,-48.0,73.0,-437.0,-38.0,-98.0,-119.0,23.0,-164.0,7
-113.0,-47.0,73.0,-434.0,-38.0,-98.0,-119.0,25.0,-164.0,7
-113.0,-48.0,76.0,-432.0,-38.0,-97.0,-119.0,23.0,-164.0,7
-114.0,-50.0,72.0,-432.0,-40.0,-97.0,-120.0,22.0,-164.0,7
-115.0,-51.0,72.0,-437.0,-40.0,-98.0,-120.0,22.0,-164.0,7
-116.0,-51.0,70.0,-438.0,-42.0,-98.0,-120.0,20.0,-164.0,7
-116.0,-52.0,69.0,-440.0,-42.0,-99.0,-120.0,20.0,-164.0,7
-116.0,-52.0,69.0,-440.0,-40.0,-98.0,-120.0,21.0,-163.0,7
-114.0,-51.0,72.0,-435.0,-39.0,-99.0,-122.0,20.0,-161.0,7
-114.0,-50.0,73.0,-434.0,-39.0,-98.0,-122.0,22.0,-161.0,7
-112.0,-50.0,74.0,-432.0,-38.0,-98.0,-122.0,22.0,-160.0,7
-114.0,-50.0,74.0,-431.0,-37.0,-98.0,-124.0,23.0,-161.0,7
-114.0,-52.0,74.0,-431.0,-37.0,-99.0,-124.0,21.0,-161.0,7
-115.0,-52.0,73.0,-431.0,-39.0,-99.0,-124.0,21.0,-161.0,7
-115.0,-53.0,73.0,-431.0,-39.0,-99.0,-124.0,21.0,-161.0,7
-115.0,-53.0,70.0,-431.0,-39.0,-99.0,-125.0,21.0,-163.0,7
-114.0,-52.0,73.0,-431.0,-39.0,-99.0,-124.0,22.0,-161.0,7
-114.0,-52.0,73.0,-427.0,-39.0,-99.0,-124.0,23.0,-161.0,7
-113.0,-52.0,74.0,-427.0,-37.0,-99.0,-124.0,23.0,-161.0,7
-113.0,-50.0,74.0,-427.0,-37.0,-99.0,-124.0,23.0,-161.0,7
-115.0,-52.0,70.0,-429.0,-39.0,-105.0,-125.0,22.0,-166.0,7
-116.0,-53.0,65.0,-429.0,-39.0,-108.0,-128.0,21.0,-166.0,7
-118.0,-54.0,63.0,-431.0,-41.0,-108.0,-128.0,21.0,-167.0,7
-119.0,-54.0,63.0,-432.0,-41.0,-108.0,-129.0,21.0,-168.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-129.0,20.0,-168.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-128.0,20.0,-167.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-128.0,20.0,-167.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-128.0,21.0,-167.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-125.0,21.0,-167.0,7
-122.0,-56.0,61.0,-437.0,-42.0,-108.0,-128.0,20.0,-166.0,7
-122.0,-56.0,61.0,-437.0,-43.0,-109.0,-129.0,20.0,-166.0,7
-122.0,-57.0,61.0,-437.0,-44.0,-109.0,-129.0,20.0,-166.0,7
-122.0,-57.0,59.0,-437.0,-44.0,-110.0,-130.0,20.0,-168.0,7
-20.0,-49.0,-33.0,-207.0,-146.0,-38.0,-86.0,-67.0,-52.0,8
-20.0,-45.0,-34.0,-204.0,-145.0,-37.0,-84.0,-65.0,-53.0,8
-20.0,-45.0,-34.0,-205.0,-145.0,-37.0,-84.0,-65.0,-53.0,8
-20.0,-45.0,-34.0,-205.0,-145.0,-37.0,-86.0,-65.0,-53.0,8
-20.0,-53.0,-34.0,-208.0,-145.0,-39.0,-86.0,-65.0,-53.0,8
-20.0,-53.0,-34.0,-208.0,-145.0,-39.0,-86.0,-65.0,-53.0,8
-18.0,-43.0,-29.0,-204.0,-145.0,-33.0,-84.0,-64.0,-52.0,8
-18.0,-40.0,-28.0,-199.0,-144.0,-33.0,-83.0,-63.0,-49.0,8
-15.0,-43.0,-26.0,-204.0,-144.0,-38.0,-85.0,-58.0,-53.0,8
-14.0,-43.0,-25.0,-204.0,-143.0,-39.0,-89.0,-59.0,-55.0,8
-14.0,-43.0,-25.0,-204.0,-143.0,-40.0,-90.0,-59.0,-57.0,8
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-93.0,-59.0,-58.0,8
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-94.0,-59.0,-58.0,8
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-94.0,-59.0,-58.0,8
-7.0,-32.0,-22.0,-186.0,-134.0,-40.0,-89.0,-47.0,-55.0,8
-7.0,-30.0,-21.0,-183.0,-134.0,-39.0,-89.0,-47.0,-53.0,8
-6.0,-29.0,-20.0,-180.0,-134.0,-38.0,-85.0,-47.0,-52.0,8
-5.0,-28.0,-19.0,-178.0,-133.0,-36.0,-82.0,-46.0,-51.0,8
-3.0,-29.0,-15.0,-180.0,-134.0,-30.0,-82.0,-47.0,-52.0,8
-3.0,-29.0,-15.0,-180.0,-134.0,-30.0,-84.0,-49.0,-52.0,8
-4.0,-29.0,-16.0,-180.0,-134.0,-30.0,-84.0,-49.0,-52.0,8
-4.0,-29.0,-17.0,-180.0,-134.0,-33.0,-84.0,-49.0,-52.0,8
-6.0,-29.0,-17.0,-181.0,-135.0,-33.0,-84.0,-51.0,-52.0,8
-6.0,-29.0,-16.0,-181.0,-135.0,-33.0,-82.0,-51.0,-52.0,8
-6.0,-28.0,-15.0,-184.0,-134.0,-30.0,-80.0,-51.0,-48.0,8
-6.0,-28.0,-15.0,-183.0,-134.0,-30.0,-80.0,-51.0,-45.0,8
-6.0,-28.0,-14.0,-183.0,-132.0,-30.0,-77.0,-51.0,-42.0,8
-8.0,-37.0,-13.0,-194.0,-134.0,-30.0,-78.0,-58.0,-48.0,8
-8.0,-38.0,-13.0,-195.0,-135.0,-32.0,-78.0,-59.0,-48.0,8
-8.0,-38.0,-13.0,-195.0,-135.0,-33.0,-78.0,-59.0,-49.0,8
-8.0,-38.0,-13.0,-195.0,-135.0,-32.0,-75.0,-59.0,-48.0,8
-8.0,-38.0,-12.0,-195.0,-135.0,-32.0,-74.0,-59.0,-46.0,8
-8.0,-38.0,-11.0,-195.0,-135.0,-30.0,-74.0,-59.0,-46.0,8
-8.0,-38.0,-11.0,-195.0,-134.0,-29.0,-74.0,-59.0,-45.0,8
-9.0,-38.0,-11.0,-195.0,-134.0,-29.0,-74.0,-59.0,-40.0,8
-7.0,-37.0,-6.0,-195.0,-131.0,-29.0,-73.0,-59.0,-40.0,8
-6.0,-37.0,-5.0,-195.0,-131.0,-29.0,-72.0,-59.0,-39.0,8
-5.0,-36.0,-6.0,-195.0,-131.0,-27.0,-73.0,-58.0,-40.0,8
-5.0,-38.0,-6.0,-195.0,-131.0,-30.0,-73.0,-60.0,-40.0,8
-6.0,-38.0,-6.0,-195.0,-135.0,-30.0,-73.0,-60.0,-42.0,8
-6.0,-39.0,-6.0,-199.0,-135.0,-32.0,-73.0,-62.0,-42.0,8
-7.0,-39.0,-8.0,-199.0,-135.0,-32.0,-74.0,-62.0,-43.0,8
-6.0,-39.0,-6.0,-199.0,-134.0,-32.0,-73.0,-60.0,-42.0,8
-5.0,-38.0,-6.0,-195.0,-134.0,-32.0,-73.0,-60.0,-42.0,8
-1.0,-42.0,-8.0,-191.0,-131.0,-40.0,-77.0,-58.0,-47.0,8
-3.0,-42.0,-9.0,-199.0,-134.0,-40.0,-81.0,-58.0,-49.0,8
-5.0,-42.0,-10.0,-199.0,-134.0,-40.0,-82.0,-61.0,-49.0,8
-5.0,-42.0,-10.0,-199.0,-134.0,-41.0,-83.0,-61.0,-51.0,8
-5.0,-42.0,-11.0,-199.0,-134.0,-42.0,-83.0,-61.0,-51.0,8
-5.0,-42.0,-11.0,-194.0,-134.0,-42.0,-83.0,-59.0,-51.0,8
-62.0,10.0,71.0,-354.0,-48.0,-17.0,-113.0,10.0,-148.0,9
-61.0,9.0,70.0,-354.0,-48.0,-17.0,-114.0,11.0,-148.0,9
-61.0,8.0,69.0,-354.0,-48.0,-17.0,-114.0,10.0,-148.0,9
-61.0,8.0,68.0,-354.0,-48.0,-17.0,-115.0,10.0,-149.0,9
-61.0,5.0,68.0,-354.0,-48.0,-18.0,-115.0,10.0,-149.0,9
-61.0,5.0,66.0,-354.0,-48.0,-18.0,-115.0,10.0,-149.0,9
-58.0,3.0,66.0,-346.0,-48.0,-19.0,-115.0,8.0,-149.0,9
-58.0,3.0,68.0,-346.0,-48.0,-19.0,-115.0,9.0,-148.0,9
-58.0,5.0,69.0,-346.0,-48.0,-17.0,-115.0,9.0,-148.0,9
-58.0,8.0,69.0,-346.0,-48.0,-15.0,-115.0,9.0,-148.0,9
-60.0,5.0,70.0,-349.0,-50.0,-17.0,-114.0,8.0,-146.0,9
-60.0,5.0,68.0,-351.0,-51.0,-17.0,-116.0,8.0,-146.0,9
-60.0,5.0,70.0,-354.0,-51.0,-14.0,-115.0,7.0,-143.0,9
-60.0,6.0,73.0,-352.0,-51.0,-13.0,-114.0,8.0,-143.0,9
-59.0,8.0,71.0,-352.0,-51.0,-14.0,-116.0,5.0,-140.0,9
-59.0,8.0,71.0,-351.0,-51.0,-14.0,-116.0,5.0,-140.0,9
-58.0,8.0,72.0,-349.0,-50.0,-14.0,-116.0,6.0,-141.0,9
-58.0,7.0,70.0,-349.0,-50.0,-14.0,-116.0,5.0,-143.0,9
-58.0,7.0,69.0,-349.0,-52.0,-14.0,-116.0,5.0,-143.0,9
-58.0,5.0,69.0,-349.0,-52.0,-14.0,-117.0,5.0,-144.0,9
-58.0,5.0,68.0,-349.0,-53.0,-14.0,-117.0,5.0,-144.0,9
-55.0,5.0,68.0,-349.0,-52.0,-14.0,-117.0,5.0,-143.0,9
-55.0,5.0,69.0,-343.0,-50.0,-14.0,-116.0,5.0,-141.0,9
-51.0,7.0,69.0,-343.0,-50.0,-13.0,-116.0,5.0,-141.0,9
-50.0,7.0,70.0,-342.0,-50.0,-13.0,-116.0,5.0,-141.0,9
-51.0,7.0,70.0,-342.0,-50.0,-12.0,-116.0,6.0,-141.0,9
-51.0,7.0,70.0,-343.0,-50.0,-14.0,-116.0,5.0,-141.0,9
-51.0,7.0,69.0,-343.0,-53.0,-14.0,-116.0,5.0,-143.0,9
-51.0,4.0,69.0,-347.0,-53.0,-14.0,-116.0,3.0,-143.0,9
-54.0,4.0,67.0,-347.0,-54.0,-14.0,-116.0,3.0,-143.0,9
-51.0,4.0,69.0,-343.0,-53.0,-14.0,-116.0,5.0,-141.0,9
-51.0,7.0,69.0,-343.0,-53.0,-14.0,-114.0,6.0,-141.0,9
-51.0,7.0,70.0,-343.0,-50.0,-14.0,-113.0,6.0,-140.0,9
-50.0,7.0,70.0,-342.0,-50.0,-12.0,-112.0,9.0,-140.0,9
-47.0,7.0,67.0,-343.0,-49.0,-14.0,-111.0,6.0,-140.0,9
-51.0,3.0,66.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,3.0,63.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,3.0,62.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,3.0,62.0,-343.0,-53.0,-18.0,-114.0,6.0,-141.0,9
-51.0,3.0,62.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,4.0,62.0,-343.0,-53.0,-17.0,-112.0,6.0,-141.0,9
-51.0,4.0,63.0,-342.0,-53.0,-17.0,-112.0,7.0,-140.0,9
-51.0,4.0,63.0,-342.0,-53.0,-14.0,-112.0,8.0,-140.0,9
-49.0,4.0,62.0,-340.0,-53.0,-14.0,-112.0,8.0,-140.0,9
-49.0,4.0,62.0,-340.0,-54.0,-17.0,-112.0,8.0,-140.0,9
-49.0,4.0,61.0,-342.0,-54.0,-17.0,-112.0,8.0,-140.0,9
-49.0,3.0,61.0,-342.0,-54.0,-17.0,-113.0,8.0,-140.0,9
-49.0,3.0,61.0,-342.0,-54.0,-17.0,-113.0,8.0,-140.0,9
-48.0,4.0,62.0,-340.0,-54.0,-14.0,-112.0,8.0,-139.0,9
-47.0,6.0,62.0,-339.0,-54.0,-14.0,-111.0,8.0,-139.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-62.0,-111.0,-25.0,-185.0,-40.0,-56.0,-13.0,3.0,-27.0,0
-62.0,-122.0,-25.0,-214.0,-40.0,-59.0,-13.0,1.0,-27.0,0
-77.0,-145.0,-57.0,-236.0,-58.0,-78.0,-13.0,1.0,-27.0,0
-80.0,-147.0,-58.0,-236.0,-59.0,-78.0,-13.0,1.0,-27.0,0
-80.0,-148.0,-58.0,-236.0,-60.0,-78.0,-13.0,1.0,-28.0,0
