taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,144.38,-195.58,10.24,404.0,814.0,1.3171521,196.0,439.0,0.710356,-179.0,1011.0,1.615016,385.0,144.0,0.2580645,-414.0,565.0,1.5026596,189.0,343.0,0.6070796,-222.0,576.0,0.92753625,-45.0,534.0,1.068,34.0,736.0,1.2689655,156.0
1,144.38,-195.58,10.24,404.0,814.0,1.3171521,196.0,437.0,0.70711976,-181.0,1010.0,1.6134186,384.0,144.0,0.2580645,-414.0,564.0,1.5,188.0,342.0,0.6053097,-223.0,576.0,0.92753625,-45.0,534.0,1.068,34.0,735.0,1.2672414,155.0
1,144.38,-195.58,11.26,404.1,813.0,1.315534,195.0,435.0,0.70388347,-183.0,1009.0,1.611821,383.0,144.0,0.2580645,-414.0,564.0,1.5,188.0,342.0,0.6053097,-223.0,576.0,0.92753625,-45.0,534.0,1.068,34.0,734.0,1.2655172,154.0
1,144.38,-195.58,11.26,404.1,814.0,1.3171521,196.0,437.0,0.70711976,-181.0,1009.0,1.611821,383.0,146.0,0.26164874,-412.0,564.0,1.5,188.0,343.0,0.6070796,-222.0,576.0,0.92753625,-45.0,543.0,1.086,43.0,735.0,1.2672414,155.0
1,141.31,-199.68,12.29,405.0,814.0,1.3171521,196.0,441.0,0.71359223,-177.0,1009.0,1.611821,383.0,148.0,0.26523298,-410.0,565.0,1.5026596,189.0,346.0,0.6123894,-219.0,579.0,0.93236715,-42.0,544.0,1.088,44.0,737.0,1.2706896,157.0
1,141.31,-199.68,12.29,405.0,814.0,1.3171521,196.0,441.0,0.71359223,-177.0,1006.0,1.6070287,380.0,146.0,0.26164874,-412.0,565.0,1.5026596,189.0,346.0,0.6123894,-219.0,576.0,0.92753625,-45.0,543.0,1.086,43.0,737.0,1.2706896,157.0
1,143.36,-197.63,13.31,411.2,814.0,1.3171521,196.0,440.0,0.7119741,-178.0,1004.0,1.6038339,378.0,140.0,0.25089607,-418.0,565.0,1.5026596,189.0,346.0,0.6123894,-219.0,574.0,0.92431563,-47.0,540.0,1.08,40.0,737.0,1.2706896,157.0
1,143.36,-197.63,13.31,411.2,814.0,1.3171521,196.0,437.0,0.70711976,-181.0,1004.0,1.6038339,378.0,136.0,0.2437276,-422.0,565.0,1.5026596,189.0,346.0,0.6123894,-219.0,574.0,0.92431563,-47.0,537.0,1.074,37.0,737.0,1.2706896,157.0
2,162.82,-182.27,-34.82,408.8,753.0,1.1728972,111.0,282.0,0.55731225,-224.0,636.0,1.1041666,60.0,294.0,0.45865834,-347.0,812.0,1.4763637,262.0,313.0,0.567029,-239.0,363.0,0.7773019,-104.0,683.0,1.1576271,93.0,743.0,1.2899306,167.0
2,162.82,-182.27,-34.82,408.8,755.0,1.1760125,113.0,283.0,0.55928856,-223.0,638.0,1.1076388,62.0,294.0,0.45865834,-347.0,812.0,1.4763637,262.0,316.0,0.57246375,-236.0,365.0,0.78158456,-102.0,687.0,1.1644068,97.0,743.0,1.2899306,167.0
2,164.86,-180.22,-41.98,405.4,741.0,1.1542056,99.0,234.0,0.4624506,-272.0,618.0,1.0729166,42.0,207.0,0.32293293,-434.0,804.0,1.4618182,254.0,304.0,0.5507246,-248.0,340.0,0.72805136,-127.0,695.0,1.1779661,105.0,721.0,1.2517362,145.0
2,164.86,-180.22,-41.98,405.4,741.0,1.1542056,99.0,234.0,0.4624506,-272.0,618.0,1.0729166,42.0,207.0,0.32293293,-434.0,804.0,1.4618182,254.0,305.0,0.55253625,-247.0,341.0,0.7301927,-126.0,695.0,1.1779661,105.0,721.0,1.2517362,145.0
2,164.86,-179.2,-40.96,404.0,741.0,1.1542056,99.0,234.0,0.4624506,-272.0,621.0,1.078125,45.0,210.0,0.32761312,-431.0,804.0,1.4618182,254.0,305.0,0.55253625,-247.0,341.0,0.7301927,-126.0,695.0,1.1779661,105.0,721.0,1.2517362,145.0
2,164.86,-179.2,-40.96,404.0,741.0,1.1542056,99.0,237.0,0.46837944,-269.0,622.0,1.0798612,46.0,211.0,0.32917318,-430.0,804.0,1.4618182,254.0,305.0,0.55253625,-247.0,341.0,0.7301927,-126.0,695.0,1.1779661,105.0,723.0,1.2552084,147.0
2,164.86,-181.25,-40.96,407.1,741.0,1.1542056,99.0,237.0,0.46837944,-269.0,622.0,1.0798612,46.0,211.0,0.32917318,-430.0,805.0,1.4636364,255.0,305.0,0.55253625,-247.0,342.0,0.732334,-125.0,695.0,1.1779661,105.0,724.0,1.2569444,148.0
2,164.86,-181.25,-40.96,407.1,739.0,1.1510904,97.0,238.0,0.47035572,-268.0,621.0,1.078125,45.0,212.0,0.33073324,-429.0,804.0,1.4618182,254.0,306.0,0.5543478,-246.0,343.0,0.7344754,-124.0,691.0,1.1711864,101.0,723.0,1.2552084,147.0
2,162.82,-182.27,-39.94,406.0,732.0,1.1401869,90.0,236.0,0.46640316,-270.0,625.0,1.0850694,49.0,214.0,0.33385336,-427.0,827.0,1.5036364,277.0,311.0,0.5634058,-241.0,353.0,0.75588864,-114.0,664.0,1.1254237,74.0,757.0,1.3142362,181.0
2,164.86,-180.22,-40.96,406.9,750.0,1.1682243,108.0,241.0,0.4762846,-265.0,625.0,1.0850694,49.0,162.0,0.2527301,-479.0,810.0,1.4727273,260.0,333.0,0.6032609,-219.0,358.0,0.7665953,-109.0,673.0,1.1406779,83.0,747.0,1.296875,171.0
2,164.86,-180.22,-40.96,406.9,748.0,1.165109,106.0,241.0,0.4762846,-265.0,625.0,1.0850694,49.0,162.0,0.2527301,-479.0,809.0,1.4709091,259.0,330.0,0.59782606,-222.0,358.0,0.7665953,-109.0,673.0,1.1406779,83.0,741.0,1.2864584,165.0
2,164.86,-181.25,-40.96,410.9,750.0,1.1682243,108.0,241.0,0.4762846,-265.0,629.0,1.0920138,53.0,162.0,0.2527301,-479.0,802.0,1.4581819,252.0,345.0,0.625,-207.0,359.0,0.7687366,-108.0,682.0,1.1559322,92.0,738.0,1.28125,162.0
2,164.86,-181.25,-40.96,410.9,750.0,1.1682243,108.0,241.0,0.4762846,-265.0,629.0,1.0920138,53.0,162.0,0.2527301,-479.0,801.0,1.4563637,251.0,345.0,0.625,-207.0,359.0,0.7687366,-108.0,682.0,1.1559322,92.0,738.0,1.28125,162.0
2,164.86,-181.25,-41.98,404.0,748.0,1.165109,106.0,241.0,0.4762846,-265.0,629.0,1.0920138,53.0,162.0,0.2527301,-479.0,800.0,1.4545455,250.0,345.0,0.625,-207.0,359.0,0.7687366,-108.0,682.0,1.1559322,92.0,738.0,1.28125,162.0
2,164.86,-181.25,-41.98,404.0,748.0,1.165109,106.0,241.0,0.4762846,-265.0,628.0,1.0902778,52.0,162.0,0.2527301,-479.0,800.0,1.4545455,250.0,339.0,0.61413044,-213.0,358.0,0.7665953,-109.0,678.0,1.1491525,88.0,738.0,1.28125,162.0
2,162.82,-179.2,-46.08,405.0,754.0,1.1744548,112.0,258.0,0.50988144,-248.0,631.0,1.0954862,55.0,159.0,0.24804991,-482.0,790.0,1.4363636,240.0,346.0,0.6268116,-206.0,368.0,0.7880086,-99.0,673.0,1.1406779,83.0,741.0,1.2864584,165.0
2,162.82,-179.2,-46.08,405.0,754.0,1.1744548,112.0,258.0,0.50988144,-248.0,636.0,1.1041666,60.0,165.0,0.2574103,-476.0,790.0,1.4363636,240.0,346.0,0.6268116,-206.0,368.0,0.7880086,-99.0,674.0,1.1423728,84.0,742.0,1.2881944,166.0
2,159.74,-182.27,-44.03,408.4,754.0,1.1744548,112.0,259.0,0.5118577,-247.0,637.0,1.1059028,61.0,173.0,0.2698908,-468.0,790.0,1.4363636,240.0,346.0,0.6268116,-206.0,369.0,0.79014987,-98.0,681.0,1.1542373,91.0,744.0,1.2916666,168.0
2,159.74,-182.27,-44.03,408.4,754.0,1.1744548,112.0,259.0,0.5118577,-247.0,643.0,1.1163194,67.0,175.0,0.2730109,-466.0,790.0,1.4363636,240.0,346.0,0.6268116,-206.0,369.0,0.79014987,-98.0,681.0,1.1542373,91.0,748.0,1.2986112,172.0
2,159.74,-182.27,-48.13,407.3,754.0,1.1744548,112.0,259.0,0.5118577,-247.0,643.0,1.1163194,67.0,185.0,0.28861153,-456.0,790.0,1.4363636,240.0,346.0,0.6268116,-206.0,369.0,0.79014987,-98.0,681.0,1.1542373,91.0,748.0,1.2986112,172.0
2,159.74,-182.27,-48.13,407.3,754.0,1.1744548,112.0,255.0,0.50395256,-251.0,636.0,1.1041666,60.0,185.0,0.28861153,-456.0,793.0,1.4418182,243.0,340.0,0.615942,-212.0,368.0,0.7880086,-99.0,674.0,1.1423728,84.0,750.0,1.3020834,174.0
2,161.79,-181.25,-44.03,407.0,753.0,1.1728972,111.0,249.0,0.49209487,-257.0,636.0,1.1041666,60.0,176.0,0.27457097,-465.0,793.0,1.4418182,243.0,340.0,0.615942,-212.0,368.0,0.7880086,-99.0,669.0,1.1338983,79.0,750.0,1.3020834,174.0
2,161.79,-181.25,-44.03,407.0,750.0,1.1682243,108.0,248.0,0.49011856,-258.0,636.0,1.1041666,60.0,176.0,0.27457097,-465.0,793.0,1.4418182,243.0,340.0,0.615942,-212.0,368.0,0.7880086,-99.0,669.0,1.1338983,79.0,750.0,1.3020834,174.0
2,160.77,-187.39,-45.06,406.3,733.0,1.1417445,91.0,223.0,0.44071147,-283.0,629.0,1.0920138,53.0,190.0,0.29641184,-451.0,835.0,1.5181818,285.0,316.0,0.57246375,-236.0,357.0,0.76445395,-110.0,638.0,1.0813559,48.0,777.0,1.3489584,201.0
2,160.77,-187.39,-45.06,406.3,732.0,1.1401869,90.0,223.0,0.44071147,-283.0,628.0,1.0902778,52.0,190.0,0.29641184,-451.0,830.0,1.5090909,280.0,316.0,0.57246375,-236.0,357.0,0.76445395,-110.0,638.0,1.0813559,48.0,777.0,1.3489584,201.0
2,160.77,-183.3,-47.1,408.9,732.0,1.1401869,90.0,223.0,0.44071147,-283.0,629.0,1.0920138,53.0,190.0,0.29641184,-451.0,835.0,1.5181818,285.0,316.0,0.57246375,-236.0,357.0,0.76445395,-110.0,638.0,1.0813559,48.0,779.0,1.3524306,203.0
2,160.77,-183.3,-47.1,408.9,732.0,1.1401869,90.0,223.0,0.44071147,-283.0,629.0,1.0920138,53.0,203.0,0.31669268,-438.0,835.0,1.5181818,285.0,316.0,0.57246375,-236.0,357.0,0.76445395,-110.0,638.0,1.0813559,48.0,779.0,1.3524306,203.0
2,161.79,-183.3,-43.01,406.6,704.0,1.0965732,62.0,187.0,0.36956522,-319.0,633.0,1.0989584,57.0,249.0,0.38845554,-392.0,880.0,1.6,330.0,282.0,0.51086956,-270.0,345.0,0.738758,-122.0,622.0,1.0542372,32.0,808.0,1.4027778,232.0
2,161.79,-183.3,-43.01,406.6,704.0,1.0965732,62.0,189.0,0.37351778,-317.0,635.0,1.1024306,59.0,249.0,0.38845554,-392.0,880.0,1.6,330.0,283.0,0.5126812,-269.0,347.0,0.7430407,-120.0,622.0,1.0542372,32.0,808.0,1.4027778,232.0
2,160.77,-184.32,-44.03,409.7,704.0,1.0965732,62.0,193.0,0.38142294,-313.0,635.0,1.1024306,59.0,249.0,0.38845554,-392.0,880.0,1.6,330.0,289.0,0.52355075,-263.0,348.0,0.74518204,-119.0,623.0,1.0559322,33.0,808.0,1.4027778,232.0
2,160.77,-184.32,-44.03,409.7,706.0,1.0996885,64.0,195.0,0.3853755,-311.0,635.0,1.1024306,59.0,240.0,0.37441498,-401.0,872.0,1.5854546,322.0,293.0,0.5307971,-259.0,348.0,0.74518204,-119.0,623.0,1.0559322,33.0,803.0,1.3940972,227.0
2,159.74,-185.34,-45.06,404.1,706.0,1.0996885,64.0,195.0,0.3853755,-311.0,635.0,1.1024306,59.0,240.0,0.37441498,-401.0,870.0,1.5818182,320.0,293.0,0.5307971,-259.0,348.0,0.74518204,-119.0,623.0,1.0559322,33.0,802.0,1.3923612,226.0
2,159.74,-185.34,-45.06,404.1,706.0,1.0996885,64.0,195.0,0.3853755,-311.0,635.0,1.1024306,59.0,240.0,0.37441498,-401.0,860.0,1.5636364,310.0,293.0,0.5307971,-259.0,348.0,0.74518204,-119.0,623.0,1.0559322,33.0,802.0,1.3923612,226.0
2,158.72,-186.37,-45.06,403.9,699.0,1.088785,57.0,183.0,0.3616601,-323.0,644.0,1.1180556,68.0,215.0,0.33541343,-426.0,876.0,1.5927273,326.0,331.0,0.5996377,-221.0,344.0,0.73661673,-123.0,620.0,1.0508474,30.0,821.0,1.4253472,245.0
2,158.72,-186.37,-45.06,403.9,697.0,1.0856698,55.0,181.0,0.3577075,-325.0,644.0,1.1180556,68.0,215.0,0.33541343,-426.0,874.0,1.589091,324.0,331.0,0.5996377,-221.0,344.0,0.73661673,-123.0,620.0,1.0508474,30.0,821.0,1.4253472,245.0
2,158.72,-185.34,-45.06,406.7,699.0,1.088785,57.0,181.0,0.3577075,-325.0,644.0,1.1180556,68.0,215.0,0.33541343,-426.0,874.0,1.589091,324.0,331.0,0.5996377,-221.0,344.0,0.73661673,-123.0,621.0,1.0525423,31.0,822.0,1.4270834,246.0
2,158.72,-185.34,-45.06,406.7,699.0,1.088785,57.0,182.0,0.35968378,-324.0,644.0,1.1180556,68.0,215.0,0.33541343,-426.0,874.0,1.589091,324.0,331.0,0.5996377,-221.0,344.0,0.73661673,-123.0,621.0,1.0525423,31.0,822.0,1.4270834,246.0
2,158.72,-185.34,-44.03,407.9,699.0,1.088785,57.0,182.0,0.35968378,-324.0,644.0,1.1180556,68.0,215.0,0.33541343,-426.0,874.0,1.589091,324.0,331.0,0.5996377,-221.0,344.0,0.73661673,-123.0,628.0,1.0644068,38.0,823.0,1.4288194,247.0
2,158.72,-185.34,-44.03,407.9,699.0,1.088785,57.0,182.0,0.35968378,-324.0,644.0,1.1180556,68.0,216.0,0.3369735,-425.0,874.0,1.589091,324.0,331.0,0.5996377,-221.0,344.0,0.73661673,-123.0,628.0,1.0644068,38.0,823.0,1.4288194,247.0
2,159.74,-187.39,-44.03,407.6,699.0,1.088785,57.0,180.0,0.35573122,-326.0,644.0,1.1180556,68.0,215.0,0.33541343,-426.0,873.0,1.5872728,323.0,329.0,0.5960145,-223.0,344.0,0.73661673,-123.0,628.0,1.0644068,38.0,822.0,1.4270834,246.0
2,159.74,-187.39,-44.03,407.6,699.0,1.088785,57.0,180.0,0.35573122,-326.0,644.0,1.1180556,68.0,213.0,0.3322933,-428.0,873.0,1.5872728,323.0,328.0,0.5942029,-224.0,340.0,0.72805136,-127.0,628.0,1.0644068,38.0,822.0,1.4270834,246.0
2,159.74,-187.39,-44.03,407.6,699.0,1.088785,57.0,179.0,0.35375494,-327.0,644.0,1.1180556,68.0,213.0,0.3322933,-428.0,873.0,1.5872728,323.0,328.0,0.5942029,-224.0,340.0,0.72805136,-127.0,628.0,1.0644068,38.0,822.0,1.4270834,246.0
2,158.72,-184.32,-43.01,407.8,699.0,1.088785,57.0,178.0,0.35177866,-328.0,644.0,1.1180556,68.0,213.0,0.3322933,-428.0,873.0,1.5872728,323.0,327.0,0.5923913,-225.0,339.0,0.72591007,-128.0,628.0,1.0644068,38.0,822.0,1.4270834,246.0
2,158.72,-184.32,-43.01,407.8,699.0,1.088785,57.0,178.0,0.35177866,-328.0,643.0,1.1163194,67.0,213.0,0.3322933,-428.0,873.0,1.5872728,323.0,327.0,0.5923913,-225.0,339.0,0.72591007,-128.0,626.0,1.0610169,36.0,822.0,1.4270834,246.0
2,157.7,-186.37,-44.03,408.8,699.0,1.088785,57.0,178.0,0.35177866,-328.0,643.0,1.1163194,67.0,213.0,0.3322933,-428.0,873.0,1.5872728,323.0,328.0,0.5942029,-224.0,339.0,0.72591007,-128.0,626.0,1.0610169,36.0,822.0,1.4270834,246.0
2,159.74,-185.34,-43.01,410.1,700.0,1.0903426,58.0,178.0,0.35177866,-328.0,644.0,1.1180556,68.0,213.0,0.3322933,-428.0,875.0,1.5909091,325.0,328.0,0.5942029,-224.0,339.0,0.72591007,-128.0,626.0,1.0610169,36.0,824.0,1.4305556,248.0
2,159.74,-185.34,-43.01,410.1,701.0,1.0919003,59.0,178.0,0.35177866,-328.0,644.0,1.1180556,68.0,213.0,0.3322933,-428.0,876.0,1.5927273,326.0,329.0,0.5960145,-223.0,340.0,0.72805136,-127.0,626.0,1.0610169,36.0,826.0,1.4340278,250.0
2,159.74,-185.34,-43.01,410.1,701.0,1.0919003,59.0,178.0,0.35177866,-328.0,645.0,1.1197916,69.0,213.0,0.3322933,-428.0,884.0,1.6072727,334.0,331.0,0.5996377,-221.0,340.0,0.72805136,-127.0,626.0,1.0610169,36.0,829.0,1.4392362,253.0
2,157.7,-185.34,-44.03,407.9,700.0,1.0903426,58.0,175.0,0.3458498,-331.0,645.0,1.1197916,69.0,211.0,0.32917318,-430.0,885.0,1.6090909,335.0,329.0,0.5960145,-223.0,344.0,0.73661673,-123.0,621.0,1.0525423,31.0,829.0,1.4392362,253.0
2,157.7,-185.34,-44.03,407.9,700.0,1.0903426,58.0,175.0,0.3458498,-331.0,645.0,1.1197916,69.0,203.0,0.31669268,-438.0,878.0,1.5963637,328.0,329.0,0.5960145,-223.0,344.0,0.73661673,-123.0,621.0,1.0525423,31.0,828.0,1.4375,252.0
