taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,80.9,24.58,-256.0,409.3,61.0,0.11444653,-472.0,302.0,0.5582255,-239.0,350.0,0.6151142,-219.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,511.0,0.9290909,-39.0,389.0,0.5745938,-288.0,354.0,0.64014465,-199.0,617.0,1.0181518,11.0
1,80.9,24.58,-256.0,409.3,61.0,0.11444653,-472.0,302.0,0.5582255,-239.0,351.0,0.6168717,-218.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,517.0,0.94,-33.0,389.0,0.5745938,-288.0,354.0,0.64014465,-199.0,618.0,1.019802,12.0
1,77.82,20.48,-256.0,410.9,63.0,0.11819887,-470.0,303.0,0.5600739,-238.0,351.0,0.6168717,-218.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,519.0,0.94363636,-31.0,389.0,0.5745938,-288.0,356.0,0.6437613,-197.0,621.0,1.0247525,15.0
1,77.82,20.48,-256.0,410.9,63.0,0.11819887,-470.0,303.0,0.5600739,-238.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,525.0,0.95454544,-25.0,392.0,0.5790251,-285.0,356.0,0.6437613,-197.0,623.0,1.0280528,17.0
1,78.85,20.48,-256.0,411.7,69.0,0.12945591,-464.0,303.0,0.5600739,-238.0,357.0,0.6274165,-212.0,0.0,0.0,-635.0,695.0,1.2344582,132.0,525.0,0.95454544,-25.0,392.0,0.5790251,-285.0,356.0,0.6437613,-197.0,624.0,1.029703,18.0
1,78.85,20.48,-256.0,411.7,69.0,0.12945591,-464.0,304.0,0.5619224,-237.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,690.0,1.2255772,127.0,529.0,0.96181816,-21.0,395.0,0.5834564,-282.0,356.0,0.6437613,-197.0,627.0,1.0346534,21.0
1,77.82,22.53,-256.0,410.2,69.0,0.12945591,-464.0,304.0,0.5619224,-237.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,689.0,1.223801,126.0,529.0,0.96181816,-21.0,395.0,0.5834564,-282.0,355.0,0.641953,-198.0,627.0,1.0346534,21.0
1,77.82,22.53,-256.0,410.2,69.0,0.12945591,-464.0,304.0,0.5619224,-237.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,688.0,1.2220249,125.0,529.0,0.96181816,-21.0,395.0,0.5834564,-282.0,354.0,0.64014465,-199.0,627.0,1.0346534,21.0
1,78.85,21.5,-259.07,411.7,69.0,0.12945591,-464.0,304.0,0.5619224,-237.0,353.0,0.62038666,-216.0,0.0,0.0,-635.0,687.0,1.2202487,124.0,529.0,0.96181816,-21.0,395.0,0.5834564,-282.0,354.0,0.64014465,-199.0,627.0,1.0346534,21.0
1,78.85,21.5,-259.07,411.7,69.0,0.12945591,-464.0,304.0,0.5619224,-237.0,353.0,0.62038666,-216.0,0.0,0.0,-635.0,685.0,1.2166963,122.0,529.0,0.96181816,-21.0,394.0,0.58197933,-283.0,354.0,0.64014465,-199.0,627.0,1.0346534,21.0
2,93.18,11.26,-251.9,403.2,150.0,0.2542373,-440.0,419.0,0.63388807,-242.0,457.0,0.7654941,-140.0,274.0,0.46917808,-310.0,503.0,0.91956127,-44.0,630.0,1.0310966,19.0,260.0,0.5273834,-233.0,430.0,0.8464567,-78.0,614.0,1.0165563,10.0
2,93.18,11.26,-251.9,403.2,150.0,0.2542373,-440.0,419.0,0.63388807,-242.0,457.0,0.7654941,-140.0,274.0,0.46917808,-310.0,497.0,0.90859234,-50.0,630.0,1.0310966,19.0,260.0,0.5273834,-233.0,430.0,0.8464567,-78.0,613.0,1.0149007,9.0
2,96.26,7.17,-250.88,403.5,211.0,0.35762712,-379.0,422.0,0.6384266,-239.0,458.0,0.7671692,-139.0,407.0,0.69691783,-177.0,493.0,0.9012797,-54.0,688.0,1.1260229,77.0,273.0,0.55375254,-220.0,438.0,0.86220473,-70.0,618.0,1.0231788,14.0
2,96.26,7.17,-250.88,403.5,218.0,0.36949152,-372.0,424.0,0.6414524,-237.0,459.0,0.76884425,-138.0,416.0,0.7123288,-168.0,493.0,0.9012797,-54.0,696.0,1.1391162,85.0,280.0,0.5679513,-213.0,441.0,0.86811024,-67.0,623.0,1.031457,19.0
2,93.18,-2.05,-252.93,410.4,299.0,0.5067797,-291.0,430.0,0.6505295,-231.0,434.0,0.72696817,-163.0,530.0,0.90753424,-54.0,459.0,0.8391225,-88.0,692.0,1.1325696,81.0,285.0,0.5780933,-208.0,455.0,0.8956693,-53.0,584.0,0.9668874,-20.0
2,93.18,-2.05,-252.93,410.4,299.0,0.5067797,-291.0,429.0,0.6490166,-232.0,434.0,0.72696817,-163.0,530.0,0.90753424,-54.0,459.0,0.8391225,-88.0,692.0,1.1325696,81.0,283.0,0.57403654,-210.0,455.0,0.8956693,-53.0,583.0,0.9652318,-21.0
2,93.18,-2.05,-248.83,411.2,288.0,0.4881356,-302.0,429.0,0.6490166,-232.0,423.0,0.7085427,-174.0,517.0,0.885274,-67.0,465.0,0.8500914,-82.0,662.0,1.0834697,51.0,303.0,0.6146045,-190.0,437.0,0.8602362,-71.0,589.0,0.97516555,-15.0
2,94.21,-1.02,-249.86,408.0,285.0,0.48305085,-305.0,427.0,0.6459909,-234.0,423.0,0.7085427,-174.0,515.0,0.8818493,-69.0,465.0,0.8500914,-82.0,657.0,1.0752864,46.0,303.0,0.6146045,-190.0,436.0,0.8582677,-72.0,588.0,0.9735099,-16.0
2,94.21,-1.02,-249.86,408.0,283.0,0.47966102,-307.0,426.0,0.6444781,-235.0,420.0,0.7035176,-177.0,501.0,0.8578767,-83.0,465.0,0.8500914,-82.0,654.0,1.0703764,43.0,303.0,0.6146045,-190.0,436.0,0.8582677,-72.0,587.0,0.9718543,-17.0
2,94.21,-2.05,-250.88,408.1,282.0,0.4779661,-308.0,425.0,0.6429652,-236.0,420.0,0.7035176,-177.0,499.0,0.8544521,-85.0,465.0,0.8500914,-82.0,648.0,1.0605564,37.0,302.0,0.61257607,-191.0,436.0,0.8582677,-72.0,587.0,0.9718543,-17.0
2,94.21,-2.05,-250.88,408.1,282.0,0.4779661,-308.0,426.0,0.6444781,-235.0,422.0,0.7068677,-175.0,499.0,0.8544521,-85.0,473.0,0.86471665,-74.0,648.0,1.0605564,37.0,303.0,0.6146045,-190.0,436.0,0.8582677,-72.0,587.0,0.9718543,-17.0
2,94.21,-2.05,-250.88,408.1,282.0,0.4779661,-308.0,426.0,0.6444781,-235.0,422.0,0.7068677,-175.0,499.0,0.8544521,-85.0,475.0,0.8683729,-72.0,653.0,1.0687398,42.0,304.0,0.6166329,-189.0,436.0,0.8582677,-72.0,588.0,0.9735099,-16.0
2,95.23,-1.02,-249.86,405.1,282.0,0.4779661,-308.0,426.0,0.6444781,-235.0,422.0,0.7068677,-175.0,499.0,0.8544521,-85.0,476.0,0.8702011,-71.0,653.0,1.0687398,42.0,307.0,0.62271804,-186.0,436.0,0.8582677,-72.0,589.0,0.97516555,-15.0
2,95.23,-1.02,-249.86,405.1,282.0,0.4779661,-308.0,427.0,0.6459909,-234.0,422.0,0.7068677,-175.0,499.0,0.8544521,-85.0,478.0,0.8738574,-69.0,653.0,1.0687398,42.0,309.0,0.62677485,-184.0,436.0,0.8582677,-72.0,589.0,0.97516555,-15.0
2,94.21,-2.05,-249.86,402.9,278.0,0.47118643,-312.0,431.0,0.6520424,-230.0,413.0,0.6917923,-184.0,492.0,0.84246576,-92.0,495.0,0.904936,-52.0,644.0,1.0540098,33.0,324.0,0.6572008,-169.0,419.0,0.8248032,-89.0,610.0,1.0099338,6.0
2,94.21,-2.05,-249.86,402.9,278.0,0.47118643,-312.0,431.0,0.6520424,-230.0,413.0,0.6917923,-184.0,492.0,0.84246576,-92.0,495.0,0.904936,-52.0,644.0,1.0540098,33.0,325.0,0.6592292,-168.0,419.0,0.8248032,-89.0,610.0,1.0099338,6.0
2,92.16,-2.05,-250.88,403.4,278.0,0.47118643,-312.0,431.0,0.6520424,-230.0,413.0,0.6917923,-184.0,492.0,0.84246576,-92.0,495.0,0.904936,-52.0,644.0,1.0540098,33.0,327.0,0.66328603,-166.0,419.0,0.8248032,-89.0,610.0,1.0099338,6.0
2,92.16,-2.05,-250.88,403.4,278.0,0.47118643,-312.0,431.0,0.6520424,-230.0,414.0,0.6934673,-183.0,495.0,0.8476027,-89.0,496.0,0.90676415,-51.0,646.0,1.0572832,35.0,328.0,0.6653144,-165.0,421.0,0.8287402,-87.0,610.0,1.0099338,6.0
2,93.18,-2.05,-251.9,403.7,280.0,0.47457626,-310.0,432.0,0.6535552,-229.0,414.0,0.6934673,-183.0,497.0,0.85102737,-87.0,495.0,0.904936,-52.0,645.0,1.0556465,34.0,327.0,0.66328603,-166.0,421.0,0.8287402,-87.0,605.0,1.0016556,1.0
2,93.18,-2.05,-251.9,403.7,280.0,0.47457626,-310.0,432.0,0.6535552,-229.0,413.0,0.6917923,-184.0,492.0,0.84246576,-92.0,495.0,0.904936,-52.0,645.0,1.0556465,34.0,327.0,0.66328603,-166.0,421.0,0.8287402,-87.0,605.0,1.0016556,1.0
2,91.14,-3.07,-250.88,403.9,277.0,0.4694915,-313.0,432.0,0.6535552,-229.0,410.0,0.68676716,-187.0,486.0,0.83219177,-98.0,494.0,0.9031079,-53.0,644.0,1.0540098,33.0,327.0,0.66328603,-166.0,419.0,0.8248032,-89.0,605.0,1.0016556,1.0
2,91.14,-3.07,-250.88,403.9,276.0,0.46779662,-314.0,432.0,0.6535552,-229.0,409.0,0.68509215,-188.0,486.0,0.83219177,-98.0,494.0,0.9031079,-53.0,642.0,1.0507365,31.0,324.0,0.6572008,-169.0,419.0,0.8248032,-89.0,602.0,0.9966887,-2.0
2,92.16,-2.05,-249.86,404.5,275.0,0.4661017,-315.0,431.0,0.6520424,-230.0,409.0,0.68509215,-188.0,481.0,0.82363015,-103.0,493.0,0.9012797,-54.0,642.0,1.0507365,31.0,323.0,0.6551724,-170.0,419.0,0.8248032,-89.0,602.0,0.9966887,-2.0
2,92.16,-2.05,-249.86,404.5,275.0,0.4661017,-315.0,431.0,0.6520424,-230.0,409.0,0.68509215,-188.0,486.0,0.83219177,-98.0,494.0,0.9031079,-53.0,642.0,1.0507365,31.0,324.0,0.6572008,-169.0,419.0,0.8248032,-89.0,602.0,0.9966887,-2.0
2,93.18,-3.07,-249.86,404.8,275.0,0.4661017,-315.0,431.0,0.6520424,-230.0,410.0,0.68676716,-187.0,486.0,0.83219177,-98.0,495.0,0.904936,-52.0,642.0,1.0507365,31.0,324.0,0.6572008,-169.0,421.0,0.8287402,-87.0,603.0,0.99834436,-1.0
2,93.18,-3.07,-249.86,404.8,275.0,0.4661017,-315.0,432.0,0.6535552,-229.0,410.0,0.68676716,-187.0,486.0,0.83219177,-98.0,495.0,0.904936,-52.0,642.0,1.0507365,31.0,327.0,0.66328603,-166.0,421.0,0.8287402,-87.0,603.0,0.99834436,-1.0
2,93.18,-3.07,-249.86,404.8,275.0,0.4661017,-315.0,432.0,0.6535552,-229.0,410.0,0.68676716,-187.0,486.0,0.83219177,-98.0,495.0,0.904936,-52.0,642.0,1.0507365,31.0,327.0,0.66328603,-166.0,421.0,0.8287402,-87.0,603.0,0.99834436,-1.0
2,92.16,-4.1,-249.86,404.2,276.0,0.46779662,-314.0,432.0,0.6535552,-229.0,412.0,0.69011724,-185.0,486.0,0.83219177,-98.0,495.0,0.904936,-52.0,644.0,1.0540098,33.0,327.0,0.66328603,-166.0,421.0,0.8287402,-87.0,603.0,0.99834436,-1.0
2,92.16,-4.1,-249.86,404.2,276.0,0.46779662,-314.0,432.0,0.6535552,-229.0,412.0,0.69011724,-185.0,486.0,0.83219177,-98.0,495.0,0.904936,-52.0,644.0,1.0540098,33.0,327.0,0.66328603,-166.0,421.0,0.8287402,-87.0,603.0,0.99834436,-1.0
2,94.21,-4.1,-249.86,404.6,276.0,0.46779662,-314.0,431.0,0.6520424,-230.0,411.0,0.68844223,-186.0,486.0,0.83219177,-98.0,495.0,0.904936,-52.0,642.0,1.0507365,31.0,327.0,0.66328603,-166.0,415.0,0.81692916,-93.0,603.0,0.99834436,-1.0
2,94.21,-4.1,-249.86,404.6,276.0,0.46779662,-314.0,430.0,0.6505295,-231.0,409.0,0.68509215,-188.0,486.0,0.83219177,-98.0,495.0,0.904936,-52.0,642.0,1.0507365,31.0,324.0,0.6572008,-169.0,415.0,0.81692916,-93.0,603.0,0.99834436,-1.0
2,92.16,-5.12,-252.93,406.6,276.0,0.46779662,-314.0,430.0,0.6505295,-231.0,409.0,0.68509215,-188.0,486.0,0.83219177,-98.0,495.0,0.904936,-52.0,642.0,1.0507365,31.0,324.0,0.6572008,-169.0,415.0,0.81692916,-93.0,603.0,0.99834436,-1.0
2,92.16,-5.12,-252.93,406.6,277.0,0.4694915,-313.0,430.0,0.6505295,-231.0,411.0,0.68844223,-186.0,490.0,0.8390411,-94.0,496.0,0.90676415,-51.0,642.0,1.0507365,31.0,326.0,0.6612576,-167.0,415.0,0.81692916,-93.0,605.0,1.0016556,1.0
2,93.18,-3.07,-250.88,408.2,280.0,0.47457626,-310.0,430.0,0.6505295,-231.0,412.0,0.69011724,-185.0,492.0,0.84246576,-92.0,498.0,0.9104205,-49.0,643.0,1.0523732,32.0,327.0,0.66328603,-166.0,415.0,0.81692916,-93.0,606.0,1.0033113,2.0
2,93.18,-3.07,-250.88,408.2,285.0,0.48305085,-305.0,431.0,0.6520424,-230.0,412.0,0.69011724,-185.0,492.0,0.84246576,-92.0,498.0,0.9104205,-49.0,643.0,1.0523732,32.0,329.0,0.6673428,-164.0,415.0,0.81692916,-93.0,609.0,1.0082781,5.0
2,93.18,-1.02,-250.88,408.1,285.0,0.48305085,-305.0,431.0,0.6520424,-230.0,414.0,0.6934673,-183.0,494.0,0.8458904,-90.0,498.0,0.9104205,-49.0,643.0,1.0523732,32.0,330.0,0.6693712,-163.0,415.0,0.81692916,-93.0,609.0,1.0082781,5.0
2,93.18,-1.02,-250.88,408.1,285.0,0.48305085,-305.0,431.0,0.6520424,-230.0,412.0,0.69011724,-185.0,492.0,0.84246576,-92.0,497.0,0.90859234,-50.0,643.0,1.0523732,32.0,332.0,0.673428,-161.0,415.0,0.81692916,-93.0,609.0,1.0082781,5.0
2,92.16,-2.05,-250.88,408.6,285.0,0.48305085,-305.0,431.0,0.6520424,-230.0,411.0,0.68844223,-186.0,492.0,0.84246576,-92.0,497.0,0.90859234,-50.0,643.0,1.0523732,32.0,329.0,0.6673428,-164.0,415.0,0.81692916,-93.0,609.0,1.0082781,5.0
2,92.16,-2.05,-250.88,408.6,285.0,0.48305085,-305.0,431.0,0.6520424,-230.0,411.0,0.68844223,-186.0,492.0,0.84246576,-92.0,497.0,0.90859234,-50.0,643.0,1.0523732,32.0,329.0,0.6673428,-164.0,415.0,0.81692916,-93.0,609.0,1.0082781,5.0
2,95.23,-2.05,-251.9,408.3,285.0,0.48305085,-305.0,431.0,0.6520424,-230.0,411.0,0.68844223,-186.0,492.0,0.84246576,-92.0,497.0,0.90859234,-50.0,642.0,1.0507365,31.0,329.0,0.6673428,-164.0,415.0,0.81692916,-93.0,609.0,1.0082781,5.0
2,95.23,-2.05,-251.9,408.3,285.0,0.48305085,-305.0,431.0,0.6520424,-230.0,410.0,0.68676716,-187.0,488.0,0.8356164,-96.0,497.0,0.90859234,-50.0,642.0,1.0507365,31.0,329.0,0.6673428,-164.0,415.0,0.81692916,-93.0,607.0,1.0049669,3.0
2,93.18,-2.05,-251.9,407.1,286.0,0.48474577,-304.0,432.0,0.6535552,-229.0,410.0,0.68676716,-187.0,488.0,0.8356164,-96.0,497.0,0.90859234,-50.0,643.0,1.0523732,32.0,330.0,0.6693712,-163.0,415.0,0.81692916,-93.0,607.0,1.0049669,3.0
2,93.18,-2.05,-251.9,407.1,286.0,0.48474577,-304.0,433.0,0.6550681,-228.0,411.0,0.68844223,-186.0,492.0,0.84246576,-92.0,498.0,0.9104205,-49.0,643.0,1.0523732,32.0,332.0,0.673428,-161.0,415.0,0.81692916,-93.0,607.0,1.0049669,3.0
2,93.18,-4.1,-249.86,406.3,286.0,0.48474577,-304.0,434.0,0.6565809,-227.0,412.0,0.69011724,-185.0,492.0,0.84246576,-92.0,499.0,0.9122486,-48.0,644.0,1.0540098,33.0,332.0,0.673428,-161.0,415.0,0.81692916,-93.0,607.0,1.0049669,3.0
2,93.18,-4.1,-249.86,406.3,287.0,0.4864407,-303.0,435.0,0.6580938,-226.0,412.0,0.69011724,-185.0,492.0,0.84246576,-92.0,499.0,0.9122486,-48.0,645.0,1.0556465,34.0,332.0,0.673428,-161.0,418.0,0.8228347,-90.0,609.0,1.0082781,5.0
2,93.18,-5.12,-251.9,407.1,291.0,0.49322033,-299.0,434.0,0.6565809,-227.0,415.0,0.6951424,-182.0,504.0,0.8630137,-80.0,499.0,0.9122486,-48.0,646.0,1.0572832,35.0,332.0,0.673428,-161.0,419.0,0.8248032,-89.0,607.0,1.0049669,3.0
2,93.18,-5.12,-251.9,407.1,291.0,0.49322033,-299.0,434.0,0.6565809,-227.0,415.0,0.6951424,-182.0,504.0,0.8630137,-80.0,499.0,0.9122486,-48.0,646.0,1.0572832,35.0,331.0,0.6713996,-162.0,419.0,0.8248032,-89.0,606.0,1.0033113,2.0
2,93.18,-4.1,-250.88,408.2,286.0,0.48474577,-304.0,434.0,0.6565809,-227.0,412.0,0.69011724,-185.0,492.0,0.84246576,-92.0,499.0,0.9122486,-48.0,644.0,1.0540098,33.0,331.0,0.6713996,-162.0,419.0,0.8248032,-89.0,605.0,1.0016556,1.0
2,93.18,-4.1,-250.88,408.2,286.0,0.48474577,-304.0,432.0,0.6535552,-229.0,412.0,0.69011724,-185.0,492.0,0.84246576,-92.0,499.0,0.9122486,-48.0,644.0,1.0540098,33.0,331.0,0.6713996,-162.0,419.0,0.8248032,-89.0,605.0,1.0016556,1.0
2,93.18,-3.07,-250.88,407.1,286.0,0.48474577,-304.0,432.0,0.6535552,-229.0,412.0,0.69011724,-185.0,492.0,0.84246576,-92.0,499.0,0.9122486,-48.0,644.0,1.0540098,33.0,331.0,0.6713996,-162.0,419.0,0.8248032,-89.0,605.0,1.0016556,1.0
