taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,177.15,13.31,-188.42,408.9,796.0,1.1862891,125.0,84.0,0.16699801,-419.0,970.0,1.3661972,260.0,333.0,0.5625,-259.0,700.0,1.2939001,159.0,585.0,1.125,65.0,395.0,0.6210692,-241.0,593.0,1.0665468,37.0,546.0,1.0876493,44.0
1,176.13,14.34,-189.44,407.2,796.0,1.1862891,125.0,84.0,0.16699801,-419.0,970.0,1.3661972,260.0,343.0,0.5793919,-249.0,700.0,1.2939001,159.0,585.0,1.125,65.0,395.0,0.6210692,-241.0,594.0,1.0683453,38.0,547.0,1.0896415,45.0
1,176.13,14.34,-189.44,407.2,796.0,1.1862891,125.0,84.0,0.16699801,-419.0,970.0,1.3661972,260.0,344.0,0.5810811,-248.0,700.0,1.2939001,159.0,585.0,1.125,65.0,395.0,0.6210692,-241.0,597.0,1.073741,41.0,547.0,1.0896415,45.0
1,175.1,14.34,-189.44,405.3,796.0,1.1862891,125.0,85.0,0.16898608,-418.0,970.0,1.3661972,260.0,348.0,0.5878378,-244.0,700.0,1.2939001,159.0,585.0,1.125,65.0,395.0,0.6210692,-241.0,597.0,1.073741,41.0,549.0,1.0936255,47.0
1,175.1,14.34,-189.44,405.3,792.0,1.1803279,121.0,84.0,0.16699801,-419.0,970.0,1.3661972,260.0,368.0,0.6216216,-224.0,697.0,1.2883549,156.0,584.0,1.1230769,64.0,394.0,0.6194969,-242.0,597.0,1.073741,41.0,547.0,1.0896415,45.0
1,175.1,14.34,-190.46,403.4,781.0,1.1639345,110.0,83.0,0.16500995,-420.0,970.0,1.3661972,260.0,368.0,0.6216216,-224.0,697.0,1.2883549,156.0,584.0,1.1230769,64.0,390.0,0.6132075,-246.0,597.0,1.073741,41.0,545.0,1.0856574,43.0
1,175.1,14.34,-190.46,403.4,778.0,1.1594635,107.0,83.0,0.16500995,-420.0,969.0,1.3647888,259.0,368.0,0.6216216,-224.0,695.0,1.2846581,154.0,584.0,1.1230769,64.0,388.0,0.6100629,-248.0,597.0,1.073741,41.0,545.0,1.0856574,43.0
1,178.18,15.36,-188.42,404.4,777.0,1.1579732,106.0,83.0,0.16500995,-420.0,968.0,1.3633803,258.0,368.0,0.6216216,-224.0,694.0,1.2828096,153.0,584.0,1.1230769,64.0,386.0,0.6069182,-250.0,597.0,1.073741,41.0,545.0,1.0856574,43.0
1,178.18,15.36,-188.42,404.4,777.0,1.1579732,106.0,83.0,0.16500995,-420.0,968.0,1.3633803,258.0,368.0,0.6216216,-224.0,692.0,1.2791127,151.0,584.0,1.1230769,64.0,386.0,0.6069182,-250.0,597.0,1.073741,41.0,545.0,1.0856574,43.0
2,188.42,17.41,-174.08,403.0,859.0,1.2995461,198.0,328.0,0.55499154,-263.0,636.0,1.0965518,56.0,777.0,1.0851955,61.0,836.0,1.3124019,199.0,912.0,1.4205607,270.0,444.0,0.68202764,-207.0,582.0,0.9122257,-56.0,744.0,1.1154423,77.0
2,188.42,17.41,-174.08,403.0,859.0,1.2995461,198.0,328.0,0.55499154,-263.0,640.0,1.1034483,60.0,784.0,1.094972,68.0,837.0,1.3139718,200.0,912.0,1.4205607,270.0,444.0,0.68202764,-207.0,584.0,0.9153605,-54.0,744.0,1.1154423,77.0
2,189.44,18.43,-172.03,403.1,859.0,1.2995461,198.0,328.0,0.55499154,-263.0,641.0,1.1051724,61.0,786.0,1.0977653,70.0,837.0,1.3139718,200.0,913.0,1.4221184,271.0,446.0,0.68509984,-205.0,584.0,0.9153605,-54.0,745.0,1.1169416,78.0
2,189.44,18.43,-172.03,403.1,860.0,1.301059,199.0,327.0,0.5532995,-264.0,640.0,1.1034483,60.0,784.0,1.094972,68.0,841.0,1.3202512,204.0,913.0,1.4221184,271.0,447.0,0.686636,-204.0,579.0,0.9075235,-59.0,746.0,1.1184407,79.0
2,188.42,19.46,-172.03,404.3,860.0,1.301059,199.0,327.0,0.5532995,-264.0,640.0,1.1034483,60.0,772.0,1.0782123,56.0,841.0,1.3202512,204.0,913.0,1.4221184,271.0,447.0,0.686636,-204.0,576.0,0.9028213,-62.0,746.0,1.1184407,79.0
2,188.42,19.46,-172.03,404.3,859.0,1.2995461,198.0,327.0,0.5532995,-264.0,640.0,1.1034483,60.0,772.0,1.0782123,56.0,841.0,1.3202512,204.0,913.0,1.4221184,271.0,447.0,0.686636,-204.0,574.0,0.8996865,-64.0,746.0,1.1184407,79.0
2,188.42,19.46,-172.03,404.3,856.0,1.2950076,195.0,327.0,0.5532995,-264.0,639.0,1.1017241,59.0,772.0,1.0782123,56.0,841.0,1.3202512,204.0,913.0,1.4221184,271.0,447.0,0.686636,-204.0,568.0,0.89028215,-70.0,746.0,1.1184407,79.0
2,189.44,17.41,-173.06,406.3,854.0,1.2919818,193.0,325.0,0.5499154,-266.0,637.0,1.0982759,57.0,772.0,1.0782123,56.0,836.0,1.3124019,199.0,913.0,1.4221184,271.0,447.0,0.686636,-204.0,568.0,0.89028215,-70.0,746.0,1.1184407,79.0
2,187.39,17.41,-175.1,407.8,854.0,1.2919818,193.0,325.0,0.5499154,-266.0,637.0,1.0982759,57.0,784.0,1.094972,68.0,836.0,1.3124019,199.0,915.0,1.4252336,273.0,447.0,0.686636,-204.0,569.0,0.8918495,-69.0,749.0,1.1229385,82.0
2,187.39,17.41,-175.1,407.8,854.0,1.2919818,193.0,325.0,0.5499154,-266.0,639.0,1.1017241,59.0,785.0,1.0963687,69.0,841.0,1.3202512,204.0,916.0,1.4267913,274.0,447.0,0.686636,-204.0,570.0,0.89341694,-68.0,757.0,1.1349325,90.0
2,189.44,18.43,-175.1,409.6,854.0,1.2919818,193.0,325.0,0.5499154,-266.0,639.0,1.1017241,59.0,790.0,1.103352,74.0,841.0,1.3202512,204.0,921.0,1.4345795,279.0,447.0,0.686636,-204.0,574.0,0.8996865,-64.0,759.0,1.137931,92.0
2,189.44,18.43,-175.1,409.6,854.0,1.2919818,193.0,326.0,0.55160743,-265.0,640.0,1.1034483,60.0,794.0,1.1089386,78.0,841.0,1.3202512,204.0,921.0,1.4345795,279.0,447.0,0.686636,-204.0,574.0,0.8996865,-64.0,762.0,1.1424288,95.0
2,189.44,18.43,-175.1,409.6,849.0,1.2844175,188.0,325.0,0.5499154,-266.0,639.0,1.1017241,59.0,795.0,1.1103352,79.0,840.0,1.3186814,203.0,922.0,1.4361371,280.0,447.0,0.686636,-204.0,575.0,0.90125394,-63.0,759.0,1.137931,92.0
2,187.39,18.43,-174.08,411.5,845.0,1.2783661,184.0,318.0,0.53807104,-273.0,638.0,1.1,58.0,787.0,1.099162,71.0,825.0,1.2951335,188.0,927.0,1.4439253,285.0,455.0,0.6989247,-196.0,565.0,0.88557994,-73.0,761.0,1.1409296,94.0
2,187.39,18.43,-174.08,411.5,847.0,1.2813919,186.0,318.0,0.53807104,-273.0,639.0,1.1017241,59.0,787.0,1.099162,71.0,828.0,1.2998431,191.0,929.0,1.4470406,287.0,459.0,0.7050691,-192.0,566.0,0.8871473,-72.0,761.0,1.1409296,94.0
2,187.39,19.46,-173.06,406.2,850.0,1.2859304,189.0,320.0,0.54145515,-271.0,639.0,1.1017241,59.0,787.0,1.099162,71.0,828.0,1.2998431,191.0,929.0,1.4470406,287.0,459.0,0.7050691,-192.0,567.0,0.88871473,-71.0,761.0,1.1409296,94.0
2,187.39,19.46,-173.06,406.2,850.0,1.2859304,189.0,320.0,0.54145515,-271.0,639.0,1.1017241,59.0,787.0,1.099162,71.0,829.0,1.3014128,192.0,929.0,1.4470406,287.0,461.0,0.7081413,-190.0,568.0,0.89028215,-70.0,761.0,1.1409296,94.0
2,191.49,16.38,-175.1,403.0,868.0,1.3131618,207.0,323.0,0.5465313,-268.0,641.0,1.1051724,61.0,714.0,0.9972067,-2.0,840.0,1.3186814,203.0,904.0,1.4080997,262.0,470.0,0.7219662,-181.0,568.0,0.89028215,-70.0,747.0,1.11994,80.0
2,191.49,16.38,-175.1,403.0,870.0,1.3161876,209.0,323.0,0.5465313,-268.0,641.0,1.1051724,61.0,714.0,0.9972067,-2.0,840.0,1.3186814,203.0,904.0,1.4080997,262.0,470.0,0.7219662,-181.0,568.0,0.89028215,-70.0,747.0,1.11994,80.0
2,188.42,17.41,-172.03,406.2,868.0,1.3131618,207.0,321.0,0.5431472,-270.0,640.0,1.1034483,60.0,718.0,1.0027933,2.0,840.0,1.3186814,203.0,906.0,1.411215,264.0,472.0,0.7250384,-179.0,554.0,0.8683386,-84.0,748.0,1.1214393,81.0
2,188.42,17.41,-172.03,406.2,867.0,1.311649,206.0,321.0,0.5431472,-270.0,640.0,1.1034483,60.0,718.0,1.0027933,2.0,840.0,1.3186814,203.0,906.0,1.411215,264.0,472.0,0.7250384,-179.0,553.0,0.86677116,-85.0,748.0,1.1214393,81.0
2,189.44,17.41,-175.1,406.1,866.0,1.3101362,205.0,321.0,0.5431472,-270.0,640.0,1.1034483,60.0,716.0,1.0,0.0,840.0,1.3186814,203.0,906.0,1.411215,264.0,472.0,0.7250384,-179.0,553.0,0.86677116,-85.0,748.0,1.1214393,81.0
2,189.44,17.41,-175.1,406.1,866.0,1.3101362,205.0,319.0,0.5397631,-272.0,640.0,1.1034483,60.0,708.0,0.9888268,-8.0,840.0,1.3186814,203.0,906.0,1.411215,264.0,472.0,0.7250384,-179.0,553.0,0.86677116,-85.0,748.0,1.1214393,81.0
2,189.44,17.41,-175.1,406.1,866.0,1.3101362,205.0,317.0,0.53637904,-274.0,640.0,1.1034483,60.0,708.0,0.9888268,-8.0,840.0,1.3186814,203.0,906.0,1.411215,264.0,472.0,0.7250384,-179.0,553.0,0.86677116,-85.0,748.0,1.1214393,81.0
2,189.44,17.41,-175.1,406.1,866.0,1.3101362,205.0,319.0,0.5397631,-272.0,640.0,1.1034483,60.0,713.0,0.99581003,-3.0,840.0,1.3186814,203.0,917.0,1.4283489,275.0,472.0,0.7250384,-179.0,553.0,0.86677116,-85.0,762.0,1.1424288,95.0
2,190.46,17.41,-176.13,408.9,867.0,1.311649,206.0,319.0,0.5397631,-272.0,643.0,1.1086206,63.0,713.0,0.99581003,-3.0,842.0,1.3218211,205.0,918.0,1.4299065,276.0,474.0,0.7281106,-177.0,553.0,0.86677116,-85.0,763.0,1.143928,96.0
2,190.46,17.41,-176.13,408.9,868.0,1.3131618,207.0,321.0,0.5431472,-270.0,643.0,1.1086206,63.0,716.0,1.0,0.0,842.0,1.3218211,205.0,921.0,1.4345795,279.0,476.0,0.7311828,-175.0,554.0,0.8683386,-84.0,763.0,1.143928,96.0
2,188.42,17.41,-174.08,410.9,868.0,1.3131618,207.0,321.0,0.5431472,-270.0,643.0,1.1086206,63.0,716.0,1.0,0.0,843.0,1.3233908,206.0,922.0,1.4361371,280.0,476.0,0.7311828,-175.0,556.0,0.8714734,-82.0,763.0,1.143928,96.0
2,188.42,17.41,-174.08,410.9,869.0,1.3146747,208.0,321.0,0.5431472,-270.0,643.0,1.1086206,63.0,713.0,0.99581003,-3.0,842.0,1.3218211,205.0,921.0,1.4345795,279.0,476.0,0.7311828,-175.0,557.0,0.87304074,-81.0,761.0,1.1409296,94.0
2,188.42,18.43,-175.1,409.0,869.0,1.3146747,208.0,320.0,0.54145515,-271.0,643.0,1.1086206,63.0,708.0,0.9888268,-8.0,840.0,1.3186814,203.0,919.0,1.4314642,277.0,476.0,0.7311828,-175.0,557.0,0.87304074,-81.0,760.0,1.1394303,93.0
2,188.42,18.43,-175.1,409.0,869.0,1.3146747,208.0,320.0,0.54145515,-271.0,643.0,1.1086206,63.0,703.0,0.9818436,-13.0,840.0,1.3186814,203.0,917.0,1.4283489,275.0,475.0,0.7296467,-176.0,557.0,0.87304074,-81.0,757.0,1.1349325,90.0
2,189.44,18.43,-175.1,411.1,869.0,1.3146747,208.0,320.0,0.54145515,-271.0,643.0,1.1086206,63.0,702.0,0.98044693,-14.0,838.0,1.3155416,201.0,917.0,1.4283489,275.0,472.0,0.7250384,-179.0,557.0,0.87304074,-81.0,756.0,1.1334333,89.0
2,189.44,18.43,-175.1,411.1,869.0,1.3146747,208.0,320.0,0.54145515,-271.0,643.0,1.1086206,63.0,702.0,0.98044693,-14.0,835.0,1.310832,198.0,917.0,1.4283489,275.0,472.0,0.7250384,-179.0,557.0,0.87304074,-81.0,756.0,1.1334333,89.0
2,189.44,18.43,-174.08,412.2,869.0,1.3146747,208.0,321.0,0.5431472,-270.0,650.0,1.1206896,70.0,713.0,0.99581003,-3.0,835.0,1.310832,198.0,917.0,1.4283489,275.0,472.0,0.7250384,-179.0,567.0,0.88871473,-71.0,756.0,1.1334333,89.0
2,189.44,18.43,-174.08,412.2,870.0,1.3161876,209.0,321.0,0.5431472,-270.0,653.0,1.1258621,73.0,721.0,1.0069833,5.0,835.0,1.310832,198.0,917.0,1.4283489,275.0,472.0,0.7250384,-179.0,571.0,0.8949843,-67.0,756.0,1.1334333,89.0
2,190.46,17.41,-174.08,410.9,869.0,1.3146747,208.0,321.0,0.5431472,-270.0,653.0,1.1258621,73.0,725.0,1.0125698,9.0,832.0,1.3061224,195.0,915.0,1.4252336,273.0,470.0,0.7219662,-181.0,572.0,0.8965517,-66.0,747.0,1.11994,80.0
2,190.46,17.41,-174.08,410.9,868.0,1.3131618,207.0,321.0,0.5431472,-270.0,653.0,1.1258621,73.0,725.0,1.0125698,9.0,832.0,1.3061224,195.0,915.0,1.4252336,273.0,469.0,0.72043014,-182.0,572.0,0.8965517,-66.0,745.0,1.1169416,78.0
2,189.44,17.41,-174.08,412.4,868.0,1.3131618,207.0,320.0,0.54145515,-271.0,653.0,1.1258621,73.0,715.0,0.99860334,-1.0,831.0,1.3045526,194.0,915.0,1.4252336,273.0,467.0,0.71735793,-184.0,572.0,0.8965517,-66.0,745.0,1.1169416,78.0
2,189.44,17.41,-174.08,412.4,868.0,1.3131618,207.0,320.0,0.54145515,-271.0,653.0,1.1258621,73.0,713.0,0.99581003,-3.0,831.0,1.3045526,194.0,914.0,1.423676,272.0,466.0,0.7158218,-185.0,572.0,0.8965517,-66.0,744.0,1.1154423,77.0
2,189.44,17.41,-174.08,408.8,881.0,1.332829,220.0,321.0,0.5431472,-270.0,650.0,1.1206896,70.0,684.0,0.95530725,-32.0,834.0,1.3092622,197.0,927.0,1.4439253,285.0,490.0,0.75268817,-161.0,555.0,0.86990595,-83.0,771.0,1.155922,104.0
2,189.44,17.41,-173.06,405.5,886.0,1.3403933,225.0,324.0,0.5482234,-267.0,651.0,1.1224138,71.0,684.0,0.95530725,-32.0,839.0,1.3171115,202.0,927.0,1.4439253,285.0,495.0,0.76036865,-156.0,557.0,0.87304074,-81.0,771.0,1.155922,104.0
2,189.44,17.41,-173.06,405.5,888.0,1.3434191,227.0,325.0,0.5499154,-266.0,651.0,1.1224138,71.0,684.0,0.95530725,-32.0,841.0,1.3202512,204.0,927.0,1.4439253,285.0,496.0,0.7619048,-155.0,557.0,0.87304074,-81.0,771.0,1.155922,104.0
2,189.44,17.41,-173.06,405.5,889.0,1.344932,228.0,328.0,0.55499154,-263.0,654.0,1.1275862,74.0,684.0,0.95530725,-32.0,842.0,1.3218211,205.0,927.0,1.4439253,285.0,496.0,0.7619048,-155.0,559.0,0.8761755,-79.0,771.0,1.155922,104.0
2,188.42,16.38,-173.06,404.5,889.0,1.344932,228.0,327.0,0.5532995,-264.0,657.0,1.1327586,77.0,652.0,0.91061455,-64.0,842.0,1.3218211,205.0,923.0,1.4376947,281.0,495.0,0.76036865,-156.0,557.0,0.87304074,-81.0,767.0,1.149925,100.0
2,188.42,16.38,-173.06,404.5,888.0,1.3434191,227.0,324.0,0.5482234,-267.0,657.0,1.1327586,77.0,640.0,0.89385474,-76.0,841.0,1.3202512,204.0,923.0,1.4376947,281.0,492.0,0.7557604,-159.0,557.0,0.87304074,-81.0,766.0,1.1484258,99.0
2,189.44,17.41,-176.13,405.4,889.0,1.344932,228.0,324.0,0.5482234,-267.0,658.0,1.1344827,78.0,652.0,0.91061455,-64.0,841.0,1.3202512,204.0,924.0,1.4392524,282.0,492.0,0.7557604,-159.0,558.0,0.87460816,-80.0,766.0,1.1484258,99.0
2,189.44,17.41,-176.13,405.4,889.0,1.344932,228.0,324.0,0.5482234,-267.0,658.0,1.1344827,78.0,653.0,0.91201115,-63.0,841.0,1.3202512,204.0,924.0,1.4392524,282.0,493.0,0.75729644,-158.0,559.0,0.8761755,-79.0,766.0,1.1484258,99.0
2,189.44,17.41,-176.13,405.4,889.0,1.344932,228.0,326.0,0.55160743,-265.0,659.0,1.1362069,79.0,653.0,0.91201115,-63.0,841.0,1.3202512,204.0,924.0,1.4392524,282.0,494.0,0.7588326,-157.0,559.0,0.8761755,-79.0,766.0,1.1484258,99.0
2,187.39,16.38,-175.1,408.3,889.0,1.344932,228.0,326.0,0.55160743,-265.0,663.0,1.1431035,83.0,656.0,0.9162011,-60.0,841.0,1.3202512,204.0,925.0,1.44081,283.0,494.0,0.7588326,-157.0,565.0,0.88557994,-73.0,766.0,1.1484258,99.0
2,187.39,16.38,-175.1,408.3,887.0,1.3419062,226.0,324.0,0.5482234,-267.0,666.0,1.1482759,86.0,658.0,0.9189944,-58.0,834.0,1.3092622,197.0,924.0,1.4392524,282.0,492.0,0.7557604,-159.0,569.0,0.8918495,-69.0,764.0,1.1454272,97.0
