SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,-44.0,-43.0,158.0,-59.0,-156.0,32.0,60.0,-132.0,80
48.0,-46.0,-44.0,158.0,-59.0,-156.0,32.0,60.0,-133.0,80
48.0,-46.0,-46.0,158.0,-60.0,-156.0,31.0,59.0,-134.0,80
48.0,-48.0,-47.0,157.0,-60.0,-156.0,31.0,59.0,-135.0,80
47.0,-48.0,-49.0,157.0,-61.0,-158.0,30.0,57.0,-135.0,80
47.0,-47.0,-48.0,157.0,-61.0,-158.0,31.0,57.0,-135.0,80
48.0,-47.0,-47.0,157.0,-61.0,-158.0,31.0,57.0,-135.0,80
48.0,-47.0,-47.0,157.0,-61.0,-158.0,32.0,57.0,-135.0,80
48.0,-47.0,-47.0,157.0,-61.0,-158.0,32.0,57.0,-135.0,80
45.0,-49.0,-48.0,158.0,-61.0,-161.0,32.0,57.0,-134.0,80
43.0,-49.0,-49.0,157.0,-61.0,-161.0,32.0,54.0,-134.0,80
40.0,-49.0,-49.0,157.0,-61.0,-162.0,31.0,53.0,-136.0,80
39.0,-52.0,-51.0,157.0,-63.0,-163.0,30.0,51.0,-137.0,80
39.0,-52.0,-52.0,157.0,-63.0,-166.0,29.0,51.0,-137.0,80
39.0,-52.0,-52.0,157.0,-63.0,-166.0,30.0,51.0,-137.0,80
39.0,-52.0,-52.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,80
39.0,-52.0,-52.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,80
39.0,-52.0,-51.0,157.0,-63.0,-166.0,31.0,51.0,-137.0,80
38.0,-53.0,-52.0,153.0,-67.0,-166.0,30.0,50.0,-137.0,80
36.0,-54.0,-56.0,153.0,-69.0,-167.0,29.0,48.0,-138.0,80
35.0,-57.0,-56.0,151.0,-69.0,-168.0,29.0,45.0,-140.0,80
35.0,-58.0,-59.0,150.0,-71.0,-169.0,28.0,40.0,-142.0,80
33.0,-58.0,-59.0,149.0,-71.0,-171.0,28.0,39.0,-142.0,80
33.0,-58.0,-59.0,149.0,-71.0,-171.0,28.0,39.0,-142.0,80
33.0,-58.0,-59.0,149.0,-71.0,-171.0,28.0,39.0,-142.0,80
-6.0,-115.0,-98.0,104.0,-112.0,-230.0,1.0,-10.0,-183.0,120
-7.0,-116.0,-98.0,104.0,-112.0,-231.0,0.0,-11.0,-183.0,120
-7.0,-116.0,-98.0,104.0,-112.0,-231.0,0.0,-11.0,-183.0,120
-7.0,-116.0,-97.0,104.0,-112.0,-231.0,1.0,-11.0,-183.0,120
-7.0,-116.0,-97.0,104.0,-110.0,-231.0,1.0,-11.0,-183.0,120
-14.0,-121.0,-101.0,94.0,-117.0,-238.0,-8.0,-21.0,-187.0,120
-14.0,-121.0,-100.0,95.0,-116.0,-237.0,-8.0,-20.0,-187.0,120
-14.0,-121.0,-100.0,96.0,-116.0,-237.0,-8.0,-19.0,-186.0,120
-13.0,-121.0,-100.0,96.0,-115.0,-237.0,-6.0,-19.0,-186.0,120
-13.0,-121.0,-100.0,97.0,-115.0,-236.0,-6.0,-18.0,-185.0,120
-13.0,-120.0,-99.0,96.0,-117.0,-236.0,-8.0,-16.0,-185.0,120
-13.0,-121.0,-99.0,96.0,-118.0,-237.0,-8.0,-19.0,-186.0,120
-13.0,-122.0,-101.0,96.0,-118.0,-237.0,-8.0,-19.0,-186.0,120
-14.0,-122.0,-101.0,95.0,-118.0,-237.0,-8.0,-19.0,-186.0,120
-14.0,-122.0,-101.0,94.0,-118.0,-237.0,-8.0,-19.0,-189.0,120
-14.0,-121.0,-101.0,94.0,-118.0,-237.0,-8.0,-18.0,-187.0,120
-13.0,-121.0,-101.0,94.0,-118.0,-237.0,-8.0,-18.0,-186.0,120
-13.0,-121.0,-101.0,94.0,-117.0,-237.0,-8.0,-18.0,-186.0,120
-12.0,-121.0,-100.0,94.0,-117.0,-237.0,-8.0,-17.0,-186.0,120
-13.0,-120.0,-101.0,92.0,-117.0,-238.0,-8.0,-16.0,-188.0,120
-14.0,-122.0,-101.0,92.0,-117.0,-238.0,-8.0,-18.0,-188.0,120
-15.0,-122.0,-101.0,92.0,-118.0,-240.0,-8.0,-19.0,-188.0,120
-15.0,-123.0,-101.0,92.0,-121.0,-240.0,-9.0,-19.0,-189.0,120
-15.0,-123.0,-101.0,91.0,-121.0,-242.0,-10.0,-20.0,-189.0,120
-15.0,-123.0,-99.0,91.0,-121.0,-240.0,-9.0,-19.0,-188.0,120
-14.0,-123.0,-99.0,91.0,-121.0,-238.0,-9.0,-18.0,-188.0,120
-14.0,-123.0,-98.0,91.0,-121.0,-238.0,-9.0,-18.0,-188.0,120
-14.0,-123.0,-98.0,91.0,-121.0,-238.0,-8.0,-18.0,-187.0,120
-14.0,-123.0,-98.0,89.0,-118.0,-240.0,-8.0,-16.0,-188.0,120
-14.0,-124.0,-99.0,89.0,-118.0,-241.0,-9.0,-16.0,-188.0,120
-14.0,-125.0,-99.0,87.0,-121.0,-241.0,-11.0,-16.0,-189.0,120
-14.0,-125.0,-100.0,87.0,-121.0,-242.0,-11.0,-16.0,-189.0,120
-14.0,-125.0,-100.0,85.0,-121.0,-242.0,-11.0,-16.0,-189.0,120
-14.0,-124.0,-99.0,85.0,-121.0,-242.0,-11.0,-16.0,-188.0,120
-13.0,-123.0,-99.0,85.0,-121.0,-242.0,-9.0,-14.0,-188.0,120
-13.0,-123.0,-98.0,85.0,-120.0,-242.0,-9.0,-14.0,-188.0,120
-13.0,-123.0,-96.0,87.0,-118.0,-241.0,-9.0,-14.0,-187.0,120
-15.0,-124.0,-98.0,87.0,-118.0,-241.0,-9.0,-12.0,-187.0,120
-15.0,-124.0,-98.0,87.0,-118.0,-241.0,-9.0,-12.0,-187.0,120
-16.0,-124.0,-98.0,87.0,-120.0,-241.0,-9.0,-12.0,-187.0,120
-16.0,-125.0,-99.0,87.0,-120.0,-241.0,-9.0,-12.0,-188.0,120
-16.0,-125.0,-99.0,87.0,-120.0,-241.0,-9.0,-12.0,-188.0,120
-15.0,-124.0,-99.0,87.0,-120.0,-241.0,-8.0,-12.0,-187.0,120
-15.0,-123.0,-98.0,89.0,-120.0,-240.0,-8.0,-12.0,-186.0,120
-14.0,-122.0,-96.0,89.0,-120.0,-239.0,-8.0,-11.0,-186.0,120
-12.0,-121.0,-96.0,89.0,-120.0,-239.0,-8.0,-11.0,-186.0,120
-14.0,-122.0,-96.0,87.0,-121.0,-241.0,-8.0,-12.0,-186.0,120
-14.0,-124.0,-99.0,84.0,-122.0,-242.0,-8.0,-15.0,-189.0,120
-15.0,-124.0,-99.0,82.0,-122.0,-242.0,-9.0,-15.0,-190.0,120
-15.0,-125.0,-99.0,82.0,-122.0,-243.0,-9.0,-15.0,-190.0,120
