SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
53.0,-20.0,1.0,188.0,-28.0,8.0,11.0,58.0,-41.0,80
53.0,-19.0,1.0,188.0,-28.0,8.0,11.0,58.0,-41.0,80
53.0,-19.0,1.0,188.0,-28.0,8.0,11.0,59.0,-39.0,80
55.0,-19.0,3.0,188.0,-27.0,8.0,12.0,62.0,-39.0,80
55.0,-18.0,3.0,188.0,-27.0,10.0,12.0,62.0,-39.0,80
57.0,-16.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,80
56.0,-17.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,80
56.0,-17.0,3.0,190.0,-28.0,10.0,12.0,62.0,-38.0,80
56.0,-17.0,1.0,188.0,-28.0,10.0,12.0,58.0,-38.0,80
55.0,-17.0,1.0,188.0,-28.0,10.0,12.0,58.0,-42.0,80
56.0,-17.0,3.0,188.0,-28.0,10.0,12.0,61.0,-41.0,80
56.0,-17.0,3.0,190.0,-28.0,11.0,14.0,61.0,-38.0,80
56.0,-17.0,3.0,190.0,-26.0,13.0,14.0,62.0,-38.0,80
56.0,-17.0,4.0,191.0,-26.0,14.0,17.0,62.0,-38.0,80
57.0,-17.0,3.0,190.0,-27.0,13.0,16.0,62.0,-37.0,80
57.0,-18.0,3.0,189.0,-27.0,13.0,15.0,61.0,-37.0,80
57.0,-18.0,1.0,189.0,-28.0,13.0,15.0,61.0,-37.0,80
57.0,-18.0,1.0,188.0,-28.0,12.0,14.0,61.0,-40.0,80
57.0,-18.0,1.0,188.0,-28.0,11.0,12.0,61.0,-40.0,80
57.0,-17.0,1.0,188.0,-28.0,11.0,14.0,61.0,-37.0,80
60.0,-13.0,1.0,188.0,-28.0,12.0,14.0,61.0,-37.0,80
60.0,-13.0,3.0,188.0,-28.0,12.0,14.0,61.0,-37.0,80
60.0,-13.0,3.0,189.0,-28.0,13.0,15.0,61.0,-37.0,80
60.0,-16.0,4.0,188.0,-27.0,13.0,14.0,61.0,-37.0,80
60.0,-17.0,3.0,188.0,-27.0,13.0,10.0,59.0,-38.0,80
60.0,-17.0,2.0,188.0,-28.0,12.0,10.0,58.0,-39.0,80
57.0,-19.0,1.0,188.0,-28.0,12.0,10.0,58.0,-41.0,80
57.0,-19.0,1.0,188.0,-29.0,12.0,10.0,58.0,-41.0,80
57.0,-19.0,2.0,189.0,-29.0,13.0,10.0,58.0,-41.0,80
59.0,-19.0,2.0,189.0,-29.0,13.0,13.0,58.0,-41.0,80
60.0,-19.0,3.0,190.0,-28.0,13.0,13.0,58.0,-41.0,80
60.0,-19.0,3.0,190.0,-28.0,13.0,13.0,58.0,-39.0,80
60.0,-19.0,1.0,192.0,-29.0,14.0,14.0,57.0,-40.0,80
60.0,-19.0,1.0,188.0,-29.0,13.0,10.0,57.0,-41.0,80
23.0,-30.0,-80.0,108.0,40.0,-119.0,21.0,-10.0,-12.0,80
23.0,-30.0,-80.0,108.0,40.0,-119.0,23.0,-10.0,-12.0,80
10.0,-45.0,-96.0,85.0,38.0,-149.0,21.0,-10.0,-11.0,80
10.0,-47.0,-98.0,82.0,38.0,-149.0,21.0,-12.0,-12.0,80
10.0,-52.0,-98.0,82.0,37.0,-150.0,21.0,-14.0,-13.0,80
10.0,-52.0,-98.0,82.0,36.0,-150.0,19.0,-14.0,-13.0,80
10.0,-52.0,-98.0,81.0,36.0,-150.0,17.0,-14.0,-14.0,80
10.0,-47.0,-96.0,82.0,36.0,-149.0,17.0,-14.0,-14.0,80
11.0,-45.0,-96.0,82.0,36.0,-146.0,17.0,-14.0,-14.0,80
13.0,-44.0,-92.0,82.0,36.0,-145.0,19.0,-14.0,-13.0,80
14.0,-40.0,-88.0,83.0,36.0,-140.0,19.0,-14.0,-13.0,80
14.0,-40.0,-88.0,85.0,37.0,-141.0,19.0,-14.0,-14.0,80
14.0,-42.0,-88.0,85.0,36.0,-141.0,19.0,-14.0,-15.0,80
14.0,-44.0,-88.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,80
14.0,-44.0,-92.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,80
14.0,-44.0,-92.0,85.0,35.0,-143.0,17.0,-14.0,-16.0,80
14.0,-42.0,-92.0,87.0,36.0,-141.0,17.0,-14.0,-16.0,80
14.0,-41.0,-92.0,91.0,36.0,-138.0,18.0,-12.0,-15.0,80
15.0,-41.0,-92.0,91.0,37.0,-138.0,18.0,-11.0,-14.0,80
15.0,-40.0,-92.0,91.0,37.0,-137.0,18.0,-11.0,-14.0,80
19.0,-40.0,-91.0,95.0,38.0,-138.0,19.0,-9.0,-13.0,80
19.0,-40.0,-91.0,95.0,38.0,-138.0,18.0,-9.0,-13.0,80
19.0,-40.0,-92.0,95.0,38.0,-138.0,17.0,-9.0,-13.0,80
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-13.0,80
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-15.0,80
20.0,-38.0,-92.0,99.0,38.0,-137.0,17.0,-8.0,-13.0,80
21.0,-37.0,-91.0,101.0,38.0,-135.0,18.0,-6.0,-13.0,80
24.0,-36.0,-90.0,106.0,40.0,-134.0,18.0,-4.0,-13.0,80
24.0,-36.0,-89.0,107.0,41.0,-131.0,18.0,-4.0,-13.0,80
28.0,-36.0,-86.0,109.0,41.0,-131.0,19.0,-4.0,-11.0,80
26.0,-38.0,-87.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,80
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,80
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,80
24.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,80
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-13.0,80
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,80
26.0,-37.0,-89.0,109.0,41.0,-131.0,20.0,-4.0,-9.0,80
27.0,-36.0,-89.0,109.0,41.0,-130.0,20.0,-4.0,-9.0,80
26.0,-37.0,-89.0,106.0,42.0,-129.0,21.0,-4.0,-9.0,80
26.0,-37.0,-90.0,106.0,41.0,-131.0,21.0,-4.0,-9.0,80
26.0,-37.0,-90.0,106.0,41.0,-131.0,20.0,-4.0,-9.0,80
26.0,-37.0,-91.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,80
24.0,-37.0,-92.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,80
26.0,-37.0,-92.0,109.0,42.0,-131.0,21.0,-7.0,-9.0,80
26.0,-36.0,-92.0,109.0,44.0,-131.0,24.0,-5.0,-9.0,80
26.0,-36.0,-91.0,109.0,44.0,-131.0,25.0,-5.0,-9.0,80
26.0,-36.0,-90.0,110.0,44.0,-131.0,25.0,-4.0,-8.0,80
26.0,-35.0,-90.0,110.0,44.0,-129.0,24.0,-4.0,-8.0,80
26.0,-35.0,-90.0,109.0,44.0,-129.0,24.0,-4.0,-8.0,80
26.0,-37.0,-91.0,109.0,42.0,-129.0,23.0,-4.0,-9.0,80
-82.0,-109.0,-117.0,-327.0,-32.0,-256.0,45.0,-20.0,-78.0,120
-82.0,-106.0,-117.0,-326.0,-32.0,-256.0,45.0,-17.0,-78.0,120
-79.0,-105.0,-117.0,-324.0,-32.0,-256.0,45.0,-14.0,-77.0,120
-79.0,-99.0,-116.0,-324.0,-31.0,-256.0,45.0,-13.0,-77.0,120
-76.0,-105.0,-116.0,-324.0,-32.0,-255.0,45.0,-11.0,-80.0,120
-76.0,-105.0,-117.0,-324.0,-33.0,-259.0,44.0,-11.0,-83.0,120
-76.0,-105.0,-117.0,-326.0,-34.0,-259.0,43.0,-11.0,-83.0,120
-76.0,-105.0,-117.0,-326.0,-34.0,-259.0,43.0,-11.0,-83.0,120
-76.0,-105.0,-120.0,-326.0,-34.0,-259.0,43.0,-11.0,-83.0,120
-92.0,-114.0,-118.0,-346.0,-34.0,-264.0,39.0,-16.0,-83.0,120
-92.0,-114.0,-118.0,-352.0,-34.0,-265.0,39.0,-18.0,-85.0,120
-92.0,-114.0,-118.0,-352.0,-30.0,-265.0,39.0,-17.0,-84.0,120
-92.0,-114.0,-118.0,-352.0,-29.0,-265.0,39.0,-17.0,-83.0,120
-92.0,-114.0,-118.0,-352.0,-27.0,-264.0,39.0,-17.0,-83.0,120
-92.0,-113.0,-118.0,-348.0,-27.0,-263.0,40.0,-17.0,-83.0,120
-92.0,-113.0,-119.0,-350.0,-27.0,-262.0,40.0,-17.0,-83.0,120
-93.0,-114.0,-119.0,-352.0,-27.0,-262.0,40.0,-20.0,-83.0,120
-93.0,-115.0,-119.0,-352.0,-27.0,-264.0,40.0,-20.0,-83.0,120
-96.0,-116.0,-122.0,-352.0,-29.0,-265.0,40.0,-22.0,-83.0,120
-99.0,-113.0,-123.0,-374.0,-27.0,-265.0,42.0,-27.0,-81.0,120
-99.0,-113.0,-123.0,-376.0,-27.0,-265.0,41.0,-27.0,-81.0,120
-99.0,-113.0,-123.0,-376.0,-27.0,-267.0,40.0,-27.0,-83.0,120
-96.0,-111.0,-123.0,-376.0,-27.0,-265.0,40.0,-27.0,-83.0,120
-96.0,-110.0,-122.0,-374.0,-27.0,-263.0,41.0,-24.0,-81.0,120
-96.0,-106.0,-122.0,-373.0,-27.0,-263.0,41.0,-24.0,-81.0,120
-94.0,-103.0,-122.0,-372.0,-27.0,-262.0,41.0,-22.0,-79.0,120
-91.0,-102.0,-122.0,-368.0,-31.0,-262.0,39.0,-21.0,-78.0,120
-91.0,-105.0,-123.0,-368.0,-32.0,-262.0,39.0,-21.0,-81.0,120
-91.0,-106.0,-124.0,-368.0,-32.0,-262.0,39.0,-21.0,-81.0,120
-93.0,-106.0,-124.0,-373.0,-33.0,-262.0,39.0,-21.0,-81.0,120
-93.0,-106.0,-124.0,-373.0,-34.0,-262.0,39.0,-21.0,-81.0,120
-91.0,-105.0,-124.0,-371.0,-34.0,-262.0,39.0,-20.0,-81.0,120
-91.0,-105.0,-124.0,-371.0,-34.0,-261.0,39.0,-20.0,-81.0,120
-91.0,-102.0,-124.0,-368.0,-34.0,-260.0,39.0,-20.0,-81.0,120
-89.0,-100.0,-124.0,-368.0,-34.0,-260.0,39.0,-18.0,-81.0,120
-84.0,-97.0,-125.0,-371.0,-34.0,-257.0,35.0,-17.0,-80.0,120
-84.0,-97.0,-125.0,-373.0,-37.0,-257.0,35.0,-20.0,-80.0,120
-87.0,-97.0,-125.0,-373.0,-38.0,-257.0,35.0,-20.0,-82.0,120
-87.0,-97.0,-127.0,-375.0,-38.0,-259.0,35.0,-20.0,-84.0,120
-91.0,-101.0,-127.0,-375.0,-38.0,-260.0,34.0,-20.0,-84.0,120
-91.0,-101.0,-127.0,-375.0,-38.0,-260.0,35.0,-20.0,-82.0,120
-91.0,-101.0,-127.0,-374.0,-37.0,-260.0,35.0,-20.0,-81.0,120
-91.0,-101.0,-127.0,-374.0,-35.0,-260.0,37.0,-20.0,-80.0,120
-91.0,-101.0,-127.0,-374.0,-34.0,-260.0,37.0,-20.0,-79.0,120
-100.0,-109.0,-128.0,-376.0,-35.0,-264.0,37.0,-25.0,-80.0,120
-100.0,-109.0,-128.0,-378.0,-35.0,-264.0,36.0,-28.0,-81.0,120
-100.0,-109.0,-129.0,-378.0,-35.0,-265.0,36.0,-29.0,-81.0,120
-101.0,-110.0,-129.0,-379.0,-35.0,-265.0,36.0,-29.0,-82.0,120
-101.0,-110.0,-129.0,-380.0,-35.0,-266.0,35.0,-29.0,-82.0,120
-101.0,-110.0,-129.0,-380.0,-35.0,-266.0,35.0,-29.0,-82.0,120
-57.0,-82.0,-106.0,-143.0,-98.0,-228.0,-52.0,63.0,-152.0,120
-57.0,-83.0,-107.0,-143.0,-100.0,-229.0,-52.0,63.0,-152.0,120
-57.0,-83.0,-107.0,-143.0,-101.0,-229.0,-54.0,63.0,-153.0,120
-57.0,-83.0,-107.0,-143.0,-102.0,-229.0,-54.0,63.0,-154.0,120
-57.0,-83.0,-107.0,-143.0,-103.0,-229.0,-55.0,63.0,-155.0,120
-52.0,-82.0,-106.0,-143.0,-102.0,-229.0,-54.0,64.0,-155.0,120
-52.0,-80.0,-106.0,-143.0,-102.0,-228.0,-54.0,67.0,-154.0,120
-52.0,-80.0,-106.0,-143.0,-102.0,-228.0,-54.0,68.0,-154.0,120
-51.0,-79.0,-106.0,-143.0,-102.0,-227.0,-54.0,69.0,-154.0,120
-49.0,-78.0,-104.0,-146.0,-107.0,-228.0,-55.0,70.0,-156.0,120
-49.0,-80.0,-104.0,-149.0,-107.0,-229.0,-55.0,70.0,-157.0,120
-49.0,-80.0,-106.0,-150.0,-110.0,-229.0,-55.0,69.0,-157.0,120
-49.0,-80.0,-106.0,-150.0,-110.0,-231.0,-55.0,69.0,-158.0,120
-49.0,-80.0,-106.0,-152.0,-110.0,-233.0,-56.0,68.0,-158.0,120
-49.0,-80.0,-106.0,-152.0,-110.0,-233.0,-56.0,68.0,-158.0,120
-49.0,-80.0,-106.0,-152.0,-107.0,-233.0,-56.0,68.0,-158.0,120
-49.0,-80.0,-105.0,-152.0,-107.0,-231.0,-55.0,68.0,-157.0,120
-49.0,-80.0,-105.0,-152.0,-107.0,-231.0,-55.0,68.0,-157.0,120
-58.0,-85.0,-105.0,-155.0,-107.0,-235.0,-55.0,64.0,-156.0,120
-58.0,-86.0,-106.0,-155.0,-107.0,-235.0,-56.0,63.0,-156.0,120
-61.0,-86.0,-106.0,-156.0,-107.0,-235.0,-56.0,62.0,-156.0,120
-61.0,-86.0,-106.0,-157.0,-107.0,-236.0,-56.0,62.0,-156.0,120
-63.0,-89.0,-106.0,-158.0,-107.0,-237.0,-56.0,60.0,-156.0,120
-63.0,-89.0,-106.0,-157.0,-107.0,-237.0,-56.0,61.0,-153.0,120
-61.0,-89.0,-106.0,-157.0,-107.0,-237.0,-56.0,62.0,-152.0,120
-60.0,-88.0,-106.0,-157.0,-107.0,-237.0,-56.0,63.0,-152.0,120
-60.0,-88.0,-106.0,-157.0,-107.0,-237.0,-55.0,63.0,-152.0,120
-60.0,-89.0,-106.0,-162.0,-107.0,-241.0,-56.0,64.0,-152.0,120
-60.0,-89.0,-107.0,-163.0,-107.0,-242.0,-56.0,64.0,-152.0,120
-63.0,-90.0,-107.0,-167.0,-108.0,-242.0,-56.0,64.0,-153.0,120
-63.0,-90.0,-107.0,-169.0,-108.0,-243.0,-56.0,64.0,-153.0,120
-63.0,-90.0,-108.0,-177.0,-111.0,-249.0,-56.0,64.0,-154.0,120
-63.0,-90.0,-108.0,-174.0,-110.0,-243.0,-56.0,64.0,-153.0,120
-63.0,-89.0,-107.0,-171.0,-108.0,-242.0,-56.0,64.0,-153.0,120
-63.0,-89.0,-107.0,-171.0,-108.0,-242.0,-56.0,64.0,-152.0,120
-63.0,-89.0,-107.0,-171.0,-108.0,-242.0,-56.0,64.0,-152.0,120
-64.0,-91.0,-107.0,-170.0,-108.0,-242.0,-56.0,65.0,-149.0,120
-64.0,-91.0,-107.0,-172.0,-110.0,-243.0,-56.0,64.0,-152.0,120
-65.0,-92.0,-108.0,-174.0,-110.0,-243.0,-56.0,63.0,-152.0,120
-66.0,-92.0,-108.0,-174.0,-110.0,-246.0,-56.0,63.0,-152.0,120
-67.0,-93.0,-108.0,-174.0,-110.0,-246.0,-56.0,63.0,-152.0,120
-66.0,-92.0,-108.0,-174.0,-108.0,-246.0,-56.0,63.0,-151.0,120
-65.0,-92.0,-108.0,-174.0,-108.0,-244.0,-56.0,63.0,-151.0,120
-65.0,-91.0,-108.0,-174.0,-108.0,-244.0,-56.0,63.0,-149.0,120
-65.0,-90.0,-108.0,-174.0,-107.0,-244.0,-56.0,63.0,-148.0,120
-68.0,-91.0,-109.0,-174.0,-108.0,-248.0,-57.0,64.0,-148.0,120
-68.0,-91.0,-110.0,-174.0,-108.0,-252.0,-57.0,60.0,-148.0,120
-68.0,-92.0,-110.0,-175.0,-108.0,-253.0,-57.0,60.0,-149.0,120
-68.0,-93.0,-111.0,-175.0,-108.0,-253.0,-58.0,60.0,-151.0,120
-68.0,-93.0,-111.0,-175.0,-108.0,-253.0,-58.0,60.0,-151.0,120
48.0,-38.0,-7.0,183.0,-33.0,-14.0,6.0,39.0,-58.0,120
48.0,-37.0,-7.0,183.0,-33.0,-13.0,7.0,39.0,-58.0,120
49.0,-36.0,-7.0,184.0,-33.0,-13.0,7.0,39.0,-58.0,120
48.0,-35.0,-7.0,184.0,-31.0,-15.0,7.0,37.0,-57.0,120
48.0,-37.0,-7.0,183.0,-33.0,-15.0,7.0,37.0,-57.0,120
48.0,-38.0,-7.0,183.0,-34.0,-15.0,6.0,36.0,-61.0,120
48.0,-38.0,-9.0,183.0,-34.0,-16.0,6.0,36.0,-62.0,120
48.0,-38.0,-9.0,181.0,-34.0,-16.0,5.0,36.0,-62.0,120
46.0,-36.0,-12.0,183.0,-32.0,-12.0,8.0,37.0,-56.0,120
49.0,-36.0,-11.0,184.0,-32.0,-8.0,9.0,37.0,-54.0,120
49.0,-35.0,-10.0,186.0,-32.0,-8.0,9.0,38.0,-53.0,120
49.0,-35.0,-9.0,186.0,-32.0,-8.0,12.0,38.0,-52.0,120
49.0,-35.0,-9.0,187.0,-32.0,-7.0,12.0,39.0,-52.0,120
49.0,-32.0,-8.0,189.0,-32.0,-8.0,11.0,40.0,-50.0,120
49.0,-34.0,-8.0,189.0,-32.0,-8.0,11.0,40.0,-54.0,120
49.0,-36.0,-9.0,189.0,-32.0,-8.0,10.0,38.0,-54.0,120
49.0,-36.0,-9.0,189.0,-32.0,-9.0,10.0,38.0,-55.0,120
47.0,-36.0,-9.0,186.0,-32.0,-9.0,10.0,38.0,-55.0,120
49.0,-35.0,-8.0,189.0,-28.0,-8.0,12.0,42.0,-53.0,120
49.0,-34.0,-8.0,189.0,-28.0,-8.0,15.0,42.0,-52.0,120
49.0,-35.0,-6.0,189.0,-27.0,-6.0,12.0,42.0,-51.0,120
49.0,-35.0,-8.0,189.0,-28.0,-6.0,12.0,42.0,-51.0,120
49.0,-35.0,-8.0,187.0,-28.0,-9.0,12.0,42.0,-51.0,120
49.0,-35.0,-8.0,187.0,-28.0,-9.0,12.0,42.0,-51.0,120
48.0,-35.0,-8.0,187.0,-28.0,-9.0,12.0,42.0,-51.0,120
49.0,-35.0,-6.0,189.0,-28.0,-6.0,12.0,43.0,-51.0,120
49.0,-34.0,-5.0,189.0,-28.0,-6.0,16.0,43.0,-50.0,120
49.0,-32.0,-5.0,190.0,-27.0,-6.0,19.0,45.0,-49.0,120
51.0,-32.0,-4.0,191.0,-27.0,-3.0,19.0,45.0,-48.0,120
51.0,-33.0,-5.0,190.0,-26.0,-6.0,15.0,45.0,-49.0,120
49.0,-34.0,-5.0,189.0,-26.0,-6.0,15.0,43.0,-49.0,120
47.0,-34.0,-5.0,186.0,-26.0,-6.0,15.0,43.0,-49.0,120
47.0,-34.0,-5.0,186.0,-26.0,-6.0,15.0,43.0,-49.0,120
47.0,-34.0,-6.0,186.0,-26.0,-7.0,12.0,43.0,-49.0,120
47.0,-34.0,-5.0,189.0,-25.0,-6.0,15.0,44.0,-49.0,120
49.0,-34.0,-5.0,189.0,-25.0,-4.0,18.0,45.0,-48.0,120
49.0,-34.0,-3.0,189.0,-25.0,-4.0,18.0,47.0,-48.0,120
50.0,-33.0,-3.0,190.0,-25.0,-4.0,18.0,47.0,-47.0,120
49.0,-33.0,-5.0,190.0,-26.0,-4.0,18.0,47.0,-47.0,120
47.0,-33.0,-5.0,190.0,-26.0,-4.0,16.0,46.0,-47.0,120
47.0,-33.0,-5.0,190.0,-27.0,-4.0,16.0,45.0,-47.0,120
47.0,-33.0,-5.0,190.0,-27.0,-4.0,16.0,45.0,-47.0,120
47.0,-33.0,-5.0,190.0,-28.0,-4.0,13.0,44.0,-47.0,120
48.0,-33.0,-3.0,190.0,-27.0,-4.0,16.0,45.0,-45.0,120
49.0,-32.0,0.0,193.0,-27.0,-2.0,16.0,46.0,-45.0,120
49.0,-31.0,1.0,194.0,-26.0,-2.0,16.0,46.0,-45.0,120
49.0,-31.0,3.0,194.0,-26.0,-2.0,16.0,46.0,-43.0,120
49.0,-33.0,6.0,196.0,-26.0,-1.0,17.0,45.0,-45.0,120
49.0,-33.0,1.0,194.0,-26.0,-4.0,16.0,45.0,-46.0,120
49.0,-33.0,1.0,193.0,-26.0,-4.0,16.0,45.0,-47.0,120
-8.0,-67.0,-109.0,105.0,31.0,-151.0,12.0,-28.0,-14.0,120
-7.0,-66.0,-109.0,106.0,28.0,-150.0,11.0,-28.0,-15.0,120
18.0,-59.0,-81.0,128.0,23.0,-118.0,2.0,-20.0,-25.0,120
25.0,-54.0,-77.0,140.0,27.0,-114.0,2.0,-15.0,-23.0,120
25.0,-53.0,-74.0,140.0,28.0,-112.0,5.0,-15.0,-21.0,120
16.0,-60.0,-91.0,136.0,33.0,-124.0,7.0,-21.0,-20.0,120
18.0,-60.0,-88.0,136.0,33.0,-124.0,7.0,-21.0,-20.0,120
18.0,-60.0,-88.0,136.0,33.0,-123.0,7.0,-21.0,-20.0,120
15.0,-60.0,-88.0,135.0,33.0,-121.0,7.0,-22.0,-21.0,120
15.0,-63.0,-93.0,135.0,33.0,-121.0,6.0,-22.0,-21.0,120
15.0,-63.0,-93.0,135.0,32.0,-121.0,5.0,-22.0,-21.0,120
15.0,-63.0,-93.0,135.0,32.0,-121.0,4.0,-22.0,-22.0,120
15.0,-63.0,-93.0,135.0,32.0,-121.0,4.0,-22.0,-22.0,120
15.0,-63.0,-90.0,135.0,32.0,-121.0,5.0,-21.0,-21.0,120
20.0,-63.0,-89.0,135.0,32.0,-121.0,5.0,-17.0,-21.0,120
20.0,-63.0,-89.0,135.0,33.0,-121.0,6.0,-17.0,-21.0,120
20.0,-63.0,-89.0,135.0,33.0,-121.0,6.0,-17.0,-21.0,120
16.0,-64.0,-91.0,133.0,32.0,-124.0,7.0,-20.0,-21.0,120
15.0,-64.0,-94.0,132.0,32.0,-126.0,7.0,-20.0,-21.0,120
14.0,-66.0,-95.0,131.0,32.0,-129.0,7.0,-20.0,-21.0,120
14.0,-68.0,-97.0,129.0,32.0,-129.0,5.0,-22.0,-21.0,120
14.0,-68.0,-98.0,129.0,32.0,-130.0,4.0,-22.0,-21.0,120
15.0,-66.0,-97.0,131.0,32.0,-130.0,5.0,-20.0,-20.0,120
16.0,-64.0,-97.0,131.0,33.0,-130.0,7.0,-20.0,-20.0,120
16.0,-64.0,-97.0,131.0,33.0,-130.0,7.0,-19.0,-19.0,120
16.0,-64.0,-97.0,132.0,34.0,-130.0,7.0,-19.0,-19.0,120
15.0,-64.0,-98.0,131.0,35.0,-133.0,8.0,-20.0,-18.0,120
13.0,-66.0,-99.0,131.0,34.0,-133.0,8.0,-21.0,-18.0,120
12.0,-68.0,-102.0,131.0,34.0,-133.0,8.0,-21.0,-19.0,120
12.0,-68.0,-102.0,131.0,34.0,-134.0,8.0,-21.0,-21.0,120
12.0,-68.0,-102.0,128.0,34.0,-134.0,8.0,-21.0,-21.0,120
12.0,-68.0,-102.0,129.0,34.0,-134.0,9.0,-21.0,-21.0,120
12.0,-68.0,-100.0,131.0,35.0,-134.0,10.0,-21.0,-20.0,120
12.0,-68.0,-99.0,131.0,35.0,-134.0,12.0,-21.0,-19.0,120
13.0,-67.0,-99.0,131.0,35.0,-134.0,12.0,-21.0,-19.0,120
13.0,-67.0,-99.0,132.0,35.0,-136.0,12.0,-21.0,-19.0,120
12.0,-67.0,-99.0,131.0,35.0,-136.0,12.0,-21.0,-19.0,120
12.0,-67.0,-102.0,131.0,35.0,-139.0,11.0,-21.0,-21.0,120
12.0,-67.0,-102.0,131.0,34.0,-140.0,9.0,-21.0,-21.0,120
12.0,-67.0,-104.0,131.0,34.0,-141.0,9.0,-21.0,-22.0,120
13.0,-66.0,-102.0,132.0,35.0,-141.0,10.0,-21.0,-22.0,120
14.0,-66.0,-102.0,134.0,35.0,-141.0,11.0,-21.0,-22.0,120
14.0,-66.0,-102.0,134.0,35.0,-141.0,12.0,-21.0,-21.0,120
14.0,-66.0,-102.0,137.0,35.0,-141.0,12.0,-21.0,-21.0,120
14.0,-66.0,-107.0,137.0,36.0,-143.0,11.0,-20.0,-22.0,120
12.0,-67.0,-111.0,137.0,36.0,-143.0,11.0,-21.0,-22.0,120
12.0,-68.0,-111.0,137.0,36.0,-143.0,10.0,-21.0,-22.0,120
11.0,-69.0,-111.0,137.0,36.0,-146.0,10.0,-23.0,-22.0,120
11.0,-70.0,-112.0,137.0,36.0,-146.0,10.0,-23.0,-22.0,120
12.0,-70.0,-111.0,139.0,37.0,-145.0,11.0,-23.0,-22.0,120
