SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6903039,-214.0,0.9476744,-36.0,1.361165,186.0,0.27868852,-264.0,0.99402094,-4.0,1.8250461,448.0,0.86372364,-71.0,0.42857143,-384.0,1.7556326,436.0,p45_r0
0.6903039,-214.0,0.9476744,-36.0,1.361165,186.0,0.27868852,-264.0,0.99402094,-4.0,1.8250461,448.0,0.86372364,-71.0,0.42857143,-384.0,1.7556326,436.0,p45_r0
0.6903039,-214.0,0.9476744,-36.0,1.361165,186.0,0.27868852,-264.0,0.9910314,-6.0,1.8250461,448.0,0.86180425,-72.0,0.42261904,-388.0,1.7556326,436.0,p45_r0
0.6903039,-214.0,0.9476744,-36.0,1.361165,186.0,0.27868852,-264.0,0.9910314,-6.0,1.8250461,448.0,0.86180425,-72.0,0.41666666,-392.0,1.7556326,436.0,p45_r0
0.6903039,-214.0,0.9476744,-36.0,1.361165,186.0,0.27868852,-264.0,0.9880419,-8.0,1.8250461,448.0,0.85988486,-73.0,0.4107143,-396.0,1.7556326,436.0,p45_r0
0.6903039,-214.0,0.9476744,-36.0,1.361165,186.0,0.28688523,-261.0,0.9910314,-6.0,1.8250461,448.0,0.86180425,-72.0,0.41666666,-392.0,1.7556326,436.0,p45_r0
0.6903039,-214.0,0.9476744,-36.0,1.361165,186.0,0.28688523,-261.0,0.9910314,-6.0,1.8250461,448.0,0.86180425,-72.0,0.42261904,-388.0,1.7556326,436.0,p45_r0
0.66714907,-230.0,0.9607558,-27.0,1.3883495,200.0,0.2650273,-269.0,0.96562034,-23.0,1.8084714,439.0,0.890595,-57.0,0.2544643,-501.0,1.7556326,436.0,p45_r0
0.66714907,-230.0,0.9607558,-27.0,1.3883495,200.0,0.2650273,-269.0,0.96562034,-23.0,1.8084714,439.0,0.890595,-57.0,0.2544643,-501.0,1.7556326,436.0,p45_r0
0.67583215,-224.0,0.96511626,-24.0,1.3941748,203.0,0.29234973,-259.0,0.96562034,-23.0,1.7955801,432.0,0.90019196,-52.0,0.26488096,-494.0,1.7556326,436.0,p45_r0
0.67293775,-226.0,0.96511626,-24.0,1.3883495,200.0,0.28688523,-261.0,0.96562034,-23.0,1.7863721,427.0,0.8982726,-53.0,0.26488096,-494.0,1.7556326,436.0,p45_r0
