SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-106.0,-41.0,-178.0,-76.0,-54.0,-1.0,35.0,-125.0,5
-24.0,-106.0,-41.0,-178.0,-79.0,-54.0,-1.0,35.0,-125.0,5
-27.0,-107.0,-41.0,-181.0,-79.0,-54.0,-1.0,34.0,-125.0,5
-27.0,-106.0,-41.0,-178.0,-79.0,-54.0,-1.0,35.0,-125.0,5
-24.0,-106.0,-41.0,-178.0,-76.0,-53.0,-1.0,35.0,-125.0,5
-24.0,-106.0,-41.0,-177.0,-76.0,-53.0,-1.0,35.0,-125.0,5
-23.0,-106.0,-41.0,-177.0,-76.0,-53.0,-1.0,37.0,-125.0,5
-24.0,-106.0,-42.0,-177.0,-78.0,-52.0,0.0,37.0,-130.0,5
-24.0,-107.0,-42.0,-178.0,-78.0,-52.0,-1.0,37.0,-130.0,5
-24.0,-108.0,-43.0,-179.0,-79.0,-53.0,-2.0,35.0,-130.0,5
-24.0,-110.0,-43.0,-184.0,-79.0,-55.0,-3.0,33.0,-130.0,5
-27.0,-110.0,-46.0,-184.0,-80.0,-55.0,-3.0,33.0,-131.0,5
-25.0,-110.0,-46.0,-184.0,-80.0,-55.0,-3.0,33.0,-131.0,5
-25.0,-110.0,-43.0,-184.0,-79.0,-55.0,-3.0,33.0,-130.0,5
-25.0,-109.0,-43.0,-184.0,-79.0,-53.0,-3.0,33.0,-130.0,5
-24.0,-108.0,-43.0,-184.0,-79.0,-52.0,-2.0,35.0,-130.0,5
-25.0,-108.0,-45.0,-183.0,-78.0,-51.0,-2.0,33.0,-130.0,5
-27.0,-109.0,-45.0,-184.0,-78.0,-51.0,-2.0,31.0,-130.0,5
-28.0,-109.0,-45.0,-185.0,-78.0,-51.0,-3.0,31.0,-130.0,5
-29.0,-109.0,-45.0,-186.0,-78.0,-51.0,-3.0,29.0,-130.0,5
-31.0,-110.0,-45.0,-186.0,-78.0,-51.0,-3.0,29.0,-130.0,5
-31.0,-110.0,-43.0,-186.0,-75.0,-51.0,-2.0,29.0,-129.0,5
-31.0,-109.0,-43.0,-186.0,-75.0,-50.0,-2.0,31.0,-128.0,5
-31.0,-109.0,-43.0,-186.0,-75.0,-50.0,-2.0,31.0,-124.0,5
-31.0,-109.0,-43.0,-186.0,-74.0,-48.0,-2.0,31.0,-123.0,5
-34.0,-109.0,-45.0,-187.0,-75.0,-48.0,-1.0,31.0,-123.0,5
-35.0,-109.0,-45.0,-190.0,-75.0,-48.0,-3.0,31.0,-123.0,5
-35.0,-109.0,-45.0,-190.0,-76.0,-50.0,-3.0,29.0,-123.0,5
-35.0,-109.0,-45.0,-190.0,-76.0,-51.0,-4.0,29.0,-123.0,5
-35.0,-110.0,-45.0,-190.0,-76.0,-51.0,-5.0,29.0,-123.0,5
-35.0,-109.0,-45.0,-190.0,-76.0,-51.0,-5.0,29.0,-123.0,5
-34.0,-109.0,-45.0,-187.0,-75.0,-51.0,-5.0,31.0,-123.0,5
-33.0,-109.0,-45.0,-183.0,-75.0,-51.0,-5.0,31.0,-122.0,5
-32.0,-109.0,-44.0,-183.0,-75.0,-51.0,-5.0,31.0,-121.0,5
-33.0,-112.0,-45.0,-181.0,-73.0,-52.0,-6.0,32.0,-122.0,5
-33.0,-112.0,-45.0,-183.0,-73.0,-52.0,-6.0,32.0,-122.0,5
-33.0,-112.0,-46.0,-183.0,-73.0,-52.0,-6.0,32.0,-123.0,5
-33.0,-113.0,-46.0,-183.0,-73.0,-53.0,-6.0,32.0,-123.0,5
-33.0,-113.0,-46.0,-183.0,-73.0,-54.0,-7.0,32.0,-123.0,5
-31.0,-112.0,-46.0,-181.0,-73.0,-54.0,-7.0,33.0,-123.0,5
-31.0,-112.0,-46.0,-180.0,-73.0,-53.0,-7.0,34.0,-123.0,5
-25.0,-112.0,-46.0,-179.0,-73.0,-53.0,-7.0,39.0,-123.0,5
-24.0,-111.0,-46.0,-173.0,-72.0,-53.0,-7.0,40.0,-123.0,5
-23.0,-110.0,-48.0,-173.0,-73.0,-54.0,-8.0,40.0,-130.0,5
-23.0,-110.0,-49.0,-173.0,-73.0,-55.0,-8.0,39.0,-130.0,5
-25.0,-112.0,-49.0,-173.0,-73.0,-55.0,-9.0,39.0,-130.0,5
-25.0,-112.0,-50.0,-173.0,-73.0,-57.0,-9.0,38.0,-130.0,5
-124.0,-35.0,-31.0,-408.0,-36.0,-93.0,-48.0,24.0,-112.0,6
-123.0,-35.0,-31.0,-408.0,-35.0,-92.0,-48.0,25.0,-112.0,6
-120.0,-33.0,-31.0,-405.0,-35.0,-91.0,-48.0,27.0,-111.0,6
-119.0,-30.0,-31.0,-404.0,-35.0,-91.0,-48.0,28.0,-111.0,6
-120.0,-30.0,-32.0,-402.0,-35.0,-93.0,-47.0,27.0,-111.0,6
-120.0,-30.0,-34.0,-402.0,-36.0,-95.0,-48.0,27.0,-112.0,6
-120.0,-30.0,-34.0,-402.0,-36.0,-95.0,-48.0,27.0,-112.0,6
-124.0,-30.0,-34.0,-402.0,-36.0,-95.0,-48.0,26.0,-112.0,6
-124.0,-33.0,-34.0,-402.0,-36.0,-95.0,-49.0,26.0,-112.0,6
-121.0,-32.0,-34.0,-397.0,-35.0,-95.0,-48.0,27.0,-111.0,6
-121.0,-30.0,-34.0,-395.0,-34.0,-93.0,-47.0,28.0,-109.0,6
-120.0,-28.0,-34.0,-394.0,-33.0,-93.0,-47.0,31.0,-108.0,6
-120.0,-28.0,-32.0,-394.0,-32.0,-92.0,-46.0,31.0,-108.0,6
-119.0,-28.0,-32.0,-397.0,-30.0,-92.0,-45.0,32.0,-107.0,6
-119.0,-28.0,-32.0,-397.0,-30.0,-92.0,-45.0,32.0,-107.0,6
-119.0,-28.0,-32.0,-397.0,-30.0,-92.0,-45.0,32.0,-108.0,6
-119.0,-28.0,-32.0,-397.0,-30.0,-93.0,-45.0,32.0,-108.0,6
-119.0,-28.0,-33.0,-397.0,-30.0,-93.0,-45.0,32.0,-108.0,6
-114.0,-31.0,-32.0,-394.0,-28.0,-94.0,-43.0,33.0,-108.0,6
-114.0,-32.0,-36.0,-396.0,-28.0,-96.0,-43.0,33.0,-109.0,6
-114.0,-32.0,-37.0,-396.0,-29.0,-96.0,-45.0,33.0,-109.0,6
-118.0,-32.0,-37.0,-397.0,-31.0,-98.0,-45.0,33.0,-109.0,6
-118.0,-32.0,-37.0,-397.0,-33.0,-98.0,-45.0,33.0,-110.0,6
-117.0,-32.0,-37.0,-397.0,-31.0,-97.0,-45.0,33.0,-109.0,6
-115.0,-32.0,-37.0,-397.0,-29.0,-97.0,-45.0,33.0,-109.0,6
-115.0,-32.0,-36.0,-397.0,-29.0,-97.0,-43.0,33.0,-109.0,6
-114.0,-32.0,-36.0,-397.0,-29.0,-97.0,-43.0,33.0,-109.0,6
-115.0,-33.0,-34.0,-397.0,-29.0,-96.0,-43.0,33.0,-109.0,6
-115.0,-35.0,-36.0,-397.0,-30.0,-96.0,-43.0,33.0,-110.0,6
-115.0,-36.0,-36.0,-400.0,-30.0,-98.0,-43.0,33.0,-110.0,6
-117.0,-36.0,-36.0,-400.0,-30.0,-98.0,-43.0,33.0,-110.0,6
-117.0,-36.0,-36.0,-402.0,-30.0,-98.0,-43.0,32.0,-110.0,6
-115.0,-35.0,-36.0,-400.0,-30.0,-96.0,-40.0,32.0,-110.0,6
-115.0,-34.0,-36.0,-400.0,-29.0,-96.0,-40.0,32.0,-109.0,6
-115.0,-33.0,-36.0,-400.0,-29.0,-95.0,-39.0,33.0,-106.0,6
-114.0,-32.0,-34.0,-400.0,-29.0,-95.0,-37.0,35.0,-106.0,6
-115.0,-31.0,-34.0,-397.0,-29.0,-94.0,-39.0,35.0,-106.0,6
-115.0,-31.0,-34.0,-402.0,-30.0,-94.0,-39.0,33.0,-109.0,6
-116.0,-31.0,-34.0,-404.0,-30.0,-94.0,-40.0,32.0,-110.0,6
-116.0,-33.0,-35.0,-404.0,-30.0,-95.0,-40.0,32.0,-110.0,6
-117.0,-33.0,-36.0,-404.0,-30.0,-95.0,-40.0,32.0,-110.0,6
-117.0,-33.0,-36.0,-404.0,-29.0,-95.0,-39.0,32.0,-110.0,6
-117.0,-33.0,-35.0,-404.0,-29.0,-94.0,-39.0,33.0,-110.0,6
-117.0,-33.0,-34.0,-404.0,-29.0,-94.0,-38.0,34.0,-110.0,6
-116.0,-33.0,-34.0,-404.0,-28.0,-94.0,-38.0,35.0,-110.0,6
-117.0,-33.0,-36.0,-408.0,-28.0,-94.0,-39.0,35.0,-111.0,6
-117.0,-36.0,-36.0,-408.0,-29.0,-94.0,-39.0,34.0,-112.0,6
-118.0,-38.0,-36.0,-408.0,-29.0,-94.0,-40.0,34.0,-112.0,6
-118.0,-38.0,-36.0,-411.0,-29.0,-95.0,-40.0,32.0,-112.0,6
-118.0,-38.0,-38.0,-411.0,-29.0,-95.0,-40.0,32.0,-112.0,6
-173.0,-53.0,-56.0,-460.0,-41.0,-122.0,-13.0,-4.0,-87.0,7
-173.0,-53.0,-55.0,-460.0,-41.0,-122.0,-13.0,-4.0,-87.0,7
-171.0,-53.0,-54.0,-460.0,-41.0,-122.0,-13.0,-4.0,-87.0,7
-171.0,-51.0,-53.0,-460.0,-40.0,-122.0,-13.0,-3.0,-87.0,7
-168.0,-51.0,-53.0,-460.0,-39.0,-122.0,-13.0,-2.0,-87.0,7
-171.0,-51.0,-53.0,-462.0,-40.0,-124.0,-21.0,-3.0,-93.0,7
-173.0,-54.0,-54.0,-464.0,-40.0,-124.0,-22.0,-3.0,-93.0,7
-173.0,-57.0,-55.0,-464.0,-40.0,-126.0,-23.0,-4.0,-94.0,7
-174.0,-57.0,-55.0,-465.0,-40.0,-127.0,-23.0,-4.0,-94.0,7
-174.0,-57.0,-55.0,-465.0,-40.0,-127.0,-23.0,-4.0,-94.0,7
-173.0,-56.0,-55.0,-464.0,-40.0,-126.0,-23.0,-3.0,-93.0,7
-171.0,-55.0,-55.0,-463.0,-39.0,-126.0,-22.0,-2.0,-93.0,7
-170.0,-54.0,-55.0,-463.0,-38.0,-126.0,-22.0,-2.0,-93.0,7
-170.0,-53.0,-54.0,-462.0,-37.0,-126.0,-21.0,-1.0,-92.0,7
-168.0,-54.0,-54.0,-463.0,-36.0,-125.0,-22.0,-2.0,-92.0,7
-168.0,-54.0,-55.0,-463.0,-38.0,-125.0,-23.0,-2.0,-93.0,7
-168.0,-54.0,-55.0,-463.0,-38.0,-126.0,-23.0,-2.0,-93.0,7
-168.0,-54.0,-55.0,-463.0,-38.0,-126.0,-23.0,-2.0,-93.0,7
-168.0,-54.0,-55.0,-466.0,-38.0,-126.0,-23.0,-3.0,-93.0,7
-168.0,-53.0,-55.0,-464.0,-36.0,-126.0,-22.0,-2.0,-93.0,7
-168.0,-51.0,-55.0,-464.0,-36.0,-125.0,-22.0,-2.0,-93.0,7
-168.0,-51.0,-55.0,-464.0,-36.0,-124.0,-22.0,-1.0,-92.0,7
-168.0,-51.0,-54.0,-464.0,-35.0,-123.0,-21.0,-1.0,-92.0,7
-173.0,-50.0,-55.0,-472.0,-36.0,-122.0,-19.0,-1.0,-90.0,7
-175.0,-50.0,-56.0,-473.0,-36.0,-123.0,-20.0,-2.0,-90.0,7
-176.0,-53.0,-56.0,-473.0,-36.0,-123.0,-20.0,-2.0,-90.0,7
-176.0,-53.0,-57.0,-473.0,-36.0,-123.0,-20.0,-3.0,-90.0,7
-176.0,-53.0,-57.0,-474.0,-36.0,-123.0,-20.0,-3.0,-90.0,7
-176.0,-50.0,-57.0,-474.0,-36.0,-122.0,-20.0,-2.0,-89.0,7
-176.0,-47.0,-56.0,-474.0,-35.0,-122.0,-20.0,-2.0,-89.0,7
-176.0,-47.0,-55.0,-474.0,-35.0,-120.0,-20.0,-2.0,-89.0,7
-176.0,-47.0,-53.0,-474.0,-35.0,-117.0,-20.0,-1.0,-87.0,7
-178.0,-46.0,-53.0,-477.0,-33.0,-115.0,-19.0,0.0,-87.0,7
-178.0,-46.0,-53.0,-481.0,-33.0,-115.0,-19.0,-1.0,-87.0,7
-178.0,-46.0,-53.0,-483.0,-34.0,-115.0,-22.0,-2.0,-87.0,7
-178.0,-46.0,-53.0,-487.0,-34.0,-115.0,-22.0,-2.0,-89.0,7
-178.0,-46.0,-53.0,-487.0,-35.0,-115.0,-22.0,-2.0,-91.0,7
-178.0,-46.0,-53.0,-484.0,-34.0,-112.0,-22.0,-1.0,-89.0,7
-178.0,-46.0,-49.0,-483.0,-34.0,-111.0,-20.0,0.0,-89.0,7
-176.0,-45.0,-48.0,-483.0,-33.0,-110.0,-19.0,0.0,-87.0,7
-176.0,-44.0,-48.0,-483.0,-32.0,-108.0,-19.0,0.0,-87.0,7
-175.0,-43.0,-47.0,-483.0,-30.0,-108.0,-19.0,0.0,-85.0,7
-178.0,-43.0,-48.0,-483.0,-33.0,-108.0,-19.0,0.0,-85.0,7
-178.0,-43.0,-48.0,-487.0,-33.0,-108.0,-21.0,0.0,-89.0,7
-178.0,-43.0,-48.0,-490.0,-33.0,-108.0,-22.0,0.0,-89.0,7
-178.0,-44.0,-48.0,-490.0,-33.0,-110.0,-22.0,0.0,-89.0,7
-178.0,-44.0,-47.0,-490.0,-33.0,-108.0,-22.0,1.0,-87.0,7
-176.0,-43.0,-47.0,-490.0,-33.0,-108.0,-22.0,2.0,-85.0,7
-176.0,-43.0,-47.0,-490.0,-33.0,-108.0,-22.0,3.0,-85.0,7
-175.0,-43.0,-46.0,-490.0,-32.0,-108.0,-22.0,3.0,-84.0,7
-87.0,-30.0,-99.0,-329.0,-83.0,-51.0,8.0,11.0,-50.0,8
-87.0,-30.0,-99.0,-332.0,-85.0,-51.0,8.0,11.0,-50.0,8
-87.0,-30.0,-95.0,-329.0,-83.0,-43.0,9.0,11.0,-48.0,8
-85.0,-28.0,-94.0,-329.0,-83.0,-43.0,10.0,13.0,-48.0,8
-79.0,-27.0,-92.0,-329.0,-82.0,-42.0,13.0,14.0,-46.0,8
-79.0,-27.0,-88.0,-325.0,-82.0,-42.0,13.0,16.0,-46.0,8
-85.0,-28.0,-98.0,-327.0,-83.0,-46.0,13.0,12.0,-46.0,8
-86.0,-28.0,-98.0,-327.0,-85.0,-46.0,10.0,12.0,-46.0,8
-86.0,-31.0,-98.0,-327.0,-87.0,-46.0,10.0,11.0,-46.0,8
-86.0,-31.0,-98.0,-329.0,-87.0,-47.0,10.0,11.0,-49.0,8
-86.0,-30.0,-98.0,-327.0,-85.0,-46.0,10.0,12.0,-49.0,8
-85.0,-28.0,-98.0,-327.0,-85.0,-46.0,10.0,12.0,-48.0,8
-83.0,-28.0,-98.0,-327.0,-84.0,-46.0,10.0,13.0,-48.0,8
-83.0,-28.0,-98.0,-323.0,-84.0,-46.0,10.0,13.0,-48.0,8
-82.0,-28.0,-105.0,-321.0,-84.0,-49.0,9.0,12.0,-46.0,8
-82.0,-31.0,-112.0,-321.0,-84.0,-52.0,7.0,12.0,-50.0,8
-82.0,-31.0,-112.0,-321.0,-84.0,-52.0,7.0,12.0,-50.0,8
-82.0,-33.0,-117.0,-321.0,-84.0,-54.0,7.0,9.0,-50.0,8
-82.0,-34.0,-118.0,-321.0,-87.0,-54.0,7.0,9.0,-50.0,8
-80.0,-34.0,-117.0,-319.0,-84.0,-54.0,9.0,10.0,-48.0,8
-80.0,-33.0,-114.0,-315.0,-84.0,-52.0,9.0,12.0,-46.0,8
-80.0,-33.0,-112.0,-315.0,-84.0,-52.0,11.0,12.0,-44.0,8
-80.0,-31.0,-112.0,-315.0,-84.0,-52.0,14.0,12.0,-44.0,8
-82.0,-33.0,-117.0,-316.0,-87.0,-55.0,14.0,8.0,-41.0,8
-83.0,-33.0,-118.0,-316.0,-88.0,-55.0,14.0,6.0,-41.0,8
-86.0,-34.0,-119.0,-316.0,-90.0,-58.0,11.0,6.0,-44.0,8
-88.0,-36.0,-119.0,-317.0,-90.0,-58.0,11.0,5.0,-44.0,8
-88.0,-36.0,-120.0,-317.0,-90.0,-58.0,11.0,4.0,-44.0,8
-88.0,-36.0,-120.0,-316.0,-90.0,-58.0,11.0,4.0,-41.0,8
-108.0,-50.0,-110.0,-367.0,-127.0,-56.0,8.0,-11.0,-29.0,8
-108.0,-49.0,-104.0,-367.0,-126.0,-55.0,8.0,-11.0,-29.0,8
-108.0,-47.0,-99.0,-367.0,-125.0,-54.0,8.0,-11.0,-29.0,8
-108.0,-46.0,-99.0,-361.0,-125.0,-54.0,8.0,-11.0,-29.0,8
-107.0,-46.0,-106.0,-362.0,-125.0,-52.0,6.0,-10.0,-32.0,8
-108.0,-46.0,-106.0,-364.0,-125.0,-53.0,4.0,-11.0,-32.0,8
-108.0,-46.0,-107.0,-364.0,-125.0,-53.0,2.0,-12.0,-34.0,8
-108.0,-46.0,-107.0,-367.0,-125.0,-53.0,2.0,-12.0,-37.0,8
-108.0,-46.0,-110.0,-367.0,-127.0,-53.0,2.0,-12.0,-38.0,8
-107.0,-46.0,-110.0,-364.0,-125.0,-53.0,2.0,-11.0,-38.0,8
-102.0,-41.0,-110.0,-362.0,-123.0,-53.0,2.0,-10.0,-38.0,8
-101.0,-40.0,-110.0,-361.0,-123.0,-53.0,3.0,-10.0,-37.0,8
-100.0,-39.0,-110.0,-361.0,-123.0,-53.0,4.0,-10.0,-37.0,8
-95.0,-40.0,-114.0,-361.0,-122.0,-53.0,4.0,-10.0,-34.0,8
-97.0,-40.0,-116.0,-361.0,-125.0,-53.0,4.0,-10.0,-34.0,8
-104.0,-40.0,-116.0,-356.0,-126.0,-54.0,6.0,-15.0,-33.0,8
-108.0,-40.0,-120.0,-356.0,-128.0,-54.0,6.0,-18.0,-33.0,8
-108.0,-42.0,-120.0,-356.0,-128.0,-54.0,6.0,-19.0,-33.0,8
-108.0,-42.0,-120.0,-356.0,-131.0,-54.0,6.0,-19.0,-33.0,8
-108.0,-42.0,-120.0,-356.0,-131.0,-54.0,6.0,-19.0,-32.0,8
-105.0,-42.0,-116.0,-355.0,-131.0,-54.0,7.0,-18.0,-28.0,8
-158.0,-66.0,-4.0,-455.0,-36.0,-62.0,-16.0,-7.0,-12.0,9
-158.0,-66.0,-4.0,-456.0,-36.0,-62.0,-20.0,-7.0,-13.0,9
-155.0,-57.0,-3.0,-472.0,-36.0,-61.0,-25.0,7.0,-14.0,9
-155.0,-57.0,-3.0,-472.0,-36.0,-61.0,-27.0,4.0,-14.0,9
-155.0,-57.0,-3.0,-472.0,-36.0,-62.0,-27.0,2.0,-17.0,9
-155.0,-55.0,-2.0,-472.0,-36.0,-61.0,-27.0,4.0,-17.0,9
-145.0,-47.0,6.0,-493.0,-31.0,-52.0,-30.0,8.0,-14.0,9
-145.0,-44.0,6.0,-493.0,-31.0,-52.0,-30.0,10.0,-13.0,9
-144.0,-46.0,6.0,-493.0,-30.0,-53.0,-32.0,8.0,-12.0,9
-145.0,-46.0,6.0,-493.0,-35.0,-53.0,-33.0,7.0,-14.0,9
-145.0,-46.0,6.0,-498.0,-35.0,-56.0,-33.0,7.0,-15.0,9
-145.0,-46.0,6.0,-498.0,-35.0,-56.0,-34.0,7.0,-18.0,9
-145.0,-46.0,6.0,-500.0,-35.0,-56.0,-35.0,6.0,-18.0,9
-145.0,-42.0,8.0,-500.0,-31.0,-56.0,-34.0,7.0,-18.0,9
-144.0,-41.0,10.0,-500.0,-31.0,-56.0,-34.0,8.0,-18.0,9
-144.0,-41.0,10.0,-499.0,-31.0,-56.0,-34.0,8.0,-18.0,9
-141.0,-41.0,10.0,-499.0,-31.0,-56.0,-34.0,8.0,-18.0,9
-142.0,-40.0,9.0,-502.0,-30.0,-56.0,-35.0,10.0,-18.0,9
-144.0,-40.0,7.0,-505.0,-30.0,-56.0,-38.0,10.0,-18.0,9
-144.0,-42.0,6.0,-506.0,-31.0,-56.0,-38.0,8.0,-18.0,9
-144.0,-44.0,6.0,-506.0,-34.0,-56.0,-38.0,8.0,-18.0,9
-145.0,-44.0,6.0,-506.0,-34.0,-56.0,-38.0,8.0,-18.0,9
-144.0,-44.0,6.0,-506.0,-31.0,-56.0,-38.0,8.0,-18.0,9
-144.0,-44.0,6.0,-506.0,-31.0,-56.0,-35.0,9.0,-18.0,9
-144.0,-44.0,6.0,-506.0,-31.0,-56.0,-35.0,10.0,-18.0,9
-144.0,-42.0,7.0,-506.0,-30.0,-56.0,-35.0,10.0,-17.0,9
-142.0,-42.0,9.0,-505.0,-29.0,-55.0,-35.0,11.0,-18.0,9
-144.0,-44.0,9.0,-505.0,-29.0,-56.0,-38.0,11.0,-18.0,9
-144.0,-45.0,8.0,-505.0,-29.0,-56.0,-38.0,11.0,-18.0,9
-144.0,-46.0,8.0,-505.0,-29.0,-57.0,-38.0,10.0,-20.0,9
-144.0,-46.0,8.0,-505.0,-29.0,-57.0,-39.0,10.0,-20.0,9
-144.0,-45.0,8.0,-504.0,-27.0,-57.0,-38.0,11.0,-20.0,9
-144.0,-45.0,8.0,-503.0,-26.0,-56.0,-38.0,14.0,-20.0,9
-144.0,-44.0,8.0,-503.0,-25.0,-56.0,-37.0,16.0,-18.0,9
-144.0,-44.0,8.0,-502.0,-25.0,-56.0,-37.0,16.0,-18.0,9
-142.0,-44.0,9.0,-503.0,-25.0,-56.0,-38.0,18.0,-20.0,9
-142.0,-46.0,8.0,-503.0,-25.0,-59.0,-40.0,16.0,-21.0,9
-143.0,-46.0,8.0,-503.0,-25.0,-62.0,-42.0,16.0,-24.0,9
-143.0,-46.0,8.0,-503.0,-25.0,-62.0,-44.0,16.0,-26.0,9
-144.0,-49.0,6.0,-503.0,-25.0,-64.0,-44.0,16.0,-28.0,9
-143.0,-46.0,8.0,-503.0,-21.0,-64.0,-44.0,16.0,-28.0,9
-142.0,-46.0,8.0,-503.0,-19.0,-62.0,-42.0,16.0,-26.0,9
-141.0,-44.0,9.0,-503.0,-19.0,-62.0,-42.0,18.0,-26.0,9
-140.0,-44.0,9.0,-503.0,-19.0,-62.0,-42.0,20.0,-26.0,9
-141.0,-44.0,12.0,-503.0,-19.0,-63.0,-44.0,21.0,-27.0,9
-141.0,-44.0,12.0,-504.0,-19.0,-64.0,-45.0,18.0,-29.0,9
-141.0,-44.0,12.0,-505.0,-19.0,-65.0,-45.0,18.0,-30.0,9
-141.0,-44.0,12.0,-507.0,-19.0,-65.0,-46.0,18.0,-33.0,9
-141.0,-44.0,12.0,-509.0,-19.0,-65.0,-47.0,18.0,-33.0,9
-140.0,-43.0,12.0,-507.0,-19.0,-64.0,-46.0,21.0,-33.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-179.0,-114.0,-19.0,-256.0,-49.0,-23.0,5.0,-53.0,-37.0,0
-179.0,-116.0,-19.0,-257.0,-49.0,-23.0,5.0,-54.0,-37.0,0
-179.0,-114.0,-18.0,-257.0,-49.0,-22.0,5.0,-53.0,-37.0,0
-177.0,-113.0,-18.0,-257.0,-49.0,-22.0,5.0,-52.0,-36.0,0
-175.0,-112.0,-17.0,-256.0,-49.0,-22.0,5.0,-52.0,-36.0,0
