SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-99.0,-139.0,-246.0,-42.0,-174.0,-35.0,196.0,-168.0,5
-25.0,-99.0,-139.0,-246.0,-42.0,-175.0,-36.0,196.0,-168.0,5
-25.0,-100.0,-140.0,-246.0,-42.0,-176.0,-37.0,196.0,-168.0,5
-25.0,-100.0,-140.0,-249.0,-42.0,-176.0,-37.0,196.0,-168.0,5
-25.0,-103.0,-141.0,-249.0,-42.0,-177.0,-37.0,196.0,-168.0,5
-23.0,-101.0,-140.0,-246.0,-42.0,-176.0,-36.0,196.0,-168.0,5
-23.0,-101.0,-139.0,-246.0,-42.0,-176.0,-36.0,196.0,-167.0,5
-23.0,-101.0,-138.0,-246.0,-42.0,-176.0,-36.0,197.0,-165.0,5
-23.0,-100.0,-138.0,-245.0,-41.0,-176.0,-35.0,197.0,-163.0,5
-23.0,-100.0,-137.0,-246.0,-41.0,-175.0,-36.0,199.0,-165.0,5
-27.0,-101.0,-138.0,-246.0,-41.0,-177.0,-36.0,195.0,-165.0,5
-27.0,-101.0,-138.0,-246.0,-41.0,-177.0,-38.0,195.0,-165.0,5
-27.0,-101.0,-138.0,-246.0,-41.0,-177.0,-38.0,195.0,-165.0,5
-28.0,-101.0,-138.0,-249.0,-41.0,-177.0,-38.0,195.0,-165.0,5
-27.0,-101.0,-138.0,-248.0,-39.0,-175.0,-36.0,195.0,-163.0,5
-27.0,-100.0,-137.0,-246.0,-39.0,-175.0,-35.0,196.0,-160.0,5
-23.0,-100.0,-137.0,-246.0,-39.0,-173.0,-32.0,196.0,-160.0,5
-23.0,-99.0,-137.0,-246.0,-38.0,-172.0,-32.0,196.0,-160.0,5
-28.0,-100.0,-138.0,-250.0,-39.0,-173.0,-36.0,198.0,-163.0,5
-30.0,-102.0,-139.0,-252.0,-40.0,-175.0,-36.0,198.0,-164.0,5
-32.0,-102.0,-139.0,-253.0,-41.0,-175.0,-36.0,198.0,-164.0,5
-33.0,-102.0,-139.0,-259.0,-42.0,-175.0,-36.0,198.0,-164.0,5
-34.0,-103.0,-139.0,-261.0,-42.0,-177.0,-36.0,198.0,-164.0,5
-34.0,-102.0,-139.0,-261.0,-42.0,-175.0,-36.0,198.0,-164.0,5
-34.0,-102.0,-138.0,-259.0,-42.0,-175.0,-36.0,198.0,-164.0,5
-33.0,-102.0,-138.0,-257.0,-42.0,-175.0,-36.0,199.0,-163.0,5
-33.0,-102.0,-138.0,-254.0,-41.0,-175.0,-34.0,199.0,-163.0,5
-33.0,-102.0,-138.0,-257.0,-41.0,-177.0,-36.0,199.0,-164.0,5
-35.0,-104.0,-138.0,-261.0,-41.0,-177.0,-36.0,198.0,-164.0,5
-36.0,-104.0,-138.0,-262.0,-41.0,-177.0,-36.0,195.0,-164.0,5
-38.0,-105.0,-138.0,-262.0,-41.0,-177.0,-36.0,192.0,-164.0,5
-39.0,-105.0,-138.0,-262.0,-41.0,-177.0,-36.0,192.0,-164.0,5
-39.0,-105.0,-138.0,-262.0,-40.0,-177.0,-35.0,193.0,-164.0,5
-39.0,-105.0,-138.0,-262.0,-40.0,-176.0,-34.0,194.0,-164.0,5
-38.0,-105.0,-138.0,-262.0,-40.0,-176.0,-34.0,194.0,-164.0,5
-36.0,-104.0,-142.0,-261.0,-42.0,-177.0,-37.0,198.0,-165.0,5
-36.0,-104.0,-143.0,-261.0,-43.0,-178.0,-39.0,198.0,-165.0,5
-26.0,-98.0,-141.0,-257.0,-42.0,-177.0,-36.0,204.0,-165.0,5
-21.0,-95.0,-140.0,-250.0,-42.0,-175.0,-36.0,205.0,-165.0,5
-19.0,-94.0,-141.0,-256.0,-43.0,-173.0,-39.0,204.0,-169.0,5
-19.0,-98.0,-142.0,-256.0,-43.0,-176.0,-39.0,204.0,-173.0,5
-26.0,-99.0,-143.0,-257.0,-44.0,-176.0,-37.0,204.0,-172.0,5
-26.0,-98.0,-143.0,-257.0,-44.0,-175.0,-37.0,204.0,-172.0,5
-165.0,-92.0,-129.0,-415.0,-5.0,-131.0,-69.0,242.0,-193.0,6
-163.0,-92.0,-127.0,-415.0,-5.0,-131.0,-69.0,245.0,-193.0,6
-163.0,-96.0,-128.0,-429.0,-5.0,-133.0,-70.0,246.0,-203.0,6
-163.0,-98.0,-128.0,-430.0,-5.0,-133.0,-72.0,245.0,-204.0,6
-163.0,-98.0,-128.0,-431.0,-5.0,-133.0,-72.0,242.0,-204.0,6
-163.0,-98.0,-128.0,-432.0,-5.0,-133.0,-72.0,242.0,-207.0,6
-165.0,-101.0,-128.0,-432.0,-5.0,-133.0,-72.0,242.0,-207.0,6
-165.0,-98.0,-128.0,-432.0,-4.0,-132.0,-72.0,243.0,-207.0,6
-163.0,-98.0,-127.0,-432.0,-4.0,-132.0,-72.0,243.0,-205.0,6
-163.0,-98.0,-125.0,-432.0,-3.0,-131.0,-71.0,245.0,-205.0,6
-163.0,-98.0,-125.0,-432.0,-3.0,-131.0,-70.0,246.0,-204.0,6
-168.0,-98.0,-125.0,-433.0,-2.0,-130.0,-70.0,246.0,-204.0,6
-174.0,-101.0,-126.0,-433.0,-2.0,-130.0,-70.0,245.0,-204.0,6
-176.0,-101.0,-126.0,-438.0,-2.0,-130.0,-70.0,245.0,-204.0,6
-176.0,-101.0,-126.0,-438.0,-2.0,-130.0,-70.0,243.0,-204.0,6
-177.0,-104.0,-126.0,-439.0,-2.0,-133.0,-70.0,243.0,-204.0,6
-177.0,-103.0,-125.0,-439.0,0.0,-133.0,-69.0,244.0,-203.0,6
-177.0,-101.0,-124.0,-438.0,0.0,-130.0,-69.0,245.0,-202.0,6
-176.0,-101.0,-124.0,-438.0,1.0,-130.0,-68.0,245.0,-201.0,6
-176.0,-100.0,-124.0,-436.0,1.0,-129.0,-68.0,246.0,-201.0,6
-174.0,-99.0,-123.0,-434.0,4.0,-130.0,-65.0,246.0,-195.0,6
-175.0,-99.0,-125.0,-434.0,-1.0,-130.0,-69.0,245.0,-203.0,6
-175.0,-101.0,-126.0,-434.0,-2.0,-130.0,-71.0,245.0,-203.0,6
-175.0,-101.0,-126.0,-434.0,-2.0,-130.0,-73.0,245.0,-205.0,6
-175.0,-102.0,-127.0,-438.0,-2.0,-131.0,-73.0,245.0,-205.0,6
-174.0,-102.0,-127.0,-438.0,-2.0,-130.0,-73.0,245.0,-205.0,6
-172.0,-102.0,-126.0,-438.0,-2.0,-130.0,-73.0,246.0,-205.0,6
-170.0,-102.0,-126.0,-438.0,-2.0,-130.0,-73.0,247.0,-205.0,6
-168.0,-101.0,-126.0,-438.0,-2.0,-130.0,-73.0,249.0,-205.0,6
-155.0,-102.0,-132.0,-436.0,-7.0,-136.0,-78.0,250.0,-214.0,6
-155.0,-102.0,-132.0,-436.0,-8.0,-136.0,-78.0,250.0,-214.0,6
-155.0,-101.0,-131.0,-435.0,-7.0,-136.0,-76.0,251.0,-214.0,6
-153.0,-100.0,-130.0,-432.0,-6.0,-135.0,-74.0,252.0,-210.0,6
-151.0,-100.0,-128.0,-430.0,-4.0,-135.0,-74.0,254.0,-208.0,6
-151.0,-99.0,-128.0,-429.0,-4.0,-134.0,-72.0,254.0,-208.0,6
-151.0,-100.0,-127.0,-430.0,-3.0,-135.0,-71.0,254.0,-208.0,6
-153.0,-100.0,-128.0,-430.0,-7.0,-135.0,-74.0,254.0,-209.0,6
-153.0,-101.0,-128.0,-435.0,-7.0,-135.0,-74.0,251.0,-209.0,6
-155.0,-102.0,-128.0,-435.0,-7.0,-136.0,-74.0,248.0,-214.0,6
-158.0,-102.0,-128.0,-436.0,-8.0,-136.0,-74.0,248.0,-214.0,6
-158.0,-101.0,-127.0,-436.0,-7.0,-136.0,-71.0,248.0,-209.0,6
-158.0,-101.0,-124.0,-436.0,-6.0,-135.0,-71.0,251.0,-209.0,6
-158.0,-101.0,-124.0,-436.0,-6.0,-134.0,-71.0,251.0,-209.0,6
-158.0,-101.0,-124.0,-436.0,-6.0,-134.0,-71.0,251.0,-209.0,6
-163.0,-104.0,-122.0,-438.0,-3.0,-132.0,-70.0,251.0,-211.0,6
-163.0,-104.0,-124.0,-443.0,-6.0,-136.0,-70.0,250.0,-211.0,6
-167.0,-105.0,-127.0,-444.0,-6.0,-136.0,-70.0,250.0,-211.0,6
-168.0,-108.0,-127.0,-445.0,-7.0,-136.0,-70.0,250.0,-211.0,6
-170.0,-108.0,-127.0,-446.0,-7.0,-137.0,-71.0,250.0,-211.0,6
-168.0,-107.0,-127.0,-446.0,-6.0,-136.0,-71.0,250.0,-210.0,6
-180.0,-69.0,-148.0,-440.0,7.0,-178.0,-24.0,191.0,-154.0,7
-180.0,-65.0,-146.0,-440.0,7.0,-177.0,-24.0,191.0,-154.0,7
-180.0,-65.0,-145.0,-440.0,7.0,-175.0,-23.0,191.0,-154.0,7
-185.0,-70.0,-143.0,-442.0,6.0,-175.0,-24.0,191.0,-158.0,7
-185.0,-68.0,-139.0,-445.0,6.0,-166.0,-24.0,187.0,-158.0,7
-183.0,-63.0,-139.0,-443.0,7.0,-166.0,-24.0,187.0,-158.0,7
-177.0,-61.0,-139.0,-442.0,7.0,-166.0,-24.0,187.0,-158.0,7
-174.0,-59.0,-140.0,-441.0,8.0,-166.0,-29.0,187.0,-159.0,7
-176.0,-59.0,-140.0,-441.0,7.0,-167.0,-29.0,187.0,-159.0,7
-176.0,-59.0,-140.0,-441.0,7.0,-168.0,-29.0,186.0,-160.0,7
-183.0,-59.0,-140.0,-441.0,7.0,-168.0,-31.0,186.0,-160.0,7
-183.0,-59.0,-140.0,-443.0,7.0,-168.0,-31.0,186.0,-163.0,7
-183.0,-59.0,-138.0,-441.0,8.0,-167.0,-29.0,186.0,-163.0,7
-183.0,-59.0,-137.0,-441.0,8.0,-166.0,-29.0,186.0,-163.0,7
-183.0,-59.0,-137.0,-441.0,8.0,-163.0,-29.0,186.0,-160.0,7
-183.0,-59.0,-135.0,-441.0,8.0,-161.0,-26.0,186.0,-160.0,7
-179.0,-58.0,-135.0,-444.0,8.0,-161.0,-26.0,183.0,-159.0,7
-180.0,-58.0,-135.0,-445.0,8.0,-161.0,-26.0,182.0,-159.0,7
-186.0,-58.0,-135.0,-446.0,8.0,-161.0,-26.0,181.0,-159.0,7
-186.0,-58.0,-135.0,-447.0,6.0,-161.0,-27.0,181.0,-159.0,7
-186.0,-58.0,-137.0,-447.0,6.0,-163.0,-27.0,181.0,-159.0,7
-186.0,-58.0,-135.0,-447.0,8.0,-161.0,-26.0,182.0,-159.0,7
-184.0,-57.0,-133.0,-446.0,8.0,-159.0,-25.0,182.0,-159.0,7
-182.0,-56.0,-133.0,-445.0,8.0,-156.0,-25.0,183.0,-159.0,7
-180.0,-56.0,-133.0,-444.0,10.0,-155.0,-25.0,183.0,-159.0,7
-180.0,-47.0,-133.0,-444.0,8.0,-149.0,-25.0,181.0,-159.0,7
-180.0,-49.0,-133.0,-444.0,8.0,-150.0,-25.0,181.0,-159.0,7
-180.0,-49.0,-133.0,-444.0,8.0,-150.0,-27.0,181.0,-159.0,7
-182.0,-49.0,-133.0,-445.0,8.0,-150.0,-27.0,181.0,-159.0,7
-182.0,-49.0,-133.0,-445.0,8.0,-150.0,-27.0,180.0,-161.0,7
-182.0,-47.0,-133.0,-444.0,8.0,-149.0,-25.0,181.0,-159.0,7
-182.0,-46.0,-130.0,-444.0,10.0,-145.0,-24.0,181.0,-159.0,7
-182.0,-46.0,-130.0,-444.0,10.0,-143.0,-24.0,182.0,-159.0,7
-180.0,-45.0,-130.0,-441.0,11.0,-143.0,-24.0,183.0,-159.0,7
-180.0,-44.0,-130.0,-444.0,12.0,-143.0,-24.0,183.0,-159.0,7
-180.0,-44.0,-131.0,-445.0,10.0,-143.0,-25.0,182.0,-161.0,7
-182.0,-44.0,-131.0,-445.0,10.0,-143.0,-25.0,180.0,-162.0,7
-182.0,-44.0,-131.0,-446.0,10.0,-143.0,-25.0,180.0,-162.0,7
-182.0,-44.0,-131.0,-446.0,10.0,-143.0,-26.0,180.0,-162.0,7
-180.0,-43.0,-131.0,-445.0,10.0,-143.0,-26.0,181.0,-162.0,7
-180.0,-41.0,-131.0,-444.0,10.0,-143.0,-25.0,181.0,-161.0,7
-180.0,-41.0,-130.0,-444.0,10.0,-142.0,-25.0,181.0,-161.0,7
-180.0,-41.0,-128.0,-444.0,10.0,-141.0,-25.0,181.0,-161.0,7
-186.0,-44.0,-127.0,-447.0,10.0,-141.0,-24.0,179.0,-160.0,7
-187.0,-44.0,-127.0,-447.0,9.0,-141.0,-24.0,179.0,-160.0,7
-187.0,-44.0,-127.0,-449.0,9.0,-141.0,-24.0,178.0,-160.0,7
-187.0,-44.0,-127.0,-449.0,9.0,-141.0,-24.0,178.0,-160.0,7
-190.0,-44.0,-127.0,-450.0,9.0,-141.0,-24.0,177.0,-160.0,7
-190.0,-39.0,-125.0,-449.0,10.0,-137.0,-23.0,178.0,-159.0,7
-187.0,-39.0,-119.0,-449.0,12.0,-134.0,-22.0,178.0,-158.0,7
-89.0,-54.0,-203.0,-247.0,-89.0,-103.0,5.0,141.0,-35.0,8
-86.0,-54.0,-200.0,-247.0,-89.0,-99.0,8.0,141.0,-33.0,8
-82.0,-48.0,-200.0,-247.0,-89.0,-83.0,11.0,141.0,-33.0,8
-83.0,-48.0,-200.0,-261.0,-95.0,-90.0,5.0,144.0,-33.0,8
-83.0,-47.0,-200.0,-260.0,-92.0,-90.0,5.0,145.0,-33.0,8
-83.0,-47.0,-200.0,-255.0,-91.0,-90.0,5.0,147.0,-33.0,8
-83.0,-45.0,-200.0,-253.0,-91.0,-90.0,5.0,148.0,-33.0,8
-87.0,-49.0,-201.0,-259.0,-94.0,-95.0,1.0,143.0,-36.0,8
-86.0,-48.0,-201.0,-256.0,-93.0,-92.0,3.0,143.0,-35.0,8
-85.0,-48.0,-199.0,-256.0,-91.0,-91.0,5.0,143.0,-34.0,8
-86.0,-47.0,-199.0,-260.0,-92.0,-90.0,6.0,142.0,-34.0,8
-86.0,-47.0,-199.0,-261.0,-93.0,-90.0,6.0,141.0,-34.0,8
-86.0,-47.0,-199.0,-262.0,-95.0,-90.0,6.0,141.0,-34.0,8
-87.0,-47.0,-197.0,-261.0,-96.0,-90.0,-1.0,138.0,-28.0,8
-86.0,-47.0,-197.0,-261.0,-96.0,-90.0,2.0,138.0,-28.0,8
-85.0,-47.0,-197.0,-261.0,-96.0,-89.0,3.0,138.0,-28.0,8
-85.0,-45.0,-196.0,-261.0,-96.0,-89.0,3.0,138.0,-27.0,8
-85.0,-46.0,-197.0,-265.0,-101.0,-89.0,2.0,134.0,-27.0,8
-85.0,-47.0,-198.0,-265.0,-103.0,-90.0,-1.0,134.0,-28.0,8
-85.0,-47.0,-200.0,-265.0,-103.0,-90.0,-1.0,134.0,-29.0,8
-85.0,-47.0,-201.0,-265.0,-104.0,-94.0,-4.0,134.0,-31.0,8
-85.0,-48.0,-204.0,-268.0,-104.0,-94.0,-4.0,133.0,-31.0,8
-84.0,-48.0,-204.0,-265.0,-104.0,-94.0,-4.0,133.0,-31.0,8
-84.0,-51.0,-209.0,-264.0,-104.0,-93.0,-3.0,132.0,-29.0,8
-84.0,-51.0,-209.0,-265.0,-104.0,-93.0,-3.0,132.0,-29.0,8
-86.0,-52.0,-209.0,-265.0,-106.0,-93.0,-5.0,131.0,-29.0,8
-87.0,-53.0,-209.0,-265.0,-106.0,-94.0,-5.0,131.0,-29.0,8
-87.0,-52.0,-207.0,-265.0,-105.0,-93.0,-5.0,131.0,-28.0,8
-87.0,-52.0,-207.0,-265.0,-104.0,-93.0,-3.0,132.0,-24.0,8
-89.0,-53.0,-206.0,-266.0,-106.0,-90.0,-1.0,130.0,-21.0,8
-89.0,-53.0,-202.0,-266.0,-106.0,-88.0,2.0,130.0,-20.0,8
-93.0,-54.0,-206.0,-272.0,-109.0,-86.0,1.0,126.0,-20.0,8
-94.0,-55.0,-206.0,-274.0,-109.0,-86.0,-1.0,126.0,-20.0,8
-94.0,-57.0,-206.0,-274.0,-109.0,-88.0,-1.0,125.0,-20.0,8
-96.0,-57.0,-206.0,-274.0,-109.0,-88.0,-1.0,125.0,-20.0,8
-96.0,-57.0,-207.0,-274.0,-110.0,-88.0,-1.0,125.0,-20.0,8
-96.0,-57.0,-207.0,-272.0,-110.0,-88.0,-1.0,125.0,-17.0,8
-97.0,-60.0,-209.0,-272.0,-114.0,-88.0,-1.0,123.0,-13.0,8
-97.0,-61.0,-209.0,-272.0,-116.0,-89.0,-1.0,121.0,-13.0,8
-98.0,-61.0,-209.0,-273.0,-118.0,-89.0,-1.0,121.0,-14.0,8
-99.0,-61.0,-209.0,-275.0,-119.0,-89.0,-1.0,121.0,-14.0,8
-99.0,-61.0,-209.0,-275.0,-119.0,-88.0,-1.0,123.0,-13.0,8
-99.0,-61.0,-208.0,-275.0,-118.0,-87.0,0.0,123.0,-12.0,8
-99.0,-60.0,-208.0,-273.0,-118.0,-86.0,3.0,123.0,-9.0,8
-98.0,-60.0,-203.0,-273.0,-116.0,-86.0,4.0,123.0,-7.0,8
-102.0,-63.0,-205.0,-281.0,-128.0,-79.0,3.0,114.0,-3.0,8
-102.0,-63.0,-205.0,-281.0,-132.0,-79.0,3.0,109.0,-4.0,8
-102.0,-64.0,-207.0,-281.0,-132.0,-79.0,2.0,109.0,-4.0,8
-106.0,-64.0,-207.0,-282.0,-135.0,-79.0,2.0,108.0,-4.0,8
-106.0,-65.0,-208.0,-282.0,-136.0,-80.0,1.0,108.0,-4.0,8
-18.0,65.0,-61.0,-251.0,72.0,69.0,-71.0,310.0,-231.0,9
-18.0,60.0,-64.0,-252.0,72.0,64.0,-70.0,311.0,-232.0,9
-18.0,56.0,-64.0,-258.0,72.0,61.0,-70.0,308.0,-232.0,9
-18.0,56.0,-67.0,-260.0,72.0,61.0,-70.0,308.0,-234.0,9
-18.0,54.0,-67.0,-261.0,72.0,54.0,-70.0,306.0,-234.0,9
-18.0,54.0,-68.0,-261.0,72.0,54.0,-70.0,306.0,-235.0,9
-18.0,54.0,-67.0,-261.0,72.0,54.0,-67.0,306.0,-234.0,9
-17.0,54.0,-65.0,-260.0,75.0,57.0,-65.0,306.0,-232.0,9
-17.0,56.0,-64.0,-261.0,75.0,60.0,-65.0,302.0,-232.0,9
-17.0,53.0,-64.0,-264.0,75.0,57.0,-65.0,302.0,-232.0,9
-17.0,53.0,-64.0,-264.0,75.0,56.0,-65.0,302.0,-232.0,9
-12.0,56.0,-65.0,-261.0,79.0,55.0,-63.0,302.0,-228.0,9
-10.0,56.0,-64.0,-260.0,79.0,55.0,-63.0,303.0,-228.0,9
-10.0,56.0,-64.0,-259.0,80.0,55.0,-63.0,303.0,-228.0,9
-10.0,54.0,-65.0,-260.0,79.0,49.0,-63.0,302.0,-230.0,9
-10.0,54.0,-65.0,-260.0,79.0,49.0,-63.0,302.0,-230.0,9
-12.0,53.0,-65.0,-260.0,79.0,42.0,-64.0,299.0,-230.0,9
-9.0,50.0,-68.0,-258.0,79.0,40.0,-69.0,304.0,-231.0,9
-9.0,50.0,-68.0,-258.0,78.0,40.0,-70.0,302.0,-231.0,9
-13.0,53.0,-68.0,-263.0,79.0,43.0,-68.0,301.0,-232.0,9
-14.0,53.0,-68.0,-264.0,79.0,43.0,-68.0,299.0,-232.0,9
-13.0,54.0,-67.0,-263.0,79.0,44.0,-68.0,301.0,-231.0,9
-13.0,56.0,-66.0,-263.0,80.0,46.0,-67.0,301.0,-231.0,9
-13.0,57.0,-66.0,-262.0,80.0,46.0,-67.0,301.0,-231.0,9
-13.0,57.0,-66.0,-261.0,81.0,46.0,-66.0,302.0,-231.0,9
-14.0,57.0,-66.0,-262.0,81.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-264.0,81.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-264.0,80.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-264.0,80.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-265.0,80.0,47.0,-66.0,302.0,-230.0,9
-16.0,58.0,-66.0,-264.0,80.0,54.0,-64.0,303.0,-228.0,9
-14.0,60.0,-66.0,-264.0,81.0,54.0,-63.0,303.0,-227.0,9
-14.0,62.0,-65.0,-262.0,81.0,55.0,-63.0,305.0,-227.0,9
-14.0,62.0,-63.0,-262.0,83.0,55.0,-63.0,305.0,-226.0,9
-14.0,62.0,-65.0,-262.0,81.0,49.0,-67.0,308.0,-227.0,9
-14.0,62.0,-66.0,-262.0,81.0,47.0,-68.0,308.0,-228.0,9
-14.0,60.0,-66.0,-262.0,81.0,46.0,-68.0,306.0,-231.0,9
-14.0,60.0,-66.0,-262.0,81.0,46.0,-68.0,306.0,-231.0,9
-14.0,60.0,-66.0,-262.0,81.0,46.0,-68.0,306.0,-231.0,9
-14.0,61.0,-66.0,-259.0,81.0,47.0,-67.0,306.0,-231.0,9
-13.0,61.0,-66.0,-259.0,84.0,47.0,-67.0,306.0,-230.0,9
-12.0,61.0,-66.0,-259.0,84.0,48.0,-63.0,306.0,-228.0,9
-12.0,62.0,-65.0,-259.0,85.0,49.0,-63.0,306.0,-227.0,9
-12.0,62.0,-61.0,-263.0,84.0,49.0,-62.0,307.0,-226.0,9
-12.0,62.0,-61.0,-264.0,84.0,49.0,-62.0,307.0,-226.0,9
-12.0,62.0,-61.0,-264.0,84.0,49.0,-62.0,307.0,-226.0,9
-8.0,68.0,-54.0,-267.0,87.0,66.0,-52.0,304.0,-219.0,9
-10.0,69.0,-60.0,-272.0,86.0,65.0,-51.0,302.0,-219.0,9
-10.0,65.0,-60.0,-273.0,86.0,62.0,-51.0,301.0,-219.0,9
-10.0,65.0,-60.0,-273.0,86.0,60.0,-51.0,300.0,-219.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-145.0,-102.0,3.0,-237.0,-41.0,-16.0,3.0,-16.0,-35.0,0
-158.0,-108.0,-2.0,-253.0,-41.0,-21.0,1.0,-17.0,-37.0,0
-159.0,-114.0,-6.0,-259.0,-45.0,-30.0,-2.0,-15.0,-41.0,0
-159.0,-114.0,-6.0,-259.0,-45.0,-30.0,-2.0,-15.0,-39.0,0
-158.0,-114.0,-6.0,-259.0,-45.0,-30.0,-2.0,-13.0,-39.0,0
-158.0,-114.0,-6.0,-259.0,-45.0,-30.0,-2.0,-13.0,-39.0,0
-161.0,-122.0,-8.0,-263.0,-47.0,-30.0,-4.0,-11.0,-42.0,0
-164.0,-124.0,-11.0,-264.0,-50.0,-30.0,-4.0,-14.0,-42.0,0
-164.0,-125.0,-11.0,-265.0,-51.0,-33.0,-6.0,-14.0,-43.0,0
-164.0,-127.0,-12.0,-266.0,-51.0,-33.0,-6.0,-14.0,-43.0,0
-164.0,-127.0,-12.0,-266.0,-50.0,-33.0,-4.0,-11.0,-42.0,0
-166.0,-126.0,-12.0,-267.0,-50.0,-32.0,-6.0,-11.0,-45.0,0
-166.0,-126.0,-12.0,-267.0,-50.0,-32.0,-6.0,-11.0,-45.0,0
-166.0,-126.0,-12.0,-267.0,-51.0,-32.0,-8.0,-11.0,-46.0,0
