SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-85.0,-24.0,-393.0,-94.0,-88.0,-34.0,84.0,-175.0,5
-93.0,-85.0,-24.0,-393.0,-95.0,-88.0,-34.0,84.0,-175.0,5
-93.0,-83.0,-24.0,-393.0,-94.0,-88.0,-33.0,84.0,-175.0,5
-93.0,-83.0,-23.0,-393.0,-94.0,-87.0,-32.0,84.0,-175.0,5
-93.0,-82.0,-23.0,-393.0,-94.0,-87.0,-32.0,84.0,-175.0,5
-91.0,-82.0,-23.0,-393.0,-93.0,-87.0,-32.0,85.0,-175.0,5
-93.0,-85.0,-23.0,-393.0,-94.0,-88.0,-32.0,85.0,-176.0,5
-93.0,-85.0,-23.0,-393.0,-94.0,-88.0,-32.0,84.0,-176.0,5
-97.0,-85.0,-24.0,-393.0,-94.0,-88.0,-32.0,84.0,-177.0,5
-97.0,-86.0,-24.0,-395.0,-94.0,-88.0,-32.0,84.0,-177.0,5
-99.0,-86.0,-25.0,-395.0,-94.0,-88.0,-32.0,84.0,-177.0,5
-97.0,-86.0,-24.0,-395.0,-93.0,-88.0,-30.0,85.0,-176.0,5
-97.0,-85.0,-24.0,-394.0,-92.0,-88.0,-30.0,87.0,-176.0,5
-93.0,-85.0,-23.0,-394.0,-92.0,-88.0,-27.0,87.0,-176.0,5
-93.0,-85.0,-23.0,-394.0,-92.0,-87.0,-27.0,87.0,-176.0,5
-99.0,-85.0,-25.0,-396.0,-90.0,-88.0,-26.0,86.0,-176.0,5
-102.0,-85.0,-25.0,-398.0,-90.0,-89.0,-27.0,85.0,-176.0,5
-107.0,-85.0,-25.0,-398.0,-90.0,-89.0,-27.0,84.0,-176.0,5
-108.0,-85.0,-25.0,-398.0,-90.0,-90.0,-27.0,83.0,-176.0,5
-111.0,-87.0,-25.0,-398.0,-90.0,-90.0,-27.0,83.0,-176.0,5
-108.0,-85.0,-25.0,-398.0,-90.0,-89.0,-27.0,84.0,-176.0,5
-108.0,-83.0,-25.0,-398.0,-88.0,-89.0,-26.0,85.0,-176.0,5
-108.0,-83.0,-25.0,-397.0,-88.0,-89.0,-26.0,86.0,-176.0,5
-108.0,-82.0,-25.0,-397.0,-88.0,-89.0,-26.0,86.0,-173.0,5
-111.0,-83.0,-24.0,-397.0,-88.0,-89.0,-25.0,86.0,-172.0,5
-111.0,-83.0,-24.0,-397.0,-88.0,-89.0,-25.0,86.0,-172.0,5
-111.0,-83.0,-24.0,-397.0,-88.0,-90.0,-25.0,86.0,-172.0,5
-111.0,-85.0,-24.0,-397.0,-88.0,-90.0,-25.0,86.0,-176.0,5
-111.0,-87.0,-24.0,-398.0,-88.0,-90.0,-25.0,86.0,-176.0,5
-111.0,-85.0,-24.0,-398.0,-84.0,-90.0,-25.0,87.0,-176.0,5
-110.0,-85.0,-23.0,-398.0,-82.0,-89.0,-24.0,87.0,-172.0,5
-110.0,-83.0,-23.0,-397.0,-82.0,-88.0,-23.0,87.0,-172.0,5
-107.0,-83.0,-22.0,-397.0,-82.0,-88.0,-22.0,87.0,-172.0,5
-110.0,-83.0,-23.0,-397.0,-84.0,-90.0,-22.0,86.0,-174.0,5
-110.0,-84.0,-25.0,-398.0,-86.0,-90.0,-22.0,85.0,-174.0,5
-217.0,-100.0,1.0,-447.0,-31.0,-94.0,-13.0,36.0,-136.0,6
-215.0,-96.0,5.0,-447.0,-31.0,-91.0,-13.0,36.0,-136.0,6
-212.0,-96.0,5.0,-447.0,-31.0,-91.0,-13.0,37.0,-136.0,6
-209.0,-95.0,5.0,-447.0,-31.0,-91.0,-13.0,38.0,-136.0,6
-204.0,-94.0,5.0,-447.0,-31.0,-90.0,-13.0,38.0,-136.0,6
-203.0,-94.0,3.0,-448.0,-31.0,-89.0,-17.0,39.0,-142.0,6
-203.0,-94.0,1.0,-450.0,-31.0,-89.0,-17.0,39.0,-142.0,6
-203.0,-94.0,0.0,-450.0,-33.0,-90.0,-17.0,39.0,-142.0,6
-203.0,-94.0,0.0,-450.0,-33.0,-90.0,-17.0,39.0,-142.0,6
-203.0,-94.0,0.0,-451.0,-33.0,-90.0,-17.0,39.0,-142.0,6
-201.0,-90.0,1.0,-450.0,-31.0,-89.0,-17.0,44.0,-142.0,6
-200.0,-85.0,1.0,-450.0,-31.0,-88.0,-17.0,44.0,-142.0,6
-200.0,-84.0,1.0,-450.0,-30.0,-87.0,-16.0,44.0,-141.0,6
-200.0,-80.0,2.0,-450.0,-29.0,-86.0,-15.0,44.0,-140.0,6
-203.0,-78.0,3.0,-451.0,-28.0,-86.0,-16.0,43.0,-139.0,6
-208.0,-83.0,3.0,-452.0,-28.0,-86.0,-16.0,41.0,-139.0,6
-209.0,-83.0,3.0,-452.0,-28.0,-86.0,-16.0,41.0,-139.0,6
-210.0,-83.0,3.0,-453.0,-28.0,-86.0,-16.0,39.0,-139.0,6
-214.0,-83.0,3.0,-453.0,-28.0,-86.0,-17.0,39.0,-139.0,6
-210.0,-83.0,4.0,-453.0,-26.0,-79.0,-16.0,39.0,-135.0,6
-210.0,-82.0,9.0,-452.0,-23.0,-77.0,-14.0,41.0,-135.0,6
-209.0,-78.0,13.0,-452.0,-23.0,-77.0,-13.0,41.0,-134.0,6
-209.0,-78.0,13.0,-452.0,-21.0,-75.0,-12.0,41.0,-132.0,6
-213.0,-76.0,16.0,-457.0,-20.0,-74.0,-12.0,43.0,-131.0,6
-214.0,-79.0,11.0,-458.0,-20.0,-74.0,-12.0,42.0,-133.0,6
-214.0,-79.0,11.0,-459.0,-22.0,-74.0,-13.0,42.0,-133.0,6
-215.0,-80.0,11.0,-459.0,-22.0,-74.0,-13.0,42.0,-133.0,6
-215.0,-82.0,11.0,-459.0,-22.0,-74.0,-13.0,42.0,-133.0,6
-215.0,-81.0,16.0,-459.0,-22.0,-74.0,-12.0,43.0,-131.0,6
-215.0,-81.0,16.0,-459.0,-22.0,-73.0,-12.0,47.0,-130.0,6
-214.0,-81.0,18.0,-459.0,-22.0,-73.0,-12.0,48.0,-130.0,6
-214.0,-80.0,18.0,-459.0,-21.0,-72.0,-12.0,48.0,-128.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-73.0,-11.0,49.0,-126.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-73.0,-11.0,48.0,-128.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-74.0,-11.0,48.0,-128.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-74.0,-11.0,48.0,-128.0,6
-214.0,-79.0,19.0,-460.0,-20.0,-74.0,-11.0,48.0,-128.0,6
-211.0,-76.0,21.0,-459.0,-20.0,-73.0,-11.0,48.0,-128.0,6
-207.0,-72.0,22.0,-459.0,-19.0,-69.0,-11.0,49.0,-128.0,6
-203.0,-72.0,22.0,-458.0,-19.0,-69.0,-11.0,50.0,-126.0,6
-201.0,-72.0,23.0,-458.0,-19.0,-69.0,-9.0,51.0,-126.0,6
-203.0,-70.0,22.0,-458.0,-17.0,-69.0,-8.0,50.0,-129.0,6
-203.0,-70.0,21.0,-458.0,-17.0,-69.0,-8.0,48.0,-129.0,6
-209.0,-69.0,22.0,-462.0,-15.0,-65.0,-8.0,50.0,-127.0,6
-209.0,-69.0,22.0,-462.0,-13.0,-64.0,-8.0,50.0,-127.0,6
-209.0,-69.0,24.0,-462.0,-13.0,-60.0,-7.0,50.0,-125.0,6
-210.0,-68.0,24.0,-461.0,-13.0,-60.0,-7.0,51.0,-125.0,6
-211.0,-68.0,24.0,-463.0,-13.0,-60.0,-7.0,50.0,-125.0,6
-211.0,-68.0,24.0,-463.0,-13.0,-60.0,-7.0,50.0,-125.0,6
-211.0,-68.0,24.0,-463.0,-13.0,-60.0,-7.0,48.0,-125.0,6
-249.0,-95.0,29.0,-387.0,-88.0,-46.0,-1.0,21.0,-88.0,7
-237.0,-95.0,29.0,-387.0,-88.0,-46.0,-1.0,22.0,-85.0,7
-235.0,-95.0,29.0,-385.0,-85.0,-46.0,2.0,24.0,-84.0,7
-235.0,-95.0,29.0,-385.0,-84.0,-46.0,2.0,27.0,-84.0,7
-229.0,-95.0,29.0,-385.0,-84.0,-46.0,2.0,28.0,-84.0,7
-228.0,-97.0,29.0,-383.0,-82.0,-47.0,2.0,28.0,-85.0,7
-228.0,-97.0,28.0,-383.0,-82.0,-47.0,2.0,27.0,-85.0,7
-235.0,-100.0,27.0,-385.0,-82.0,-48.0,2.0,23.0,-85.0,7
-235.0,-103.0,27.0,-387.0,-82.0,-48.0,2.0,22.0,-85.0,7
-236.0,-97.0,32.0,-388.0,-81.0,-44.0,-1.0,25.0,-81.0,7
-236.0,-98.0,32.0,-388.0,-81.0,-45.0,-1.0,25.0,-81.0,7
-233.0,-97.0,32.0,-388.0,-79.0,-45.0,-1.0,28.0,-81.0,7
-231.0,-97.0,34.0,-388.0,-78.0,-45.0,2.0,30.0,-78.0,7
-233.0,-101.0,39.0,-392.0,-78.0,-47.0,2.0,30.0,-77.0,7
-234.0,-102.0,39.0,-393.0,-78.0,-47.0,1.0,30.0,-78.0,7
-234.0,-102.0,39.0,-393.0,-78.0,-47.0,1.0,29.0,-78.0,7
-234.0,-101.0,41.0,-393.0,-77.0,-45.0,1.0,29.0,-77.0,7
-234.0,-98.0,42.0,-393.0,-77.0,-42.0,1.0,29.0,-76.0,7
-234.0,-96.0,44.0,-393.0,-74.0,-37.0,2.0,29.0,-73.0,7
-234.0,-93.0,46.0,-393.0,-74.0,-36.0,2.0,29.0,-73.0,7
-237.0,-92.0,50.0,-395.0,-73.0,-33.0,2.0,26.0,-71.0,7
-237.0,-92.0,50.0,-395.0,-74.0,-34.0,2.0,26.0,-71.0,7
-237.0,-93.0,50.0,-395.0,-74.0,-34.0,1.0,26.0,-71.0,7
-237.0,-93.0,50.0,-396.0,-74.0,-34.0,-1.0,26.0,-71.0,7
-237.0,-93.0,50.0,-396.0,-74.0,-34.0,-1.0,26.0,-71.0,7
-237.0,-93.0,51.0,-396.0,-74.0,-33.0,0.0,26.0,-70.0,7
-237.0,-93.0,51.0,-395.0,-73.0,-31.0,1.0,26.0,-69.0,7
-236.0,-93.0,51.0,-395.0,-71.0,-31.0,2.0,26.0,-67.0,7
-236.0,-92.0,51.0,-395.0,-71.0,-29.0,2.0,28.0,-67.0,7
-234.0,-92.0,53.0,-395.0,-70.0,-31.0,3.0,27.0,-66.0,7
-234.0,-92.0,48.0,-391.0,-76.0,-41.0,-1.0,26.0,-67.0,7
-233.0,-90.0,49.0,-391.0,-75.0,-40.0,0.0,29.0,-66.0,7
-231.0,-90.0,49.0,-391.0,-74.0,-40.0,0.0,29.0,-66.0,7
-230.0,-88.0,49.0,-391.0,-74.0,-38.0,2.0,31.0,-66.0,7
-230.0,-88.0,50.0,-391.0,-73.0,-37.0,3.0,31.0,-64.0,7
-230.0,-85.0,50.0,-391.0,-74.0,-35.0,7.0,31.0,-66.0,7
-232.0,-88.0,50.0,-392.0,-74.0,-36.0,7.0,30.0,-66.0,7
-232.0,-88.0,50.0,-392.0,-74.0,-36.0,3.0,30.0,-66.0,7
-232.0,-92.0,50.0,-394.0,-74.0,-36.0,3.0,30.0,-66.0,7
-232.0,-92.0,50.0,-394.0,-74.0,-36.0,3.0,30.0,-66.0,7
-232.0,-88.0,54.0,-392.0,-70.0,-36.0,3.0,30.0,-66.0,7
-230.0,-87.0,54.0,-392.0,-70.0,-35.0,3.0,30.0,-66.0,7
-230.0,-87.0,55.0,-392.0,-70.0,-35.0,3.0,30.0,-66.0,7
-230.0,-87.0,56.0,-392.0,-68.0,-33.0,3.0,30.0,-66.0,7
-229.0,-90.0,56.0,-398.0,-70.0,-32.0,3.0,29.0,-68.0,7
-230.0,-90.0,56.0,-398.0,-70.0,-32.0,3.0,29.0,-68.0,7
-230.0,-90.0,56.0,-399.0,-70.0,-32.0,2.0,27.0,-69.0,7
-231.0,-85.0,65.0,-398.0,-66.0,-24.0,3.0,27.0,-69.0,7
-231.0,-85.0,65.0,-398.0,-62.0,-23.0,6.0,27.0,-69.0,7
-230.0,-83.0,64.0,-398.0,-61.0,-21.0,6.0,27.0,-69.0,7
-90.0,-38.0,-5.0,-243.0,-128.0,55.0,30.0,-3.0,4.0,8
-92.0,-38.0,-5.0,-243.0,-129.0,55.0,30.0,-3.0,4.0,8
-93.0,-38.0,-7.0,-243.0,-132.0,54.0,30.0,-5.0,4.0,8
-94.0,-38.0,-8.0,-243.0,-132.0,54.0,30.0,-6.0,4.0,8
-92.0,-35.0,-5.0,-238.0,-128.0,54.0,29.0,-2.0,-2.0,8
-92.0,-35.0,-5.0,-238.0,-128.0,54.0,29.0,-3.0,-2.0,8
-93.0,-35.0,-5.0,-238.0,-128.0,54.0,29.0,-3.0,-2.0,8
-93.0,-37.0,-5.0,-247.0,-128.0,54.0,29.0,-5.0,-2.0,8
-93.0,-35.0,-2.0,-247.0,-128.0,55.0,33.0,-5.0,4.0,8
-93.0,-35.0,-2.0,-247.0,-128.0,56.0,34.0,-5.0,5.0,8
-93.0,-35.0,6.0,-247.0,-128.0,61.0,34.0,-5.0,7.0,8
-93.0,-34.0,6.0,-247.0,-128.0,62.0,34.0,-3.0,7.0,8
-92.0,-32.0,4.0,-251.0,-134.0,62.0,29.0,-5.0,4.0,8
-93.0,-32.0,-2.0,-251.0,-134.0,61.0,28.0,-7.0,4.0,8
-98.0,-33.0,-1.0,-252.0,-135.0,62.0,29.0,-8.0,3.0,8
-98.0,-33.0,1.0,-251.0,-134.0,66.0,31.0,-8.0,4.0,8
-97.0,-32.0,1.0,-251.0,-134.0,69.0,32.0,-8.0,4.0,8
-95.0,-31.0,1.0,-250.0,-134.0,69.0,32.0,-8.0,4.0,8
-97.0,-30.0,-3.0,-249.0,-134.0,69.0,32.0,-13.0,4.0,8
-97.0,-30.0,-3.0,-249.0,-134.0,69.0,32.0,-14.0,4.0,8
-98.0,-30.0,-3.0,-249.0,-135.0,69.0,32.0,-14.0,4.0,8
-98.0,-30.0,-3.0,-249.0,-136.0,69.0,32.0,-14.0,4.0,8
-98.0,-30.0,-3.0,-249.0,-137.0,69.0,32.0,-14.0,4.0,8
-97.0,-30.0,0.0,-247.0,-136.0,70.0,36.0,-14.0,8.0,8
-97.0,-28.0,2.0,-247.0,-136.0,71.0,36.0,-14.0,9.0,8
-95.0,-28.0,6.0,-247.0,-136.0,71.0,37.0,-14.0,12.0,8
-95.0,-28.0,6.0,-246.0,-136.0,75.0,37.0,-13.0,12.0,8
-95.0,-28.0,7.0,-247.0,-135.0,71.0,38.0,-14.0,12.0,8
-95.0,-28.0,6.0,-247.0,-137.0,71.0,33.0,-14.0,12.0,8
-95.0,-32.0,6.0,-247.0,-143.0,69.0,32.0,-14.0,8.0,8
-97.0,-32.0,1.0,-249.0,-147.0,69.0,29.0,-14.0,8.0,8
-97.0,-32.0,1.0,-249.0,-148.0,65.0,29.0,-14.0,6.0,8
-97.0,-32.0,1.0,-249.0,-148.0,65.0,32.0,-12.0,8.0,8
-97.0,-32.0,6.0,-249.0,-148.0,65.0,32.0,-11.0,9.0,8
-97.0,-32.0,7.0,-249.0,-148.0,65.0,32.0,-10.0,9.0,8
-97.0,-32.0,7.0,-249.0,-148.0,65.0,32.0,-10.0,9.0,8
-97.0,-39.0,9.0,-251.0,-157.0,55.0,30.0,-9.0,6.0,8
-97.0,-42.0,7.0,-251.0,-157.0,54.0,29.0,-9.0,5.0,8
-97.0,-44.0,6.0,-251.0,-157.0,54.0,29.0,-10.0,5.0,8
-97.0,-44.0,6.0,-251.0,-157.0,54.0,27.0,-10.0,5.0,8
-99.0,-45.0,6.0,-251.0,-158.0,50.0,27.0,-11.0,4.0,8
-97.0,-44.0,7.0,-249.0,-157.0,53.0,27.0,-10.0,4.0,8
-97.0,-42.0,9.0,-247.0,-157.0,54.0,27.0,-9.0,4.0,8
-95.0,-42.0,9.0,-247.0,-149.0,54.0,27.0,-9.0,4.0,8
-95.0,-41.0,12.0,-246.0,-148.0,55.0,28.0,-9.0,4.0,8
-94.0,-40.0,12.0,-246.0,-148.0,56.0,29.0,-9.0,5.0,8
-97.0,-41.0,12.0,-246.0,-148.0,56.0,29.0,-9.0,5.0,8
-97.0,-41.0,12.0,-246.0,-148.0,56.0,29.0,-9.0,5.0,8
-97.0,-41.0,9.0,-246.0,-148.0,56.0,29.0,-10.0,5.0,8
-99.0,-41.0,9.0,-246.0,-148.0,56.0,29.0,-10.0,5.0,8
-94.0,-5.0,51.0,-316.0,-30.0,53.0,23.0,28.0,-108.0,9
-95.0,-15.0,45.0,-316.0,-32.0,49.0,22.0,28.0,-109.0,9
-95.0,-18.0,39.0,-318.0,-32.0,49.0,22.0,27.0,-109.0,9
-96.0,-18.0,38.0,-319.0,-33.0,49.0,22.0,27.0,-109.0,9
-95.0,-18.0,39.0,-319.0,-32.0,49.0,22.0,28.0,-109.0,9
-95.0,-17.0,39.0,-319.0,-32.0,49.0,22.0,28.0,-109.0,9
-95.0,-17.0,39.0,-319.0,-31.0,49.0,22.0,29.0,-109.0,9
-95.0,-16.0,41.0,-319.0,-31.0,49.0,22.0,29.0,-109.0,9
-97.0,-15.0,42.0,-326.0,-30.0,49.0,17.0,29.0,-109.0,9
-97.0,-15.0,42.0,-329.0,-30.0,49.0,17.0,28.0,-109.0,9
-97.0,-16.0,39.0,-329.0,-30.0,49.0,17.0,28.0,-111.0,9
-97.0,-16.0,39.0,-329.0,-31.0,47.0,16.0,28.0,-112.0,9
-97.0,-17.0,39.0,-329.0,-32.0,47.0,15.0,28.0,-114.0,9
-97.0,-17.0,39.0,-329.0,-32.0,47.0,15.0,28.0,-114.0,9
-97.0,-17.0,39.0,-329.0,-31.0,47.0,15.0,28.0,-112.0,9
-96.0,-17.0,39.0,-326.0,-31.0,47.0,15.0,28.0,-112.0,9
-93.0,-17.0,39.0,-326.0,-30.0,47.0,16.0,29.0,-112.0,9
-93.0,-16.0,37.0,-326.0,-30.0,48.0,15.0,31.0,-113.0,9
-93.0,-16.0,37.0,-327.0,-30.0,46.0,15.0,28.0,-113.0,9
-93.0,-16.0,37.0,-327.0,-31.0,46.0,15.0,28.0,-115.0,9
-93.0,-16.0,37.0,-329.0,-31.0,45.0,15.0,28.0,-115.0,9
-93.0,-16.0,37.0,-329.0,-32.0,45.0,15.0,28.0,-116.0,9
-93.0,-13.0,38.0,-328.0,-31.0,45.0,15.0,30.0,-115.0,9
-93.0,-12.0,39.0,-327.0,-30.0,46.0,15.0,31.0,-113.0,9
-92.0,-7.0,42.0,-327.0,-30.0,46.0,15.0,31.0,-113.0,9
-89.0,-7.0,42.0,-327.0,-29.0,46.0,16.0,31.0,-112.0,9
-88.0,-8.0,40.0,-326.0,-30.0,47.0,15.0,30.0,-113.0,9
-88.0,-8.0,38.0,-326.0,-30.0,47.0,15.0,28.0,-113.0,9
-92.0,-9.0,38.0,-326.0,-30.0,46.0,15.0,26.0,-113.0,9
-92.0,-9.0,38.0,-327.0,-30.0,46.0,15.0,26.0,-114.0,9
-92.0,-9.0,38.0,-329.0,-30.0,46.0,15.0,26.0,-114.0,9
-92.0,-9.0,40.0,-327.0,-30.0,47.0,15.0,27.0,-114.0,9
-88.0,-9.0,40.0,-327.0,-30.0,47.0,15.0,28.0,-114.0,9
-87.0,-9.0,40.0,-327.0,-28.0,47.0,15.0,28.0,-114.0,9
-87.0,-8.0,40.0,-327.0,-28.0,47.0,15.0,29.0,-113.0,9
-87.0,-9.0,40.0,-326.0,-30.0,48.0,15.0,28.0,-114.0,9
-87.0,-9.0,36.0,-326.0,-30.0,48.0,15.0,28.0,-114.0,9
-87.0,-9.0,36.0,-329.0,-30.0,48.0,15.0,28.0,-114.0,9
-87.0,-9.0,35.0,-329.0,-30.0,48.0,15.0,28.0,-114.0,9
-87.0,-10.0,35.0,-329.0,-30.0,47.0,15.0,28.0,-114.0,9
-83.0,-9.0,35.0,-328.0,-30.0,48.0,15.0,29.0,-114.0,9
-82.0,-8.0,36.0,-328.0,-30.0,48.0,15.0,29.0,-114.0,9
-82.0,-8.0,38.0,-328.0,-30.0,51.0,15.0,31.0,-114.0,9
-82.0,-6.0,38.0,-328.0,-29.0,51.0,15.0,31.0,-112.0,9
-82.0,-3.0,40.0,-328.0,-30.0,51.0,15.0,32.0,-112.0,9
-82.0,-3.0,40.0,-329.0,-30.0,51.0,15.0,28.0,-112.0,9
-82.0,-3.0,38.0,-329.0,-31.0,51.0,15.0,28.0,-114.0,9
-82.0,-7.0,38.0,-330.0,-31.0,49.0,15.0,28.0,-114.0,9
-86.0,-7.0,38.0,-330.0,-31.0,49.0,15.0,28.0,-114.0,9
-86.0,-3.0,38.0,-330.0,-30.0,51.0,15.0,28.0,-113.0,9
