SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1067821,74.0,1.0826833,53.0,0.98521256,-8.0,0.8501742,-86.0,0.7100372,-156.0,1.2459016,135.0,0.93851715,-34.0,0.91566265,-56.0,0.94954956,-28.0,p65_r0
1.1038961,72.0,1.0826833,53.0,0.98521256,-8.0,0.84843206,-87.0,0.7063197,-158.0,1.2459016,135.0,0.93670887,-35.0,0.91114455,-59.0,0.94774777,-29.0,p65_r0
1.1038961,72.0,1.0811232,52.0,0.98521256,-8.0,0.84843206,-87.0,0.704461,-159.0,1.2459016,135.0,0.93670887,-35.0,0.91114455,-59.0,0.94774777,-29.0,p65_r0
1.1038961,72.0,1.0811232,52.0,0.98336416,-9.0,0.84843206,-87.0,0.7026022,-160.0,1.2459016,135.0,0.93670887,-35.0,0.91114455,-59.0,0.94774777,-29.0,p65_r0
1.1038961,72.0,1.0811232,52.0,0.98336416,-9.0,0.84843206,-87.0,0.7026022,-160.0,1.2459016,135.0,0.93670887,-35.0,0.91114455,-59.0,0.94774777,-29.0,p65_r0
1.105339,73.0,1.0826833,53.0,0.98336416,-9.0,0.84843206,-87.0,0.7026022,-160.0,1.2459016,135.0,0.93670887,-35.0,0.91566265,-56.0,0.94774777,-29.0,p65_r0
1.1067821,74.0,1.0826833,53.0,0.98521256,-8.0,0.84843206,-87.0,0.704461,-159.0,1.2459016,135.0,0.93851715,-34.0,0.91566265,-56.0,0.94954956,-28.0,p65_r0
1.1096681,76.0,1.0858034,55.0,0.98521256,-8.0,0.8501742,-86.0,0.704461,-159.0,1.2459016,135.0,0.93851715,-34.0,0.91566265,-56.0,0.94954956,-28.0,p65_r0
1.1111112,77.0,1.0858034,55.0,0.98521256,-8.0,0.8501742,-86.0,0.704461,-159.0,1.2459016,135.0,0.93851715,-34.0,0.91566265,-56.0,0.94954956,-28.0,p65_r0
1.1183261,82.0,1.0842434,54.0,0.98336416,-9.0,0.84843206,-87.0,0.6988848,-162.0,1.2459016,135.0,0.93670887,-35.0,0.9171687,-55.0,0.94954956,-28.0,p65_r0
1.1096681,76.0,1.0842434,54.0,0.98336416,-9.0,0.84494776,-89.0,0.6951673,-164.0,1.2459016,135.0,0.9349005,-36.0,0.9171687,-55.0,0.94954956,-28.0,p65_r0
1.105339,73.0,1.0842434,54.0,0.98336416,-9.0,0.8432056,-90.0,0.6914498,-166.0,1.2459016,135.0,0.9349005,-36.0,0.91566265,-56.0,0.94954956,-28.0,p65_r0
1.105339,73.0,1.0842434,54.0,0.98336416,-9.0,0.8432056,-90.0,0.6914498,-166.0,1.2459016,135.0,0.9349005,-36.0,0.91566265,-56.0,0.94954956,-28.0,p65_r0
1.105339,73.0,1.0842434,54.0,0.98336416,-9.0,0.8432056,-90.0,0.6914498,-166.0,1.2459016,135.0,0.93309224,-37.0,0.91566265,-56.0,0.94954956,-28.0,p65_r0
1.105339,73.0,1.0842434,54.0,0.98521256,-8.0,0.84494776,-89.0,0.6951673,-164.0,1.2459016,135.0,0.9349005,-36.0,0.9171687,-55.0,0.954955,-25.0,p65_r0
