SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83641535,-115.0,0.87198794,-85.0,0.784,-108.0,0.47408828,-274.0,0.7151277,-145.0,0.20153846,-519.0,0.93333334,-33.0,0.83918667,-87.0,0.66610456,-198.0,2
0.83641535,-115.0,0.875,-83.0,0.792,-104.0,0.47792706,-272.0,0.7426326,-131.0,0.21692307,-509.0,0.9353535,-32.0,0.8410351,-86.0,0.6644182,-199.0,2
0.8378378,-114.0,0.875,-83.0,0.796,-102.0,0.47792706,-272.0,0.7426326,-131.0,0.21692307,-509.0,0.9353535,-32.0,0.8410351,-86.0,0.6644182,-199.0,2
0.8378378,-114.0,0.875,-83.0,0.796,-102.0,0.48176584,-270.0,0.7426326,-131.0,0.22307692,-505.0,0.9353535,-32.0,0.8410351,-86.0,0.6644182,-199.0,2
0.8378378,-114.0,0.875,-83.0,0.798,-101.0,0.48176584,-270.0,0.74459726,-130.0,0.22615385,-503.0,0.9353535,-32.0,0.8428835,-85.0,0.6644182,-199.0,2
0.8378378,-114.0,0.875,-83.0,0.8,-100.0,0.48368523,-269.0,0.7426326,-131.0,0.23076923,-500.0,0.93737376,-31.0,0.8410351,-86.0,0.6644182,-199.0,2
0.83641535,-115.0,0.875,-83.0,0.796,-102.0,0.48368523,-269.0,0.7387033,-133.0,0.22307692,-505.0,0.93737376,-31.0,0.8410351,-86.0,0.6627319,-200.0,2
0.83641535,-115.0,0.875,-83.0,0.796,-102.0,0.47792706,-272.0,0.7249509,-140.0,0.21384615,-511.0,0.9353535,-32.0,0.8410351,-86.0,0.6627319,-200.0,2
0.83641535,-115.0,0.875,-83.0,0.796,-102.0,0.47792706,-272.0,0.7229862,-141.0,0.21230769,-512.0,0.9353535,-32.0,0.8410351,-86.0,0.6627319,-200.0,2
0.8349929,-116.0,0.8704819,-86.0,0.796,-102.0,0.47792706,-272.0,0.71709234,-144.0,0.21076924,-513.0,0.9353535,-32.0,0.8410351,-86.0,0.6627319,-200.0,2
0.8349929,-116.0,0.87349397,-84.0,0.8,-100.0,0.47792706,-272.0,0.71709234,-144.0,0.21076924,-513.0,0.9353535,-32.0,0.8410351,-86.0,0.6627319,-200.0,2
0.83641535,-115.0,0.875,-83.0,0.804,-98.0,0.47792706,-272.0,0.71709234,-144.0,0.21230769,-512.0,0.9353535,-32.0,0.8410351,-86.0,0.6627319,-200.0,2
0.83641535,-115.0,0.875,-83.0,0.804,-98.0,0.48368523,-269.0,0.7229862,-141.0,0.21384615,-511.0,0.9353535,-32.0,0.8428835,-85.0,0.6627319,-200.0,2
0.83641535,-115.0,0.875,-83.0,0.808,-96.0,0.487524,-267.0,0.7387033,-133.0,0.22307692,-505.0,0.93737376,-31.0,0.844732,-84.0,0.6627319,-200.0,2
0.83641535,-115.0,0.875,-83.0,0.806,-97.0,0.487524,-267.0,0.7387033,-133.0,0.22307692,-505.0,0.93737376,-31.0,0.844732,-84.0,0.66104555,-201.0,2
0.83926034,-113.0,0.87801206,-81.0,0.806,-97.0,0.487524,-267.0,0.7426326,-131.0,0.22923078,-501.0,0.93737376,-31.0,0.8521257,-80.0,0.6627319,-200.0,2
0.83926034,-113.0,0.8870482,-75.0,0.808,-96.0,0.4894434,-266.0,0.76620823,-119.0,0.25538462,-484.0,0.93939394,-30.0,0.8539741,-79.0,0.6627319,-200.0,2
0.84210527,-111.0,0.8870482,-75.0,0.808,-96.0,0.4894434,-266.0,0.78781927,-108.0,0.2646154,-478.0,0.94545454,-27.0,0.85582256,-78.0,0.6644182,-199.0,2
0.84637266,-108.0,0.8885542,-74.0,0.808,-96.0,0.49520153,-263.0,0.7976424,-103.0,0.2723077,-473.0,0.94545454,-27.0,0.85767096,-77.0,0.6644182,-199.0,2
0.84637266,-108.0,0.89006025,-73.0,0.812,-94.0,0.49328214,-264.0,0.8113949,-96.0,0.27384615,-472.0,0.9474747,-26.0,0.85582256,-78.0,0.6627319,-200.0,2
0.84210527,-111.0,0.89006025,-73.0,0.806,-97.0,0.49328214,-264.0,0.8113949,-96.0,0.27384615,-472.0,0.9474747,-26.0,0.85582256,-78.0,0.6593592,-202.0,2
