SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9895288,-6.0,0.7172061,-166.0,0.8673947,-85.0,0.8221416,-98.0,1.0992126,63.0,0.89694655,-54.0,1.0343435,17.0,0.9026403,-59.0,0.8687589,-92.0,5
0.9877836,-7.0,0.71550256,-167.0,0.8673947,-85.0,0.8203267,-99.0,1.0944881,60.0,0.89122134,-57.0,1.0343435,17.0,0.9009901,-60.0,0.8673324,-93.0,5
0.9860384,-8.0,0.713799,-168.0,0.8673947,-85.0,0.8203267,-99.0,1.0944881,60.0,0.89122134,-57.0,1.0343435,17.0,0.8993399,-61.0,0.8659058,-94.0,5
0.9860384,-8.0,0.713799,-168.0,0.8673947,-85.0,0.8221416,-98.0,1.0944881,60.0,0.89122134,-57.0,1.0343435,17.0,0.9009901,-60.0,0.8659058,-94.0,5
0.9860384,-8.0,0.713799,-168.0,0.8689548,-84.0,0.82395643,-97.0,1.096063,61.0,0.89122134,-57.0,1.0363636,18.0,0.9009901,-60.0,0.8673324,-93.0,5
0.9860384,-8.0,0.713799,-168.0,0.8689548,-84.0,0.82758623,-95.0,1.096063,61.0,0.89122134,-57.0,1.0363636,18.0,0.9009901,-60.0,0.8673324,-93.0,5
0.9860384,-8.0,0.713799,-168.0,0.8705148,-83.0,0.82758623,-95.0,1.096063,61.0,0.89122134,-57.0,1.0383838,19.0,0.9009901,-60.0,0.8673324,-93.0,5
0.9773124,-13.0,0.7035775,-174.0,0.8705148,-83.0,0.82758623,-95.0,1.0992126,63.0,0.88740456,-59.0,1.0424242,21.0,0.9009901,-60.0,0.8687589,-92.0,5
0.9773124,-13.0,0.70017034,-176.0,0.8689548,-84.0,0.82758623,-95.0,1.096063,61.0,0.88740456,-59.0,1.0424242,21.0,0.9009901,-60.0,0.8687589,-92.0,5
0.97556716,-14.0,0.6967632,-178.0,0.8689548,-84.0,0.82758623,-95.0,1.096063,61.0,0.8816794,-62.0,1.0383838,19.0,0.8960396,-63.0,0.8687589,-92.0,5
0.9703316,-17.0,0.6950596,-179.0,0.8673947,-85.0,0.82758623,-95.0,1.096063,61.0,0.8816794,-62.0,1.0383838,19.0,0.8960396,-63.0,0.8687589,-92.0,5
0.96684116,-19.0,0.6916525,-181.0,0.8673947,-85.0,0.82758623,-95.0,1.0944881,60.0,0.8759542,-65.0,1.0383838,19.0,0.8960396,-63.0,0.8687589,-92.0,5
0.9703316,-17.0,0.6950596,-179.0,0.8689548,-84.0,0.82758623,-95.0,1.096063,61.0,0.8759542,-65.0,1.0383838,19.0,0.8993399,-61.0,0.8687589,-92.0,5
0.97556716,-14.0,0.6950596,-179.0,0.8689548,-84.0,0.8294011,-94.0,1.096063,61.0,0.8759542,-65.0,1.0424242,21.0,0.8993399,-61.0,0.87018543,-91.0,5
0.9773124,-13.0,0.6967632,-178.0,0.8705148,-83.0,0.8330309,-92.0,1.0992126,63.0,0.8759542,-65.0,1.0424242,21.0,0.9009901,-60.0,0.87018543,-91.0,5
0.9773124,-13.0,0.70017034,-176.0,0.8705148,-83.0,0.8330309,-92.0,1.0992126,63.0,0.8816794,-62.0,1.0424242,21.0,0.9009901,-60.0,0.87018543,-91.0,5
0.9842932,-9.0,0.7035775,-174.0,0.8673947,-85.0,0.8330309,-92.0,1.0992126,63.0,0.8816794,-62.0,1.0424242,21.0,0.9009901,-60.0,0.8687589,-92.0,5
0.9842932,-9.0,0.7035775,-174.0,0.8673947,-85.0,0.8330309,-92.0,1.0992126,63.0,0.8816794,-62.0,1.0424242,21.0,0.9009901,-60.0,0.8687589,-92.0,5
0.982548,-10.0,0.7035775,-174.0,0.8673947,-85.0,0.8330309,-92.0,1.0992126,63.0,0.8816794,-62.0,1.0424242,21.0,0.9009901,-60.0,0.8687589,-92.0,5
0.982548,-10.0,0.7035775,-174.0,0.8673947,-85.0,0.8330309,-92.0,1.0992126,63.0,0.8816794,-62.0,1.0424242,21.0,0.9009901,-60.0,0.8659058,-94.0,5
